Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.28,0.0112074395023475,0.2702790825966479,-0.9334345284986648,0.2356348960312535,-0.5227836660129447,0.172005244544333,-2.6009286838901238,0.1482971757650375,0.4992939233779907,-0.8536472320556641,-0.0006672441959381,0.0058913230895996,-0.0033746361732482,0.0084669943898916,-0.0044062593951821,-0.0169978309422731
1.751,-0.2419665885935122,0.0554708381122787,-6.5459737982676884e-18,0.9686977876095316,-0.4879147685484418,0.1219680398881332,0.0303950388096537,0.1074689403176307,0.4687849283218384,-0.8767503499984741,0.0543420612812042,-0.0026925206184387,-0.0017752051353454,0.0192707125097513,0.0252637583762407,-0.010570116341114
1.81,-0.2412764239591668,0.0709203625756131,0.0060704937457217,0.967842584860018,-0.4849613341891388,0.1591540777045712,0.0519887738813235,0.1402088105678558,0.4661740958690643,-0.8735119700431824,0.0205601155757904,-0.0021699368953704,-0.0044211149215698,0.0141536872833967,0.0139406127855181,-0.0208333805203437
1.841,-0.2403787348008591,0.0786148058527732,0.008427271941279,0.9674538232661288,-0.48226342262151,0.177193416193288,0.0611033157099843,0.1561638414859771,0.4637855887413025,-0.8720755577087402,0.0052079409360885,-0.0042171776294708,-0.0036004781723022,0.0110062854364514,0.0113866738975048,-0.0182008780539035
1.87,-0.2390449017444182,0.0807004073907173,0.0089841331298834,0.9676075173495589,-0.4792944500316487,0.1818459913149412,0.0631174969321811,0.1604678481817245,0.4611531794071197,-0.872689962387085,0.0001682937145233,-0.0035836100578308,-0.0061308145523071,0.0171954147517681,-4.355888813734055e-05,0.0028826724737882
1.925,-0.2382679411791572,0.0809388549302726,0.0091099228917913,0.967778101103456,-0.4776644510170552,0.1823031933266328,0.0633289676964146,0.1610028892755508,0.4597062468528747,-0.8733546137809753,-0.0001598745584487,0.0016005635261535,-0.0022782087326049,0.0250782314687967,-0.0006129929097369,-0.0053650448098778
1.96,-0.2369370416335065,0.0806985736797435,0.0088793720365528,0.9681269816418298,-0.4749985757401118,0.181429817875774,0.0623749646454607,0.1604606211185455,0.4573371112346649,-0.8746971487998962,-0.0024552792310714,0.0012646615505218,-0.0029354691505432,0.0218090415000915,-0.0085268057882785,-0.0167531818151474
2.015,-0.2367121668715236,0.0807910269206539,0.0086442013730104,0.968176464649928,-0.4745762292827095,0.1814719250822089,0.0618578771099266,0.1605322957038879,0.4569614827632904,-0.874880313873291,-0.0015252977609634,0.0007404088973999,-0.0040704607963562,0.0091779753565788,0.0033378722146153,-0.0111795309931039
2.048,-0.2367121668715236,0.0807910269206539,0.0086442013730104,0.968176464649928,-0.4745762292827095,0.1814719250822089,0.0618578771099266,0.1605322957038879,0.4569614827632904,-0.874880313873291,-0.0003659278154373,0.0042568147182464,-0.005334198474884,0.0155727006494998,0.0042894571088254,-0.0065907984972
2.077,-0.2360876088531032,0.0807889227869589,0.0081703074260207,0.9683332072658782,-0.4733863018036613,0.1811163036760414,0.0606753043426328,0.160318985581398,0.4559027552604675,-0.8754715919494629,0.0003335326910018,0.0063267648220062,-0.0029453635215759,0.0349348410964012,-0.0019904319196939,-0.0117901675403118
2.11,-0.2354692582503801,0.0806591420159224,0.0077784668300095,0.9684977669386764,-0.4722016333690264,0.1805266060448299,0.0596065858326903,0.1598995476961136,0.4548480212688446,-0.8760966658592224,-0.0009489059448242,-0.0016336739063262,0.002925157546997,0.0353875681757926,0.0101291174069046,-0.0046873334795236
2.167,-0.2351998789408917,0.0809553343288942,0.0077139562960347,0.9685390502202784,-0.4716441705525721,0.1810976070399565,0.0595576185178129,0.1604454219341278,0.4543515145778656,-0.8762544989585876,-9.748339653015135e-05,0.0005916953086853,-0.0001827478408813,0.0386255607008934,0.0215446129441261,0.0021785697899758
2.198,-0.2348901878518398,0.081117615680976,0.007482331841611,0.9686024757842752,-0.4710436649624044,0.1812823597582828,0.0590653775454826,0.1606564819812774,0.4538164734840393,-0.8764930963516235,0.0016538798809051,0.0006628930568695,0.0008299350738525,0.0248340778052806,0.0217959992587566,-0.0101309772580862
2.252,-0.2347321607198891,0.0812628287159928,0.0071447231918745,0.9686311688866988,-0.4707743928158271,0.1813999552224573,0.0583704274592636,0.160781592130661,0.4535765051841736,-0.8765943646430969,0.0010295510292053,-0.0024228394031524,-0.0023381114006042,0.0210448130965232,0.0155973229557275,-0.0112746143713593
2.281,-0.2344341639371655,0.0813718894468474,0.0068456027543761,0.9686963690558842,-0.4702138843429161,0.1814359278525956,0.0577066945746467,0.1608589738607406,0.4530768990516662,-0.8768385052680969,-5.899369716644287e-05,0.0005275607109069,-0.0048995018005371,0.0138394497334957,0.0041950866580009,-0.0039075589738786
2.312,-0.2344341639371655,0.0813718894468474,0.0068456027543761,0.9686963690558842,-0.4702138843429161,0.1814359278525956,0.0577066945746467,0.1608589738607406,0.4530768990516662,-0.8768385052680969,0.0004766434431076,-0.0011190474033355,-0.0022967457771301,-0.0066158417612314,0.0143941566348075,0.0082129593938589
2.376,-0.2344341639371655,0.0813718894468474,0.0068456027543761,0.9686963690558842,-0.4702138843429161,0.1814359278525956,0.0577066945746467,0.1608589738607406,0.4530768990516662,-0.8768385052680969,0.0005024522542953,-0.0012623965740203,-0.0030467510223388,-0.0003306078724563,0.0055150808766484,0.0088312830775976
2.412,-0.2340595145822623,0.0817201323620325,0.0069877875197893,0.968756498437756,-0.4694000031224419,0.1822105632151725,0.0581077825388728,0.1616049110889434,0.4523512125015259,-0.8770759701728821,0.0007439106702804,0.0002110302448272,-0.0043563246726989,0.0077754943631589,0.0027250696439296,0.0036990302614867
2.441,-0.2336535401310385,0.0819580282708271,0.007058560346545,0.9688338997096556,-0.4685420354668916,0.1827014876792771,0.058287989719252,0.162105917930603,0.4515858590602875,-0.8773778080940247,0.0015470832586288,0.0022135972976684,-0.0029159188270568,0.0067352205514907,0.0045479536056518,-0.0001541362144052
2.472,-0.2333858514596094,0.0821749553286746,0.0068412616549648,0.968881667777128,-0.4680223437161233,0.1830209504177669,0.0578652000866652,0.1624289005994796,0.4511221349239349,-0.8775566816329956,0.0029409527778625,0.0024511516094207,-0.0020290613174438,0.009035462513566,0.0100687723606824,-0.0111574865877628
2.536,-0.2333858514596094,0.0821749553286746,0.0068412616549648,0.968881667777128,-0.4680223437161233,0.1830209504177669,0.0578652000866652,0.1624289005994796,0.4511221349239349,-0.8775566816329956,0.0013036429882049,-0.0002461671829223,-0.0020519495010375,0.0023535261861979,0.0053669200278818,-0.0093738669529557
2.582,-0.2333246222870071,0.0821889901023725,0.0065288045258372,0.9688973987883824,-0.4679549607876234,0.1828814825135205,0.0571799889518535,0.1623120307922363,0.4510619938373565,-0.8776091933250427,0.0012960135936737,-0.0018182694911956,0.0013024806976318,0.0073097860440611,0.0007416112348437,-0.0086747827008366
2.599,-0.2333246222870071,0.0821889901023725,0.0065288045258372,0.9688973987883824,-0.4679549607876234,0.1828814825135205,0.0571799889518535,0.1623120307922363,0.4510619938373565,-0.8776091933250427,0.001023381948471,-0.0028614699840545,-0.0016865730285644,-0.0033523868769407,-0.0097564095631241,-0.0083770034834742
2.652,-0.2334053111883535,0.0817963083666286,0.0064227408390761,0.9689118303798804,-0.4681628995743926,0.1819813249651426,0.0567646725256491,0.1615049988031387,0.4512475728988647,-0.8776626586914062,0.0040663182735443,0.0011518895626068,-0.0021781921386718,-0.0049943369813263,-0.0047473791055381,-0.0041426643729209
2.681,-0.2334053111883535,0.0817963083666286,0.0064227408390761,0.9689118303798804,-0.4681628995743926,0.1819813249651426,0.0567646725256491,0.1615049988031387,0.4512475728988647,-0.8776626586914062,0.0010128617286682,0.0034763514995574,-0.005599558353424,-0.0019060263875871,-0.0024416912347078,-0.0083498768508434
2.721,-0.2334887956547009,0.0815478044992152,0.0061743440753017,0.968914328791684,-0.4683944793974192,0.1813236791868418,0.0561161211521831,0.1609089225530624,0.451454222202301,-0.8776658773422241,0.0015778690576553,0.0040459930896759,-0.0011718273162841,-0.002629842609167,-0.0024076523259282,-0.0090229082852602
2.777,-0.2334887956547009,0.0815478044992152,0.0061743440753017,0.968914328791684,-0.4683944793974192,0.1813236791868418,0.0561161211521831,0.1609089225530624,0.451454222202301,-0.8776658773422241,0.000471219420433,0.0019012093544006,-0.0009202361106872,0.0095546916127204,0.0025695012882351,-0.0003982465714216
2.812,-0.2334887956547009,0.0815478044992152,0.0061743440753017,0.968914328791684,-0.4683944793974192,0.1813236791868418,0.0561161211521831,0.1609089225530624,0.451454222202301,-0.8776658773422241,-0.0008361339569091,0.0025919079780578,-0.0023288130760192,0.0174643099308013,-0.0028229383751749,0.004181851632893
2.841,-0.2328551493293205,0.0815659042308921,0.0061551892791307,0.9690654198173348,-0.467100898602885,0.1812528540942854,0.0559334052587304,0.1609519124031067,0.4502995908260345,-0.8782509565353394,-0.0019063055515289,0.002269297838211,-0.0025150775909423,0.0153625095263123,-0.0081432852894067,0.0060744858346879
2.876,-0.2328551493293205,0.0815659042308921,0.0061551892791307,0.9690654198173348,-0.467100898602885,0.1812528540942854,0.0559334052587304,0.1609519124031067,0.4502995908260345,-0.8782509565353394,-0.0013626962900161,0.0007157921791076,-0.0053203105926513,0.0029181921854615,0.0043379049748182,-0.0045006540603935
3.012,-0.2318841670350294,0.0818640959862707,0.005841365107577,0.9692749266960622,-0.465156436037422,0.181590950833011,0.0551772810451567,0.1614066511392593,0.4485625624656677,-0.8790560364723206,-3.674370236694813e-05,0.0007221767446026,-0.0049267271533608,0.0302034653723239,-0.0059309401549398,-0.0057403552345931
3.097,-0.2309138140196074,0.0816751579327375,0.0056726891671696,0.969523568574731,-0.4632144612523681,0.1809410372468011,0.054485171429509,0.160991758108139,0.4468260705471039,-0.8800159692764282,0.0009286403656005,-0.0043369531631469,-0.0018656253814697,0.050718318670988,0.0009038565331138,0.0013257468817755
3.097,-0.2302139430497629,0.0817459773904447,0.005707629065146,0.9696838369559336,-0.4617732439190083,0.1810045723995554,0.0544324198866374,0.1611634343862533,0.4455362856388092,-0.8806383013725281,0.0002950727939605,-0.0055752396583557,-0.0036848783493041,0.0609539709985256,0.0043105175718665,0.0074968230910599
3.158,-0.2281173462584833,0.0817164170906867,0.0059644921065282,0.9701801025003493,-0.4574425262912123,0.1807453299831092,0.0544807438268785,0.1612804681062698,0.4416549801826477,-0.8825698494911194,2.817809581756592e-05,-0.0042020678520202,-0.0025913715362548,0.115189291536808,-0.0104777757078409,0.013171668164432
3.212,-0.2253446134600629,0.0813691139525005,0.0057741672405825,0.9708582209573166,-0.4518333793706318,0.1794740770973311,0.0532503913024806,0.1605980843305587,0.4366156160831451,-0.8851977586746216,-0.0013412237167358,-0.0040124654769897,-0.0037772059440612,0.1608323752880096,-0.0261351726949214,-0.0040353676304221
3.249,-0.2216887397607811,0.0805702628980742,0.0052322507970799,0.9717691905982404,-0.4445121015721387,0.1769382252937361,0.0508538536931252,0.1589112430810928,0.4300173819065094,-0.8887251019477844,-0.0006421357393264,0.0048287808895111,-0.0043087601661682,0.2017169296741485,-0.0419560633599758,-0.0339955911040306
3.278,-0.2166281940659733,0.0791429295570999,0.0040928883834306,0.9730323151876616,-0.4344643985768537,0.1726022695598499,0.0465987268254908,0.1557905077934265,0.420924574136734,-0.8936172723770142,0.0014225095510482,0.0042153298854827,-0.0020530223846435,0.2728171348571777,-0.0593368038535118,-0.0578077509999275
3.337,-0.2118425547137336,0.0778688550486898,0.0028514420738042,0.9741925912462334,-0.4249846722999291,0.1686569179917215,0.042324023381268,0.1529266089200973,0.4123067557811737,-0.8981183767318726,0.0016211122274398,0.0042070150375366,-0.0035738945007324,0.3430195450782776,-0.0789061337709426,-0.0705791413784027
3.337,-0.2070511012583621,0.0765926427941198,0.0016099318810703,0.9753260535025676,-0.4154897377806394,0.1647725640340563,0.0381083424337649,0.1500722616910934,0.4036380052566528,-0.90252685546875,0.0018101781606674,0.004249632358551,-0.0051873922348022,0.413221925497055,-0.0984754636883735,-0.0833505392074585
