Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.942,-0.2289861072150848,-0.2992968217364132,3.721492980752054e-17,0.9262757464667416,-0.438087726584888,-0.6589463308103566,-0.1519477587773939,-0.554462730884552,0.4242085218429565,-0.7159735560417175,0.7126482725143433,0.128330796957016,-0.107911467552185,0.1031235009431839,0.0164296850562095,-0.055169753730297
1.983,-0.2734883814129844,-0.0943895158182395,0.0897101296587709,0.9530198740274208,-0.5683178913045368,-0.1558744462330635,0.1421022735111477,-0.1308407932519912,0.5382151007652283,-0.8325894474983215,0.284359335899353,0.0118939876556396,0.0007047653198242,0.1016534194350242,0.021708145737648,-0.0642613321542739
2.014,-0.2897786974138429,0.0013620893137982,0.1280628896818561,0.9484863371502208,-0.5815902217427156,0.092045368329244,0.2959780987061363,0.0768036618828773,0.5493533611297607,-0.8320529460906982,0.0769875273108482,-0.0075416564941406,0.0020222663879394,0.0702186524868011,0.0242062155157327,-0.037431675940752
2.043,-0.2935957016694812,0.0344031728152117,0.1404080906817123,0.9449357166894332,-0.5766242871209402,0.1768267925387943,0.3475890289250105,0.1474640220403671,0.5451971292495728,-0.8252360224723816,0.0032794773578643,-0.0201243162155151,-0.0097904801368713,0.0798807516694068,0.0228249039500951,-0.0097820628434419
2.126,-0.2912749319792218,0.0359105801738694,0.1408982948212247,0.9455247788270866,-0.5712640856504284,0.1792582150412484,0.3486253944547062,0.1499889940023422,0.5406957864761353,-0.8277387022972107,0.0002712756395339,-0.0115023851394653,-0.0152266025543212,0.0546047538518905,0.0068937949836254,-0.0130926761776208
2.126,-0.2889517137262446,0.0374176899361134,0.1413873633817396,0.9461059099566144,-0.5659015901364159,0.1816747161350345,0.3496427647631647,0.1525104641914367,0.5361770391464233,-0.8302136659622192,-0.0027334243059158,-0.0028629899024963,-0.020690381526947,0.0293287560343742,-0.0090373121201992,-0.0164032895117998
2.183,-0.2876229117539068,0.0375726486893705,0.1413343048932555,0.9465124999601916,-0.5631551353939166,0.1812563015510454,0.3490145370995105,0.1524279564619064,0.5338566899299622,-0.8317227363586426,-0.0016319006681442,-0.0103283524513244,-0.0142285823822021,0.0511205047369003,-0.0072530549950897,-0.0147675676271319
2.22,-0.2859082136952803,0.0378013227859511,0.1410488026892923,0.9470653346008264,-0.559643188207844,0.1806441435873654,0.3477315178789457,0.1522546857595443,0.5308837890625,-0.8336551189422607,-0.0032210052013397,-0.0096919536590576,-0.0165398716926574,0.0803840681910514,0.0031830840744078,-0.0168710313737392
2.249,-0.2833241261566053,0.0380668824463807,0.1406776001730688,0.9478861115052404,-0.5543699232559108,0.1795984991451968,0.3458968606863224,0.1518808752298355,0.5264076590538025,-0.8365567326545715,-0.0030440837144851,-0.0097217559814453,-0.0082795619964599,0.0772110447287559,0.0138729196041822,-0.0200842227786779
2.283,-0.2810495249394193,0.0385369340006356,0.1401143415634506,0.9486273787685306,-0.5496905544948089,0.1790660972372283,0.3439017421329031,0.1518725454807281,0.5224233269691467,-0.839052140712738,-0.0037945806980133,-0.0126187205314636,-0.011055588722229,0.0718916580080986,0.0228607058525085,-0.0129006616771221
2.34,-0.2796722678779356,0.0387810182592901,0.1397749663360361,0.94907443385373,-0.5468724543298684,0.1786620313463124,0.3426786252230646,0.1517945230007171,0.5200183391571045,-0.8405589461326599,-0.0022613853216171,-0.0113496780395507,-0.007016897201538,0.0860350355505943,0.03020790964365,-0.0095157884061336
2.369,-0.2774150589297592,0.0394982177916965,0.1392829731600985,0.9497794836913028,-0.5421319390225007,0.1787530003358321,0.3410185820691589,0.1523075997829437,0.5159633755683899,-0.8429615497589111,-0.002464547753334,-0.0087929964065551,-0.006371259689331,0.0792434513568878,0.0428631156682968,-0.0065824314951896
2.426,-0.2763082061450373,0.0400784026010011,0.1389101694676121,0.9501324038198028,-0.5397530499831675,0.1792247580499277,0.3400457184878329,0.1529236435890197,0.5139241218566895,-0.84409499168396,-0.001475840806961,-0.0106300711631774,-0.0046647787094116,0.0622226931154727,0.0386702641844749,-0.0107910744845867
