Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.043,-0.2356925875222623,0.0065421256526705,0.2777550737270753,0.9312670177511452,-0.4504284036274183,0.1596474298517564,0.6163593737658877,0.1431145220994949,0.4353513121604919,-0.8888123631477356,0.0029378980398178,0.0010360181331634,-0.0036184787750244,0.0044356128200888,0.0008775303140282,-0.0036278944462537
9.838,-0.3094866652335233,0.1119715080724517,-1.4508931273388452e-17,0.9442881950874092,-0.6242503979961551,0.2636634540926318,0.0855210877096719,0.2114667743444442,0.5844892859458923,-0.7833607196807861,0.0051120570860803,0.0082687158137559,-0.0088917892426252,0.0822509676218032,0.0114372754469513,-0.0090026389807462
9.867,-0.3089060292877596,0.1131129424012584,-0.0010380322880576,0.9443417876593042,-0.6232295334499176,0.2654128533655421,0.0837459037103145,0.2129932790994644,0.5836606621742249,-0.7835649847984314,0.003109186887741,-0.0050954222679138,-0.0084040760993957,0.0986527651548385,0.0169257130473852,-0.0215539466589689
9.923,-0.3076909724207121,0.1138056295968149,-0.0015457446640577,0.9446544296038494,-0.620786515752717,0.2662998261730169,0.0826016376082252,0.2140627950429916,0.5816752314567566,-0.7847490310668945,0.0003535896539688,-0.0094210505485534,-0.0105561017990112,0.1124264225363731,0.0087692206725478,-0.0118045564740896
9.957,-0.3052068904632221,0.1141110055717232,-0.0019002844677638,0.9454224830552864,-0.6157030340476393,0.2660054094880218,0.0810101968886832,0.2146062850952148,0.5775327086448669,-0.7876548171043396,-0.0023721605539321,-0.0133349895477294,-0.008391797542572,0.1131026670336723,0.0070209200493991,-0.0019519077613949
9.994,-0.3019855075168158,0.1138763431013917,-0.0020071757535661,0.94648451028822,-0.6090717194332913,0.264418292243754,0.0793078332921372,0.2143521457910537,0.5721064209938049,-0.7916738390922546,-0.0007125437259674,-0.0117726325988769,-0.0076394081115722,0.131358116865158,-0.0094692036509513,0.0158525481820106
10.076,-0.2989497737673954,0.1135742480219513,-0.0020975221869919,0.9474837781338492,-0.6028308039809,0.2627639657644842,0.0776896648682876,0.213965430855751,0.5669766664505005,-0.7954598069190979,0.0002218782901763,-0.0090589523315429,-0.0087009668350219,0.1397928893566131,-0.0090642012655735,0.0164206773042678
10.077,-0.2959109118381476,0.1132709547212322,-0.0021878177544313,0.948473225081912,-0.596587563805924,0.261128821807167,0.0760909008614003,0.2135741710662841,0.5618228912353516,-0.7992128133773804,0.0011608600616455,-0.0063213109970092,-0.0097955465316772,0.1482276767492294,-0.008659197948873,0.0169888064265251
10.109,-0.2925398681653453,0.1130967832379844,-0.0023144065821029,0.9495388600404014,-0.5896611776956988,0.2596991381591164,0.0743956854705983,0.2134255021810531,0.5560795664787292,-0.803259015083313,0.0020970851182937,-0.0088617801666259,-0.0063936114311218,0.1655215471982956,-0.0049547292292118,0.0121564753353595
10.164,-0.2895592992564892,0.1130176432639652,-0.0024875350064207,0.9504610438645452,-0.5835524189274639,0.2585875798373014,0.0728279816663234,0.2133971899747848,0.5509920120239258,-0.8067647814750671,0.0026909708976745,-0.0062515139579772,-0.0102612376213073,0.191648781299591,-0.0140681266784667,0.0126190222799777
10.193,-0.285832595094381,0.1128518092505562,-0.0026240793234577,0.9516077219169368,-0.5759040898137336,0.2571235097813875,0.0710257722236171,0.2132812440395355,0.5445933938026428,-0.8111283183097839,-6.954371929168701e-05,-0.0063312649726867,-0.0140044689178466,0.1578560769557953,-0.0248224921524524,0.0143226450309157
10.248,-0.2837326743674277,0.1127795955013923,-0.0025208036013928,0.9522447120503436,-0.5715477665621249,0.2564776373906334,0.0704424456206862,0.2133571058511734,0.5409345626831055,-0.8135530352592468,0.0005116611719131,-0.0122044682502746,-0.0089807510375976,0.1110656261444091,-0.0098305298015475,0.0159933008253574
10.279,-0.2816881815272893,0.1129063262184845,-0.0022712370808208,0.952837205993016,-0.567254802431404,0.2564027773901102,0.0703472884385407,0.2138831615447998,0.5373189449310303,-0.8158078193664551,0.0007941275835037,-0.0112654566764831,-0.0088242888450622,0.0787125825881958,-0.000284057110548,0.024307120591402
10.308,-0.2798059991655999,0.1130910101154352,-0.0019629927365689,0.953370451784084,-0.5632790597230328,0.2565415997770759,0.0704824103135732,0.2145367711782455,0.5339616537094116,-0.8178380131721497,0.0006792098283767,-0.0048813223838806,-0.0070834755897521,0.0364816486835479,-0.0001463812222937,0.0096449553966522
10.376,-0.2789993206600333,0.113172368089183,-0.0019456532702689,0.9535971593684835,-0.5616061224636344,0.2565329670140767,0.0702837822119359,0.2147560566663742,0.5325464010238647,-0.818702757358551,0.0006961971521377,-0.0075551271438598,-0.0058778524398803,0.0293720252811908,0.0045107966288924,0.0034727547317743
10.377,-0.2781924729234138,0.1132536430690891,-0.0019282765234443,0.9538232344445616,-0.5599332675467955,0.2565247726279135,0.0700854685609821,0.2149750739336013,0.531129777431488,-0.8195650577545166,0.000713437795639,-0.0102275609970092,-0.0046746730804443,0.0222624000161886,0.00916797388345,-0.0026994463987648
10.44,-0.2773580176247885,0.1136353882675212,-0.0020207478310228,0.9540206090605852,-0.5582112091872617,0.257126045167474,0.0698273378187801,0.215700089931488,0.5296698808670044,-0.8203189969062805,0.0001103144022636,-0.0065068565309047,-0.0059874807484447,0.0272501688450574,0.0192799679934978,0.0018486054614186
10.471,-0.2766806123558251,0.1143321778217709,-0.0021148355342124,0.954133910673422,-0.5567906123572832,0.2584842469731145,0.0698263683081094,0.2170061767101287,0.5284643769264221,-0.8207519054412842,0.0009016245603561,-0.0067090988159179,-0.0056507587432861,0.006042119115591,0.0270871222019195,0.0100817801430821
