Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.024,-0.2066143463826476,-0.2716496860299562,3.5817880665555063e-17,0.9399558428015008,-0.3989127884226814,-0.5873899297606446,-0.1221214578756688,-0.5106773972511292,0.3884167075157165,-0.7670339345932007,0.6452575922012329,0.0868052542209625,-0.1100139021873474,0.0920024216175079,-0.0122524444013834,-0.0249463580548763
2.082,-0.2320857403811892,-0.1168902072794319,0.0681596287463373,0.963237893494082,-0.4814241781735657,-0.2201428320669889,0.0870416179372047,-0.1935483664274215,0.4630419015884399,-0.8649458289146423,0.329575777053833,0.010431557893753,-0.008213460445404,0.0915515795350074,-0.0083107082173228,-0.0249515026807785
2.124,-0.2417452576182359,-0.0412631524462215,0.0999253931398724,0.9642983863954532,-0.4943682055360533,-0.0355273150222589,0.1975468232929641,-0.0312669686973094,0.4744755625724792,-0.8797131776809692,0.1653990298509597,-0.0036722421646118,0.0033642053604125,0.087193489074707,-0.0078024878166615,-0.0214592851698398
2.124,-0.2497554024738118,0.0346454506810327,0.1310094117296378,0.958779671510154,-0.489112967563314,0.149952817595445,0.3090884771505117,0.1318753510713577,0.4698430001735687,-0.872843861579895,0.0003613680601119,-0.0017098188400268,-0.0066948533058166,0.0828354060649871,-0.0072942674160003,-0.0179670695215463
2.184,-0.2488474629844762,0.0356939111953887,0.1310151421343015,0.9589764837924024,-0.4869412378207727,0.1518268210823692,0.3093399548942098,0.133664846420288,0.4679248034954071,-0.8736017942428589,0.0014175474643707,-0.0050170719623565,-0.0057615637779235,0.0846517011523246,-0.013194034807384,-0.0101977363228797
2.246,-0.2475000147621188,0.0354500858845019,0.1309642961502352,0.9593411654799968,-0.4842994817294358,0.1506763712804806,0.3086350828737554,0.1328448206186294,0.4655884802341461,-0.8749740719795227,0.0018462240695953,-0.0061006247997283,-0.0032905936241149,0.0781798809766769,-0.0291871093213558,-0.012170779518783
2.246,-0.2461520315715494,0.035206187405205,0.1309131604278785,0.959703801963227,-0.4816568680773465,0.149529570974826,0.307934508246081,0.1320241391658783,0.4632481336593628,-0.8763394355773926,0.0022755563259124,-0.0071801543235778,-0.0008264780044555,0.0717080533504486,-0.0451801866292953,-0.0141438227146863
2.332,-0.2444595889032663,0.0350484947701924,0.130823320266541,0.9601543293763846,-0.4782965382679818,0.1484027362724249,0.3070822516589409,0.1312659829854965,0.4602675139904022,-0.8780222535133362,0.0004181563854217,-0.0068438649177551,-0.0027037858963012,0.0763551667332649,-0.041338313370943,-0.0164075754582881
2.332,-0.2427664260105536,0.0348907057043092,0.1307331248041222,0.9606018828421192,-0.4749354359280153,0.147281146643176,0.3062358658087317,0.1305074095726013,0.4572809934616089,-0.8796942234039307,-0.0014388263225555,-0.0065017342567443,-0.004591941833496,0.0810022801160812,-0.0374964363873004,-0.0186713300645351
2.392,-0.2404134622591564,0.0346419881027116,0.1302013372300625,0.961274636125388,-0.4703360379186889,0.1454561809475417,0.3041640618258299,0.1292052716016769,0.4531858265399933,-0.882002592086792,-0.0030723512172698,-0.0044031143188476,-0.0118987560272216,0.0800975710153579,-0.0115842875093221,-0.0301377214491367
2.446,-0.2390743956610621,0.0344270373268167,0.1297190292485303,0.9616814814218362,-0.4677679728226844,0.1441736053719282,0.3025616761295159,0.1282407194375991,0.4508951008319855,-0.8833164572715759,-0.0037406533956527,-0.0089436471462249,-0.0112299919128417,0.0691968500614166,-0.0093967001885175,-0.0251023694872856
2.447,-0.2377347732943206,0.0342120167635267,0.129236404480613,0.9620861151104632,-0.4651980039533266,0.1428972818003316,0.3009649684817777,0.1272778213024139,0.4485997259616852,-0.8846234679222107,-0.0044106096029281,-0.0134795308113098,-0.0105681419372558,0.0582961328327655,-0.0072091128677129,-0.0200670175254344
2.507,-0.2355817071224636,0.0337664918218694,0.1287025619383901,0.96270288111282,-0.4610611560462663,0.1407690684255519,0.2988920935081193,0.1256541609764099,0.4448986649513244,-0.886722207069397,-0.0006049126386642,-0.0054251551628112,-0.0058014392852783,0.0666278377175331,-0.0074395351111888,-0.0284564457833766
2.597,-0.2342898241028552,0.0334306685394183,0.128036330928283,0.9631185711253338,-0.4586489394361637,0.1391768200041387,0.2968666170476895,0.1243906468152999,0.4427370429039001,-0.8879813551902771,-0.0005785226821899,-0.0053732991218566,-0.006341278553009,0.0565634667873382,-0.007505533285439,-0.0312034003436565
2.597,-0.2329974104698884,0.0330947660432006,0.1273698663335189,0.9635320360059788,-0.4562339484219004,0.1375919674134426,0.2948480250880909,0.1231294646859169,0.4405703544616699,-0.8892338871955872,-0.0005544573068618,-0.0053163468837738,-0.0068877339363098,0.0464990958571434,-0.0075715314596891,-0.0339503549039363
2.626,-0.2317446753350181,0.0328212837577434,0.1267778043553282,0.9639214510937084,-0.4538681178427581,0.136201943324612,0.2930414490434743,0.1220344752073288,0.4384452700614929,-0.8904343247413635,-0.0032022148370742,-0.0061749815940856,-0.0049368739128112,0.0431660152971744,-0.0022800453007221,-0.0207701064646244
2.672,-0.2307048998159499,0.0326570422000669,0.1265815029577583,0.9642022145690236,-0.4518435304235494,0.1353349700260719,0.2922203639805846,0.1213819608092308,0.4366247653961181,-0.8914175629615784,-0.0017298385500907,-0.0035470724105834,-0.0027538537979125,0.0440997257828712,0.0018275836482644,-0.0070434007793664
2.728,-0.2300008680243299,0.0326442385747857,0.1265156389876691,0.9643794077554227,-0.4504338902478985,0.1349935373961576,0.291859523767253,0.1211603060364723,0.4353561401367187,-0.8920679092407227,-0.0031776130199432,0.0015071630477905,-0.0052393674850463,0.0328860394656658,-0.001328440150246,-0.0037560365162789
2.728,-0.2292967254685196,0.0326314102537075,0.1264497557602326,0.9645562197720216,-0.4490242298049366,0.1346529243335407,0.2914996054199142,0.1209387183189392,0.4340866506099701,-0.8927164077758789,-0.0046254321932792,0.0065623521804809,-0.0077267885208129,0.0216723531484603,-0.0044844644144177,-0.0004686722531914
2.789,-0.2286467262736472,0.0325295265326938,0.1261775034162275,0.9647495815105736,-0.4477791199768983,0.1340424685128926,0.2906651462035268,0.120465874671936,0.4329646229743957,-0.8933250308036804,-0.0042396411299705,4.178285598754883e-05,-0.0003182888031005,0.0253882519900798,0.0053455084562301,-0.0091130975633859
2.848,-0.2282530233587599,0.0325978711365145,0.1259582970942296,0.9648692033687746,-0.4469938358055503,0.1339248017194303,0.290104260384648,0.1204061210155487,0.4322566390037536,-0.8936758637428284,-0.0038108751177787,0.0008735358715057,-0.0019489526748657,0.0175834130495786,0.0055954535491764,-0.0095525868237018
2.849,-0.2278592503067033,0.0326662111283046,0.1257390018372023,0.9649885407829506,-0.446208418704219,0.1338076295524368,0.2895435286723533,0.1203466579318046,0.4315482676029205,-0.8940261602401733,-0.0033823996782302,0.0017056465148925,-0.003580093383789,0.0097785722464323,0.0058453981764614,-0.0099920770153403
2.909,-0.2273594822110068,0.0326057461142813,0.125462999049689,0.9651443810371246,-0.4452547695875997,0.1333463831583253,0.2887677138014818,0.1199889406561851,0.4306877851486206,-0.894489049911499,-0.0029094368219375,0.0010285675525665,-0.0062910914421081,0.0243400391191244,0.0073456689715385,-0.0004699258133769
2.961,-0.2269250235924728,0.0325468562067062,0.1253403318897161,0.965264494208982,-0.4444113330984324,0.1329901339338398,0.2883459154525287,0.1197183951735496,0.4299264252185821,-0.8948915004730225,-0.0025068148970603,0.0016396641731262,-0.0072649717330932,0.0196588821709156,0.0054327799007296,-0.000810160243418
2.991,-0.2264554995708302,0.0324663059920544,0.1253199399541207,0.9653801952266264,-0.4434894572613896,0.1326244113964529,0.2881264966153575,0.1194434687495231,0.4290939271450043,-0.8953276872634888,-0.0035499036312103,-0.0010330080986022,-0.0066315531730651,0.0179600492119789,-0.0022375895641744,0.0058234622702002
3.046,-0.2260525576423694,0.0324420842632318,0.1254799979995532,0.9654546516530016,-0.442660803977672,0.1324931785054335,0.2883454124439627,0.1193729043006897,0.428345263004303,-0.8956955075263977,-0.0026324167847633,-0.0004455149173736,-0.0049934387207031,0.0184328537434339,0.0033072959631681,0.01221714168787
3.047,-0.2260525576423694,0.0324420842632318,0.1254799979995532,0.9654546516530016,-0.442660803977672,0.1324931785054335,0.2883454124439627,0.1193729043006897,0.428345263004303,-0.8956955075263977,-0.0017855018377304,-0.0006066858768463,-0.00372314453125,0.0189056601375341,0.0088521800935268,0.0186108201742172
3.088,-0.2251656257331588,0.0326997261051116,0.1259086741276505,0.9655973621919068,-0.4407349643811761,0.1329042533320331,0.2891390101988156,0.119850181043148,0.4266042709350586,-0.8964623808860779,-0.0016694888472557,0.0001000761985778,-0.0032995343208312,0.0253372434526681,0.0100027192384004,0.0141778849065303
3.151,-0.2246332475618524,0.0329493863319892,0.1260090934570608,0.9656997455167664,-0.4395725559009436,0.133276982429698,0.2893187115378973,0.1202501207590103,0.4255526661872864,-0.8969085216522217,-0.0025276541709899,-0.0001494586467742,-0.0032123923301696,0.0163152888417243,0.0125717362388968,-0.0020284394267946
3.196,-0.2242617495451664,0.0329930758728451,0.1258029937529827,0.965811472455428,-0.4388380324139431,0.1331256109638903,0.2887840229374246,0.1201558113098144,0.4248878359794616,-0.8972362875938416,-0.0008760169148445,-0.0015927851200103,-0.0029452443122863,0.0247401352971792,-0.0006481884047389,-0.0055968700908124
3.25,-0.2238282051031837,0.0329545867461792,0.1257446628435778,0.9659209999742724,-0.4379822102727569,0.1328464872772678,0.2885139841613109,0.1199534907937049,0.4241129457950592,-0.8976298570632935,-0.0009824037551879,-0.0016981661319732,-0.0034045577049255,0.0252947378903627,-0.0024170887190848,0.0010949159041047
