Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1183074561924164,-0.0087412077601991,0.0875777117440568,0.989068766854978,-0.2377942174680824,0.0035302294608237,0.1770523100111192,0.0034308498725295,0.2355595082044601,-0.9718538522720336,-0.0012704487890005,-0.0012168288230895,-0.0044726729393005,-0.0182244852185249,-0.0076606823131442,0.0276613272726535
6.882,0.1164462871606905,-0.6869018128550325,1.4944542994103e-17,0.71736045237723,0.1678550408879777,-1.5411632419648722,0.1629752648296246,-0.9855124354362488,-0.1670679301023483,-0.0292122010141611,1.002691388130188,0.6956856846809387,-0.829606831073761,0.1905615627765655,-0.0065799350850284,-0.0173265598714351
6.882,-0.1056133947884903,-0.3792664025389559,0.2366899870623763,0.8882458646534401,-0.3759522536501893,-0.7350232773545448,0.3746246477413704,-0.6237684488296509,0.3671584725379944,-0.6900055408477783,0.6407566666603088,0.1491994857788086,-0.1662917137145996,0.2079434245824813,0.0095904618501663,-0.0632640272378921
6.936,-0.1770565997177693,-0.247936273558592,0.3075441258475292,0.9014405876998044,-0.491234421125725,-0.3935126167237768,0.5577179406931836,-0.3380942642688751,0.4717147350311279,-0.8143571019172668,0.3516130447387695,0.0305525064468383,-0.0456107258796691,0.2205988317728042,0.0166761223226785,-0.0661890432238578
6.937,-0.2436225971457291,-0.1097764840484488,0.3699265553549942,0.8898041094293407,-0.5407408096521993,-0.0176303444529616,0.7831147790838683,-0.0151142496615648,0.5147712826728821,-0.8571943044662476,0.0251635834574699,-0.0265947580337524,-0.0064441561698913,0.2332542240619659,0.0237617827951908,-0.0691140666604042
6.998,-0.2460628098259583,-0.0940508222397667,0.3741880307142015,0.8891517747895759,-0.5328145531973797,0.0196169789760598,0.802032203728385,0.0168965552002191,0.5079598426818848,-0.8612150549888611,0.0021169260144233,-0.0211831927299499,-0.0084860920906066,0.2225933372974395,0.0579832196235656,-0.0661122426390647
7.097,-0.2414136990727742,-0.0913441409670837,0.3734477243740532,0.8910176955972525,-0.5217894711279873,0.020224843731979,0.7991676481055535,0.0175322499126195,0.4984323382377624,-0.8667513132095337,0.0047187432646751,-0.0253007113933563,-0.0098795294761657,0.2392228990793228,0.07207652926445,-0.0459961704909801
7.097,-0.236756608003073,-0.0886344407411801,0.3726951402243761,0.8928541443851389,-0.5107658419063403,0.0208651509859053,0.7963133055892322,0.0182007681578397,0.488845556974411,-0.8721804618835449,0.0072877649217844,-0.0293588936328887,-0.0113800764083862,0.255852460861206,0.086169846355915,-0.0258800983428955
7.098,-0.2320917304100177,-0.0859218288749845,0.3719302591050776,0.8946611775943936,-0.4997439043740607,0.0215373966306421,0.7934682698651172,0.0189019739627838,0.4792008399963379,-0.8775017261505127,0.0098240710794925,-0.0333591401576995,-0.0129885673522949,0.2724820375442505,0.10026316344738,-0.0057640261948108
7.157,-0.2250970351221664,-0.0807595008603823,0.3721227965133081,0.8968466037110908,-0.4823472784029092,0.0255920128153653,0.7929048640896507,0.0226696580648422,0.4638599753379822,-0.8856184482574463,0.0072264596819877,-0.0429788827896118,-0.0216524600982666,0.306585431098938,0.1054544150829315,0.0249101035296916
7.209,-0.2193132402854059,-0.0765746372784302,0.3733844707669296,0.8981213949849091,-0.4680236907569032,0.0293944907033013,0.7950090554127262,0.0262296255677938,0.45112344622612,-0.8920760154724121,0.0064915176481008,-0.0313110947608947,-0.0134530067443847,0.2863418757915497,0.0741351172327995,0.0360158272087574
7.238,-0.2129340759118605,-0.0723346102473012,0.3744605099711542,0.8995588280781497,-0.4525567918084153,0.032621470768155,0.796419122880856,0.0293322801589965,0.4372664391994476,-0.8988535404205322,0.007246671244502,-0.0288736522197723,-0.0063403844833374,0.2334983795881271,0.0597918219864368,0.0133845284581184
7.298,-0.2095590593376538,-0.0697699620370878,0.3746826281697396,0.9004609560288581,-0.4441413414214544,0.0347652775523258,0.7964683749477711,0.0313859730958938,0.4296827614307403,-0.9024342894554138,0.0068322569131851,-0.0297158658504486,-0.0053643584251403,0.1929174959659576,0.0691296085715293,-0.0086515881121158
7.298,-0.2061800725446583,-0.0672040021541674,0.3748977712376443,0.9013461757325244,-0.4357258049233903,0.0369001552936681,0.7964977542169158,0.0334447100758552,0.4220685660839081,-0.9059467911720276,0.0064128004014492,-0.0305275321006774,-0.0044566988945007,0.1523366272449493,0.0784673914313316,-0.0306877065449953
