Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.057,-0.1240672311524946,-0.3646938852052979,4.825318290041373e-17,0.9228247376007428,-0.2310344597452239,-0.763521161939831,-0.0930975724123119,-0.6730971336364746,0.2289846390485763,-0.7032113671302795,0.7579306960105896,0.1232649385929107,-0.2417548298835754,0.0468147695064544,0.0018950626254081,-0.051237553358078
2.116,-0.1537915679154814,-0.1987289500508466,0.0757101069499603,0.9649470260866244,-0.3330140935941059,-0.3910725424083799,0.0900489455535556,-0.3602387011051178,0.3268930315971374,-0.8737099170684814,0.4460406303405761,0.0200718641281127,-0.0709847211837768,0.0628022253513336,0.0049488041549921,-0.0788152813911438
2.116,-0.1779895375827521,-0.0256228445191624,0.1486995816089504,0.972394757387796,-0.3616012640507391,0.0033174395950414,0.3040972830393019,0.003102894173935,0.3537724316120147,-0.9353263974189758,0.0836674347519874,-0.0120922029018402,-0.0090966820716857,0.0787896811962127,0.008002545684576,-0.1063930168747901
2.176,-0.1803614565103857,0.0134874466547156,0.1621859463634373,0.9700429519371954,-0.3528160562914696,0.0903516621436695,0.3474413257700196,0.0846709907054901,0.3455418050289154,-0.9345756769180298,-0.0053575560450553,-0.0302919745445251,-0.0059617757797241,0.0749354511499404,-0.0025129471905529,-0.06915083527565
2.232,-0.1777614949500955,0.0140334738010746,0.1619912731684205,0.9705475769041872,-0.347454340384548,0.0903463101322694,0.3466310473590974,0.0848319306969642,0.3405053913593292,-0.9364078044891356,-0.0072618424892425,-0.0253096222877502,-0.0069522857666015,0.0634097754955291,-0.0029738491866737,-0.0197154805064201
2.232,-0.1751602136471956,0.0145793996224025,0.1617953694559353,0.9710450089964208,-0.3420925732801456,0.0903455621307642,0.3458222494788645,0.0849947333335876,0.3354591727256775,-0.9382126927375792,-0.0091679990291595,-0.020317405462265,-0.0079699754714965,0.0518841035664081,-0.0034347511827945,0.0297198742628097
2.358,-0.1715728509432038,0.0146278537191197,0.1626467424886597,0.971542448660938,-0.3348444574865423,0.0893067366405721,0.3468482530511039,0.0842346921563148,0.3286223113536834,-0.9406975507736206,-0.0034694373607635,-0.004215657711029,-0.0049987435340881,0.041847076267004,0.0043360614217817,0.0337906777858734
2.359,-0.1705422154136389,0.014620649298652,0.162781318559266,0.9717014499215736,-0.3327805589476026,0.0889253651979767,0.34690537750734,0.0839359834790229,0.3266723155975342,-0.9414031505584716,-0.0025793761014938,-0.0048139989376068,-0.0059642195701599,0.0381948128342628,0.0067233978770673,0.0170146506279706
2.359,-0.1695113937145374,0.0146134306688893,0.1629157163328738,0.9718594118509524,-0.3307166979734232,0.0885441468039249,0.3469633098726097,0.0836365446448326,0.3247210085391998,-0.9421046376228333,-0.0016885697841644,-0.0054109692573547,-0.0069338679313659,0.0345425531268119,0.0091107338666915,0.0002386234700679
2.39,-0.1686265830045298,0.0147607845054394,0.1627842847681133,0.9720331899390362,-0.3289141983866994,0.0884458079213668,0.3465436016423069,0.0835954621434211,0.3230156600475311,-0.942694365978241,-0.0002786964178085,-0.0017426311969757,-0.0042584538459777,0.0341290868818759,0.0126242293044924,-0.0068357335403561
2.475,-0.16795106999609,0.0146927533407898,0.1623274000431641,0.9722275126433456,-0.3276334104899379,0.0878770463798697,0.3454117192991885,0.0830955207347869,0.3218032419681549,-0.9431531429290771,0.0013010874390602,-0.0053856968879699,-0.0029196143150329,0.0021437006071209,-0.003024470526725,-0.0245328079909086
2.475,-0.1677171857245032,0.014694649199965,0.1619635545950345,0.9723285874317276,-0.3271995673298855,0.0876612439922999,0.3445945459152366,0.0829041972756385,0.3213924467563629,-0.943310022354126,0.0011510699987411,-0.0054345428943634,-0.0038965940475463,0.005996077787131,0.0013953037559986,-0.0283519905060529
2.54,-0.1674870250939128,0.0146908878237366,0.1613160395378558,0.972475823492784,-0.3268003955969583,0.0873372543644712,0.3431780083066627,0.0826097577810287,0.3210144340991974,-0.9434645175933838,-9.90222324617207e-05,-0.0065748998895287,-0.0073508941568434,-0.0070879245176911,-0.0081607438623905,-0.0208876654505729
2.592,-0.1674181961842691,0.0146094638389635,0.1613940758904518,0.9724760069039774,-0.3266844432596366,0.0871701291054282,0.343301371762601,0.0824553146958351,0.3209046125411987,-0.943515419960022,0.0001658722758293,-0.0030305385589599,-0.0075684785842895,-0.002031821757555,-0.0134109044447541,-0.0014787521213293
2.592,-0.1674181961842691,0.0146094638389635,0.1613940758904518,0.9724760069039774,-0.3266844432596366,0.0871701291054282,0.343301371762601,0.0824553146958351,0.3209046125411987,-0.943515419960022,0.0002763271331787,0.0004040002822875,-0.0078368782997131,0.0030242814682424,-0.0186610650271177,0.0179301630705595
2.678,-0.1665929483453488,0.0142543955004193,0.1618779745411014,0.972542628928859,-0.3251200431620403,0.0862830483786402,0.3440318324952019,0.081661470234394,0.319422572851181,-0.9440872073173524,0.0021721497178077,0.0087932050228118,-0.0031599402427673,0.0152824288234114,-0.025221362709999,0.0045157512649893
2.678,-0.1665929483453488,0.0142543955004193,0.1618779745411014,0.972542628928859,-0.3251200431620403,0.0862830483786402,0.3440318324952019,0.081661470234394,0.319422572851181,-0.9440872073173524,-0.000281423330307,0.0015284419059753,0.0008745789527893,0.023479800671339,0.0050423759967088,0.0139609845355153
2.763,-0.1656528560222635,0.014552061702512,0.1623216114306274,0.9726247650464994,-0.3231044691750365,0.0866733059788116,0.3448664015650871,0.0820854678750038,0.3175119459629059,-0.944694757461548,0.0025708083994686,0.0001256393152289,0.0030963881872594,0.0459142141044139,0.0211188625544309,0.0170775391161441
2.797,-0.1651810001240002,0.014939066976367,0.1622248841450688,0.9727152649704104,-0.3220387758829087,0.087245938077749,0.3446884303257483,0.0826558545231819,0.3165012001991272,-0.9449841380119324,0.0029710158705711,-6.139278411865234e-05,-0.0003895163536071,0.0418548434972763,0.0249781534075737,0.0062672914937138
