Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.989,-0.0254802029976987,-0.6122691958511852,-1.0056487513231024e-17,0.7902387362098393,-0.0402817796288548,-1.31898715212149,-0.0312318952083716,-0.9676775932312012,0.0402708835899829,-0.2489544451236724,1.0782063007354736,0.5659765005111694,-0.5429726243019104,0.2450721561908722,0.071544773876667,-0.016422975808382
2.021,-0.2312520079856631,-0.2555140504479636,0.2124373691181781,0.914387954670544,-0.5603344899156426,-0.4507544479673223,0.3248066976329084,-0.369024783372879,0.5314695239067078,-0.7624701857566833,0.4814598858356476,0.0513860583305358,-0.0397045612335205,0.241588220000267,0.0694605559110641,-0.0304399337619543
2.075,-0.2773263565668937,-0.1423565739887733,0.2634528875601449,0.912916938723154,-0.6203996220237905,-0.1403175874993915,0.516856095039394,-0.1137945726513862,0.5813603401184082,-0.8056493997573853,0.2258733212947845,-0.0164442658424377,-0.0080170631408691,0.2192065268754959,0.0625224336981773,-0.0268341749906539
2.105,-0.2960006805954965,-0.0797092003011208,0.2887501185502488,0.907002473873685,-0.6223901384361044,0.032433979425155,0.6268558872908104,0.0263475961983203,0.5829787254333496,-0.8120601177215576,0.0857152938842773,-0.03566175699234,-0.0089579820632934,0.2081865519285202,0.0501260384917259,-0.0004986878484487
2.161,-0.2982282335459392,-0.0587631854241274,0.2968360738489021,0.9052597486629136,-0.6124013863228472,0.0864580251831605,0.6610565274031084,0.0706579163670539,0.5748340487480164,-0.8152136206626892,0.0416247248649597,-0.0363117456436157,-0.0117128491401672,0.1839222908020019,0.0414733216166496,0.0230488609522581
2.19,-0.2960794573874667,-0.045279375842877,0.3023129773340421,0.9049273690483032,-0.5982991613574483,0.1177459814245371,0.6811859392438118,0.0970682427287101,0.5632378458976746,-0.8205735087394714,0.0170051902532577,-0.033340036869049,-0.0142478346824646,0.1501336991786956,0.0332220122218132,0.0560529306530952
2.222,-0.292485421912534,-0.0377953068742007,0.3060669574739744,0.9051778463257544,-0.5855267190402516,0.1331195880329401,0.692300577777835,0.110617309808731,0.5526384115219116,-0.8260475993156433,0.0057033523917198,-0.0273536443710327,-0.0127442479133605,0.084584854543209,0.0222949869930744,0.0797068700194358
2.279,-0.2903206745261224,-0.0351028622966029,0.3080155743250024,0.9053221449550168,-0.579125126506811,0.1381882505323615,0.6971161797714573,0.1152877956628799,0.5472918748855591,-0.8289633989334106,0.0032763928174972,-0.0244125723838806,-0.009335458278656,0.0474204756319522,0.0246539618819952,0.0873851552605629
2.327,-0.288541801223084,-0.0334391471709678,0.3096740757450497,0.9053880551540004,-0.5742378882141321,0.1411977438244494,0.7008783414052758,0.1181570366024971,0.5431950092315674,-0.8312509059906006,0.0009504929184913,-0.0163981914520263,-0.0076251626014709,0.0332056023180484,0.015767591074109,0.0805654898285865
2.327,-0.2867603982761146,-0.0317751496986993,0.3113299358680929,0.905446042125519,-0.5693411508984199,0.1441759260011651,0.7046112701760954,0.1210128366947174,0.5390772223472595,-0.8335176706314087,-0.0013619661331176,-0.0083627700805664,-0.0059357285499572,0.0189907290041446,0.0068812211975455,0.0737458318471908
2.385,-0.285095771157635,-0.0307055124356656,0.312702027399739,0.9055357767453156,-0.565137797524659,0.1457948420725616,0.7074022791155271,0.1226901859045028,0.5355321764945984,-0.8355551362037659,0.0005048885941505,0.0012792944908142,-0.0026043653488159,0.012826376594603,0.0122222527861595,0.0249119997024536
2.42,-0.2840724313115264,-0.030258950765317,0.3126446704368849,0.9058921098441878,-0.5628498028211596,0.1457194528124735,0.7068434176468945,0.1228047832846641,0.5335984826087952,-0.8367745280265808,0.0043811127543449,0.0013458728790283,-0.0029581189155578,0.035224687308073,0.0251068510115146,-0.0059522613883018
2.475,-0.2835800205831155,-0.0298913781109822,0.3122360158104137,0.9061994993126974,-0.5617008407862003,0.1457421088993139,0.7057438795316705,0.12291269749403,0.5326264500617981,-0.8373777866363525,0.0044954866170883,0.0026179552078247,-0.0059636235237121,0.0305177439004182,0.0172119736671447,-0.0268853716552257
