Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.673,-0.1269133188438617,-0.4389512006871265,2.2540009602541668e-17,0.8895025800788107,-0.2277430712730191,-0.9299580864733274,-0.1146215579873824,-0.7808964848518372,0.2257794588804245,-0.5824297070503235,0.8369728922843933,0.2303766161203384,-0.3187854886054992,0.0465754903852939,0.0196518115699291,-0.0278453212231397
1.702,-0.1938745162287072,-0.201241799175032,0.1151047016566954,0.9532394567481568,-0.4289821892641495,-0.3820378424506609,0.1561372550896847,-0.3390315175056457,0.415945440530777,-0.8438287973403931,0.3947048783302307,0.0363596379756927,-0.0567603111267089,0.0591024681925773,0.0096629559993743,-0.0324386842548847
1.733,-0.2201465841615942,-0.0793625760884973,0.1678374441650779,0.957636562482676,-0.4648412035084178,-0.0874859391029366,0.3262798521725694,-0.0781033337116241,0.4482808709144592,-0.8904741406440735,0.1319155693054199,-0.0032379627227783,-0.0071108937263488,0.0670458897948265,0.0063837291672825,-0.0042211916297674
1.796,-0.224560372862997,-0.0491581973529209,0.1803384442861818,0.9563651278746864,-0.4636923863010538,-0.0145717704156506,0.3693158105176922,-0.0130326384678483,0.4472536742687225,-0.8943122029304504,0.0653771981596946,-0.0048145353794097,-0.0071449279785156,0.0702999904751777,0.0194903016090393,0.0078587755560874
1.796,-0.2287294464556726,-0.0189002535219774,0.1926429089631119,0.9540515511603224,-0.4597469715829649,0.0581276001188841,0.4120897810619685,0.0520625784993171,0.4437213838100433,-0.8946512341499329,-0.0011856816709041,-0.0038860440254211,-0.0106780529022216,0.0735540837049484,0.0325968712568283,0.0199387427419424
1.855,-0.2261543318252127,-0.0173903862381338,0.1932031830740304,0.9545807071352866,-0.4539121491517474,0.0603282241130413,0.4133323041292599,0.0541864149272441,0.4384849071502685,-0.8971035480499268,-0.0005790591239929,-0.0047200322151184,-0.0112642049789428,0.1095468327403068,0.0327471010386943,0.0157777555286884
1.893,-0.2236106386637266,-0.0162431999475937,0.1933728130277186,0.9551656697217804,-0.4483202524894066,0.0615701744156916,0.4135411891577379,0.055450540035963,0.4334524273872375,-0.8994688987731934,0.0006096586585044,-0.0076328217983245,-0.0068069100379943,0.1319894790649414,0.0271683018654584,0.0009135836735367
1.948,-0.2215911593029923,-0.0154180811854387,0.1932564593474246,0.9556733718988312,-0.4439355230409811,0.0622487133312252,0.4131119100651313,0.056178543716669,0.4294968545436859,-0.9013192653656006,0.0011853538453578,-0.0083053410053253,-0.0071732401847839,0.1345788687467575,0.0308177284896373,-0.0057035838253796
1.977,-0.2190938380091698,-0.0143739536133143,0.1930507014227096,0.9563067286217624,-0.4385107884571728,0.0631096660991578,0.4124557016951315,0.0571006201207637,0.4245916604995727,-0.9035825729370116,0.0027244128286838,-0.0096246004104614,-0.0096969008445739,0.1169105246663093,0.0228199902921915,-0.0111373737454414
2.032,-0.2172449699555614,-0.0134947532086843,0.1928615845593194,0.956779450384762,-0.4344552097307317,0.0639543434019644,0.4119365200584286,0.0579734109342098,0.4209163188934326,-0.905245006084442,0.0043401680886745,-0.0096498131752014,-0.0092415213584899,0.1134142130613327,0.0284113939851522,-0.0106547959148883
2.064,-0.2150719858015678,-0.0124109994691906,0.1926848371261535,0.95732051176201,-0.4296674137281284,0.0650765354823434,0.4114472836405168,0.0591196082532405,0.4165684878826141,-0.9071800112724304,0.0037212558090686,-0.0130533874034881,-0.0105757713317871,0.0928717255592346,0.0285594873130321,-0.0073849656619131
2.152,-0.2129992103675621,-0.0114573044718666,0.192618950430349,0.9578089208302734,-0.4251296292691794,0.0660287847353405,0.4111688195270356,0.060107547789812,0.4124388992786407,-0.9090000987052916,0.0039669014513492,-0.0150292217731475,-0.0106762647628784,0.0867331251502037,0.0273251309990882,-0.0016291020438075
2.153,-0.2109253004214255,-0.0105035406441604,0.1925520307311477,0.9582922005598424,-0.4205921824215237,0.0669805070071447,0.4108862738957874,0.0610972642898559,0.4083011150360107,-0.9108003973960876,0.0042107738554477,-0.0169968903064727,-0.0107966065406799,0.0805945247411727,0.0260907746851444,0.0041267606429755
2.194,-0.2089026632543594,-0.0094386985142177,0.1927548179500436,0.958705494425021,-0.416094158730839,0.0683135974859147,0.4112506316199663,0.0624361224472522,0.4041909873485565,-0.9125411510467528,0.0047793351113796,-0.0196014940738677,-0.0084062218666076,0.0851092785596847,0.0221800096333026,0.0198136363178491
2.194,-0.2068788953950081,-0.0083737939507628,0.1929565309331386,0.9591134954840834,-0.4115956649662121,0.0696422838459488,0.4116076433012012,0.0637744292616844,0.4000722467899322,-0.9142619967460632,0.0053484439849853,-0.0221975147724151,-0.0060356855392456,0.0896240323781967,0.0182692445814609,0.0355005115270614
2.278,-0.2045291355331338,-0.0069859534010674,0.1937147224122493,0.9594757165526684,-0.4062725467493197,0.0717302157646669,0.4132176373231265,0.0658349022269249,0.3951880633831024,-0.9162380695343018,0.005128763616085,-0.0148302018642425,-0.0062582492828369,0.0761554464697837,0.0204369723796844,0.0312969200313091
2.278,-0.2030613999905425,-0.0062900939570708,0.1941244469493037,0.9597094117603387,-0.4030241625383576,0.0726441071992688,0.4140089694037718,0.0667650401592254,0.3922020196914673,-0.9174529910087584,0.0081162899732589,-0.0186936259269714,-0.0008250474929809,0.0701429396867752,0.0162834823131561,0.0241366792470216
2.351,-0.2012987202968569,-0.0044697810788849,0.1948324217585686,0.9599475088610562,-0.3986929385785713,0.075875580591295,0.4158193263080375,0.0698575228452682,0.3882141411304474,-0.9189176559448242,0.0049818903207778,-0.0127815902233123,-0.0100479125976562,0.0541510097682476,0.0536672100424766,0.0395364314317703
2.394,-0.2001908828940593,-0.0030032026936678,0.1955642878036603,0.9600359649907692,-0.3958098304595441,0.078693114297101,0.4176994141602212,0.0725340098142623,0.3855555653572082,-0.9198291897773744,0.0040836334228515,-0.0095221102237701,-0.0079181790351867,0.0471366345882415,0.0538612380623817,0.043300487101078
2.395,-0.1990822673212838,-0.0015366290603641,0.1962954613782381,0.9601208141635452,-0.3929219472628438,0.0815013939658311,0.4195686691694985,0.0752071887254715,0.3828893303871155,-0.920727789402008,0.0031886622309684,-0.0062550008296966,-0.0058013200759887,0.0401222556829452,0.0540552623569965,0.0470645427703857
2.483,-0.1983314789753827,-0.0003943655411268,0.1970201357270887,0.96012888833545,-0.3908808360436005,0.0838050700978006,0.4213844102304844,0.0773933008313179,0.3810029923915863,-0.921328902244568,0.0044870972633361,-0.0071473121643066,-0.0027192831039428,0.0399514511227607,0.0473071672022342,0.0500200316309928
2.484,-0.1975802485510044,0.0007479116857135,0.1977443863471504,0.9601347656397085,-0.3888359750772339,0.0861028674129879,0.4231937048482262,0.0795769616961479,0.3791115581989288,-0.9219229817390442,0.0057879909873008,-0.0080345273017883,0.0003557801246643,0.0397806465625762,0.040559072047472,0.0529755204916
2.546,-0.1966164879823593,0.0022453159479444,0.1988780928912876,0.960096000219027,-0.3861754897342275,0.0891950278154902,0.4259612853857989,0.0825168564915657,0.376648336648941,-0.9226738214492798,0.0065287873148918,-0.0047152638435363,-0.0015246868133544,0.0352572761476039,0.0345481373369693,0.0485479347407817
2.595,-0.196316473167813,0.0029832146861433,0.1993144411110836,0.96006491680538,-0.3852209691327949,0.0907516668593131,0.427105641163326,0.0839855745434761,0.3757639527320862,-0.9229018688201904,0.005729928612709,-0.0019684135913848,-0.0008256435394287,0.0195897705852985,0.0252911262214183,0.0310311764478683
2.595,-0.1960163139850731,0.0037211226723957,0.1997506343438153,0.9600330466133769,-0.3842648343777282,0.0923065619278419,0.4282479850791378,0.085453562438488,0.3748776912689209,-0.92312753200531,0.0049318075180053,0.000780314207077,-0.0001289844512939,0.0039222687482833,0.016034111380577,0.0135144181549549
2.659,-0.1959401857538259,0.0046498053155121,0.2000635231337279,0.9599793355459106,-0.3836811968191835,0.0943154052450137,0.4292580584221354,0.0873283967375755,0.3743365705013275,-0.9231716394424438,0.0047040656208992,-0.0024361908435821,-0.0016484260559082,0.0115068610757589,0.0343943871557712,0.0216831713914871
2.754,-0.1958411369955562,0.0053932484792099,0.2004790174115333,0.9599090021152156,-0.3831208425085529,0.0959724804978092,0.4304115656194891,0.0888781324028968,0.3738169074058532,-0.9232343435287476,0.0041027888655662,-0.0008365511894226,-0.0040522217750549,0.0110361035913228,0.033753328025341,0.0227133706212043
2.754,-0.195741934895198,0.006136686854403,0.2008943567022744,0.9598378819061648,-0.3825586677038043,0.0976284737608335,0.4315637614279498,0.0904273465275764,0.3732954263687134,-0.9232948422431946,0.0035020485520362,0.0007648169994354,-0.0064582228660583,0.0105653461068868,0.0331122726202011,0.0237435698509216
2.755,-0.195642596066333,0.0068801216839109,0.2013096334133116,0.959766168944934,-0.3819947890709546,0.0992834370093461,0.4327149343029581,0.0919760912656784,0.3727722465991974,-0.9233532547950744,0.0029017776250839,0.0023679733276367,-0.0088663697242736,0.0100945876911282,0.0324712134897708,0.0247737672179937
2.838,-0.1956855679777754,0.0075012048653857,0.2014874735446332,0.9597153997188904,-0.3817899187049947,0.1006596665272599,0.4333471764947324,0.0932544246315956,0.3725821375846863,-0.9233017563819884,0.0059057101607322,-0.000868946313858,-0.0037696361541748,-0.0012979559833183,0.0252257157117128,0.0047095143236219
2.838,-0.1956976185666444,0.0080126453089073,0.2015424203879393,0.9596973238412404,-0.3815841912902936,0.1017427552602154,0.4336634227598555,0.0942621678113937,0.3723911941051483,-0.9232764840126038,0.0048613250255584,0.0007212460041046,-0.0067869424819946,0.0057105557061731,0.0120803276076912,0.0092468671500682
2.897,-0.1958532376499067,0.0082063481244828,0.2019175308949302,0.9595851032795883,-0.3817679132943629,0.1023781269258768,0.4345919965989057,0.0948417782783508,0.3725616931915283,-0.9231483340263368,0.0045543387532234,-0.005011111497879,-0.0048838853836059,-0.0122345089912414,-0.0032594036310911,0.0170654486864805
2.955,-0.1958028812584013,0.0082557413462617,0.2027398335867019,0.9594215468934671,-0.3815586389954965,0.1027960296169366,0.4363716552353827,0.0952355563640594,0.3723675012588501,-0.9231861233711244,0.0034466832876205,-0.0050247907638549,-0.0066766142845153,-0.0015297746285796,-0.007361230906099,0.0428646095097065
2.955,-0.1957523881383901,0.0083051310223554,0.2035620019076111,0.9592572854627008,-0.3813486666720545,0.1032135043537244,0.4381510816798777,0.0956290066242218,0.3721726238727569,-0.9232240319252014,0.0023393630981445,-0.0050378143787384,-0.0084692239761352,0.009174957871437,-0.0114630572497844,0.0686637759208679
3.078,-0.1954576004298765,0.00795379917884,0.205255203610331,0.9589594693252468,-0.3807390700085977,0.1030399760637882,0.4415888394768762,0.0954921171069145,0.3716067373752594,-0.923466145992279,0.0065931752324104,-0.0005668401718139,0.0020925402641296,0.0006120150210335,-0.0208480637520551,0.0619351901113987
3.078,-0.1951485650144094,0.0078500084200642,0.2060359977140388,0.9588558917418936,-0.3800898775579227,0.1029884404395239,0.4431454397581717,0.0954693108797073,0.3710039556026459,-0.923710823059082,0.0044063776731491,0.0024659037590026,0.0004704594612121,0.0090696001425385,-0.0267875641584396,0.0525027103722095
3.078,-0.1948393762568538,0.007746212872783,0.2068167185643931,0.958751506763982,-0.3794406883479734,0.1029358561043227,0.4447017962670641,0.0954454690217971,0.3704010248184204,-0.9239552021026612,0.0022206008434295,0.0054987370967864,-0.0011518597602844,0.0175271853804588,-0.0327270627021789,0.0430702269077301
3.139,-0.1947355028340057,0.0077905935480642,0.2076822652616398,0.9585851709893348,-0.3791222533210346,0.1033303491371255,0.4465574752112796,0.0958221107721328,0.3701052069664001,-0.9240347743034364,-0.0032732933759689,0.0033858120441436,-0.0012811422348022,0.0044194553047418,-0.0072812596336007,0.0154006350785493
3.193,-0.1946481944140961,0.0078046179744664,0.2080714041403865,0.9585183991948648,-0.3789012934171835,0.103473879440911,0.4473775393618249,0.0959631875157356,0.3698999285697937,-0.9241023063659668,-0.0036491006612777,0.0035803616046905,-0.0057349801063537,-0.0008351602591574,0.0012820279225707,0.0305119156837463
3.224,-0.1947480919207008,0.0077367845738965,0.2085570905607994,0.9583930661402864,-0.3790771778701484,0.1035880400669341,0.4484309547214929,0.0960619524121284,0.3700633347034454,-0.9240266680717468,0.0032940953969955,-0.0047872066497802,0.003135323524475,-0.0119505058974027,0.0292089283466339,0.022194106131792
3.298,-0.1952378181027661,0.0075146151229825,0.2088547745264752,0.9582303066664722,-0.3801143525240831,0.1035143682529202,0.4491362138667787,0.0959541648626327,0.3710266947746277,-0.9236514568328856,0.0040218010544776,-0.0045199394226074,0.0011763572692871,-0.0278917979449033,0.0034136679023504,0.0143834296613931
3.298,-0.1957274944440832,0.0072924419436106,0.2091523966435445,0.9580673019915248,-0.3811516950388879,0.1034414798362017,0.449841802774104,0.0958470478653907,0.3719897866249084,-0.923275113105774,0.0047488063573837,-0.0042524337768554,-0.0007837414741516,-0.0438330918550491,-0.0223815962672233,0.0065727522596716
3.353,-0.1959704298201858,0.0071818679074168,0.209344075352128,0.9579766168901194,-0.3816618046500509,0.1034232544351732,0.4502870702614403,0.0958106145262718,0.3724632263183594,-0.923088014125824,0.0036320835351943,-0.0023944675922393,-0.0027031898498535,-0.0213880110532045,-0.0065196733921766,0.0129416771233081
3.391,-0.1960964323002642,0.0069713820915088,0.2096952587875937,0.9578755172344142,-0.381968915526472,0.1032039783195872,0.4510048078298111,0.0955964177846908,0.3727482259273529,-0.922995150089264,0.0018981248140335,-0.0033604204654693,-0.0048241019248962,-0.0093684094026684,-0.0156051609665155,0.0319566056132316
3.422,-0.1961556097704351,0.0066993756498573,0.2102486028816219,0.9577440721312964,-0.382150470599871,0.1029071195890829,0.4521168592161185,0.0953154563903808,0.3729166984558105,-0.9229561686515808,0.0076349973678588,-0.0025172233581542,0.0002607107162475,-0.020783957093954,0.0082445107400417,0.0216969028115272
3.461,-0.1962903698074847,0.006322332390512,0.210703991241352,0.957618905033846,-0.382540407595001,0.1023941181704308,0.4530000781629168,0.0948271006345748,0.3732784688472748,-0.9228602051734924,0.0033280104398727,-0.0104555487632751,-0.0061118602752685,-0.0058037340641021,-0.0252305157482624,0.0264544151723384
3.521,-0.1962532185649932,0.0058800438189026,0.2112060858125897,0.957518643027488,-0.3826158327470812,0.1016746553747169,0.4539084712640028,0.0941602513194084,0.3733484447002411,-0.9229001998901368,0.0056171640753746,-0.0050453543663024,0.0005891919136047,-0.0130785759538412,-0.022979162633419,0.0220700167119503
3.521,-0.1962159970483266,0.0054377566728856,0.2117080979190191,0.9574180540862856,-0.3826919507544187,0.1009552715859815,0.4548169212511322,0.0934934392571449,0.3734190762042999,-0.9229394197463988,0.007906287908554,0.0003641545772552,0.0072894692420959,-0.0203534178435802,-0.0207278095185756,0.0176856201142072
3.579,-0.1962946755307736,0.0053120147889714,0.212588414727784,0.9572075685100656,-0.3828125908864464,0.1011074526448743,0.4566987629619878,0.0936293452978134,0.3735309839248657,-0.9228803515434264,0.0019604489207267,-0.0118507742881774,-0.000783622264862,0.0043944651260972,-0.0217303521931171,0.0440262258052825
3.679,-0.196215688276846,0.0052308395742639,0.2137112341434814,0.956974165892303,-0.3825753906354974,0.1013677689622848,0.4590757904678506,0.0938785523176193,0.373310923576355,-0.9229440689086914,0.0010895058512687,-0.0062682330608367,-0.0023772120475769,0.000989400781691,-0.0224529094994068,0.0462978221476078
