Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.032,-0.2910418949895113,-0.2757170398900718,6.265314214923712e-18,0.916119323696244,-0.5624474364565462,-0.6399711843678985,-0.1908725164576216,-0.5051794648170471,0.5332582592964172,-0.6785494089126587,0.7011603713035583,0.1387680768966674,-0.054891288280487,0.1428683698177337,0.0279467310756444,-0.001312980428338
2.134,-0.3206170865673861,-0.1707713386880674,0.0455801304895849,0.9305719941588844,-0.6589438033764586,-0.3736588213010311,-0.0312117513227861,-0.2886025607585907,0.6122821569442749,-0.7360836267471313,0.4841538369655609,0.0531545281410217,0.0033206939697265,0.1471610814332962,0.0286876931786537,-0.0023465608246624
2.134,-0.3456475992140745,-0.0634049683914953,0.0905142222529877,0.9318340634869948,-0.7150438363809974,-0.0736945305740781,0.1661222935815764,-0.0555937960743904,0.6556505560874939,-0.7530150413513184,0.250715434551239,0.0031964182853698,0.0209298729896545,0.1514537930488586,0.0294286552816629,-0.0033801412209868
2.135,-0.3657786288183309,0.0448601307865572,0.1341652419194622,0.919887540594341,-0.7220347810518594,0.2431498752007271,0.3818513159168302,0.1806820929050445,0.6609131097793579,-0.7283871173858643,0.0140099227428436,-0.0086557865142822,-0.0030202269554138,0.1557465195655822,0.0301696173846721,-0.0044137216173112
2.201,-0.3636214406825533,0.0517504680953575,0.1356127579787497,0.9201687200275293,-0.7143812852122041,0.2595038154689249,0.3899664190938842,0.193861722946167,0.6551501750946045,-0.7302026748657227,0.0001285821199417,-0.0093487501144409,-0.0185644626617431,0.1687645763158798,0.011090200394392,-0.0272047147154808
2.231,-0.3596407237703666,0.0519598256585063,0.1348826667311204,0.9218271849807248,-0.7063168983175333,0.2562458289494355,0.3854841599932561,0.1928145587444305,0.6490362882614136,-0.7359174489974976,-0.010376900434494,-0.0196920037269592,-0.0182037353515625,0.1597056686878204,-0.0112648960202932,-0.0270028617233037
2.284,-0.3563282568557896,0.051702438727175,0.1344923012744435,0.9231839994738288,-0.6997231691563192,0.2527523898720482,0.3819806930965795,0.1913085281848907,0.6440060138702393,-0.7407140135765076,-0.0139497071504592,-0.0215637683868408,-0.0138658285140991,0.1342272311449051,-0.0147505328059196,-0.024300230666995
2.315,-0.3523748637914357,0.0514431918383348,0.1337271325272344,0.9248256418209024,-0.6919136595180393,0.2485105600196136,0.377183177927834,0.1893961131572723,0.6380119919776917,-0.7463710904121399,-0.0089264959096908,-0.0216159224510192,-0.0113641023635864,0.1210982501506805,0.0182246677577495,-0.0369401574134826
2.404,-0.3489742676897219,0.0518477231925965,0.1321070436029178,0.926324173158832,-0.6851997654819763,0.2455990305085671,0.3713007582727118,0.1882595121860504,0.6328277587890625,-0.751057505607605,-0.0039508342742919,-0.0283101797103881,-0.0182417631149292,0.1406753361225128,0.0501059778034687,-0.0541514493525028
2.405,-0.3455678767686591,0.0522513971900509,0.130484714091593,0.927807268283052,-0.6784727693154744,0.2427540753024421,0.3654753361667883,0.1871410906314849,0.6276048421859741,-0.7557052373886108,0.0010065883398056,-0.0349657535552978,-0.0251580476760864,0.1602524220943451,0.0819872766733169,-0.0713627412915229
2.433,-0.3410980244133425,0.0532727793259255,0.128860818387886,0.9296283838276634,-0.6693281832832554,0.240709642549066,0.3595378419735339,0.1869561076164245,0.6204593181610107,-0.761628270149231,0.0071831196546554,-0.0227683186531066,-0.0170629620552063,0.1643217355012893,0.0497698411345481,-0.0409038290381431
2.49,-0.3381750799845646,0.0541753160889607,0.1278707484513091,0.9307801178298362,-0.6632466002044543,0.2400351974332129,0.3560562175624184,0.1873360127210617,0.6156784892082214,-0.7654052972793579,0.0080219358205795,-0.0104343891143798,-0.0147882103919982,0.125106856226921,0.0363467931747436,-0.0602354109287261
2.518,-0.3348142132145087,0.0547136201044069,0.1263081270908438,0.9321759206380914,-0.6565527897357116,0.2377916680026231,0.3506866826780848,0.1865849494934082,0.6103900074958801,-0.7698116898536682,0.0074803233146667,-0.0106264948844909,-0.0047003626823425,0.1106242090463638,0.0184166319668293,-0.0810880064964294
2.549,-0.3321388785233708,0.0551992089188327,0.124264500481588,0.9333783214803678,-0.6514044314167758,0.2355498271657908,0.3445911599949907,0.1855896264314651,0.6063039302825928,-0.7732735872268677,0.0087967664003372,-0.0106708407402038,-0.0073603391647338,0.0937106981873512,0.016543073579669,-0.0954311862587928
2.604,-0.3307066628525197,0.0554814522006112,0.1227567112255966,0.9340694353225732,-0.6487420962988797,0.2340972491284889,0.340379964870639,0.184839978814125,0.6041845679283142,-0.7751098275184631,0.0093072950839996,-0.0090334415435791,-0.01042902469635,0.0774455443024635,0.0152296517044305,-0.0910856127738952
2.634,-0.3291298885792457,0.0558805882099369,0.1210797900633219,0.9348211076997224,-0.6457819544405101,0.2327132031365399,0.3357891305798588,0.1841786503791809,0.6018231511116028,-0.7771017551422119,0.0091173499822616,-0.0073863267898559,-0.0093588829040527,0.0608863346278667,0.020235177129507,-0.069098837673664
2.725,-0.3280929199332879,0.0561657205818727,0.1205235805830696,0.9352402528388396,-0.6436921515871667,0.2322949578033969,0.3340927421786283,0.1841427385807037,0.600152850151062,-0.7784008979797363,0.0053793340921401,-0.0088061690330505,-0.0084878206253051,0.0531256608664989,0.0033433698117733,-0.0356232933700084
2.725,-0.3270554575555029,0.0564507753069182,0.1199672177903711,0.9356579707186584,-0.6416019683595671,0.2318819060677704,0.3324002762290206,0.184109091758728,0.598479688167572,-0.7796960473060608,0.0016390532255172,-0.0102230906486511,-0.0076207518577575,0.0453649871051311,-0.0135484393686056,-0.0021477490663528
2.759,-0.325985383977796,0.0565407097040263,0.1203004412096036,0.9359830986984282,-0.6392950741605526,0.2316882936165565,0.332650486369466,0.1842746585607528,0.5966299176216125,-0.7810733318328857,-0.002591460943222,-0.0083189606666564,-0.0053229928016662,0.0250159706920385,-0.0248777642846107,0.0260827858000993
2.799,-0.3252152152048581,0.0563703437781048,0.1211847320515338,0.9361472347309876,-0.6375595605448333,0.2314990112965192,0.3341775540374886,0.1843641102313995,0.5952362418174744,-0.7821148633956909,-0.0029792189598083,-0.0011271834373474,-0.001633882522583,0.008822813630104,-0.0304722692817449,0.0406809449195861
2.847,-0.3247085255092788,0.0561983211095521,0.1221307806085863,0.9362105311915824,-0.636350214311032,0.2315138104403878,0.3359970676656829,0.184540718793869,0.594264030456543,-0.782812237739563,-0.0051575005054473,0.0030654668807983,-0.0019400715827941,0.0024340199306607,-0.0143170449882745,0.0269713569432497
2.888,-0.324437791911875,0.0558898204759959,0.1225359429262969,0.9362698778112456,-0.6358052921632958,0.2309411322955958,0.3365709087612685,0.1841664910316467,0.5938256978988647,-0.7832328677177429,-0.0032684504985809,0.0064982771873474,0.0011152029037475,0.0145662659779191,-0.0167765542864799,0.0150408428162336
2.911,-0.3243009540499061,0.0556009468618857,0.1225706243855635,0.9363300547979654,-0.635618545850331,0.2302126880371477,0.3363607872629184,0.1836212128400802,0.593675434589386,-0.7834748029708862,-0.0046970397233963,0.0072803497314453,-0.0026096701622009,-0.0018072249367833,0.0010275896638631,-0.0046393387019634
3.002,-0.3248129761568168,0.0552973717302356,0.1223212583640588,0.9362029794998644,-0.6368348041236446,0.2296326033495205,0.335834053437478,0.1830021888017654,0.5946537256240845,-0.7828774452209473,-0.0051375180482864,0.005785048007965,-0.0031601786613464,-0.0103387245908379,-0.001873557921499,-0.0089828558266162
3.002,-0.3253249081710357,0.0549937689383182,0.1220718645248234,0.9360757379252416,-0.6380511240864901,0.2290512750466003,0.3353061260953785,0.1823826879262924,0.5956311821937561,-0.7822787761688232,-0.0055775046348571,0.0042906999588012,-0.0037121176719665,-0.0188702251762151,-0.0047747055068612,-0.0133263729512691
3.031,-0.3255320324327304,0.0545910830074431,0.1219350761304186,0.93604507841706,-0.6386501366326476,0.2281373822897044,0.3347977254351398,0.1815869659185409,0.5961122512817383,-0.7820973992347717,-0.0040432661771774,0.0074883699417114,-0.0021430850028991,0.0068303681910037,-0.0049588112160563,0.0011143274605274
3.087,-0.3255280639752246,0.0544501845250809,0.121948453779158,0.936053010721773,-0.6386882977469136,0.2278176881217066,0.3347215971750378,0.1813317984342575,0.5961428880691528,-0.7821332812309265,-0.0056080669164657,0.0042449235916137,-0.0052577853202819,0.004144687205553,-0.0035890180151909,0.0033891920465976
3.116,-0.3252669484716422,0.0542360201592635,0.1222127849748736,0.9361216454195262,-0.6381645030334551,0.227363093433763,0.3350397610676333,0.181046575307846,0.5957222580909729,-0.7825196981430054,-0.0041561722755432,0.0032152533531188,-0.0030982494354248,0.0217928662896156,-0.0044798618182539,0.0163501538336277
