Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
39.582,0.0377600918476887,-0.6258502200239471,-1.8730646184197848e-17,0.7790286484179891,0.0588663785339184,-1.3549826675275465,0.0473640404068687,-0.9751105308532716,-0.0588323883712291,-0.2137713730335235,1.165524125099182,0.416378766298294,-0.7033924460411072,0.0490522980690002,0.0060380925424396,-0.0063199736177921
39.613,-0.1200970105657366,-0.2477571993668167,0.2362213995915293,0.9318757825981718,-0.3478550324567221,-0.4454040740963568,0.416984945261182,-0.4050188958644867,0.3408820927143097,-0.8483861684799194,0.5956999659538269,0.0122565329074859,-0.0689632296562194,0.0384078361093997,0.0133947934955358,-0.0241410210728645
39.668,-0.1645522107454828,-0.1140275096506083,0.2993072303070663,0.93291770638151,-0.3847051546750567,-0.1235768935613325,0.5968124263914318,-0.1142532080411911,0.3752858340740204,-0.9198405742645264,0.305440217256546,-0.0237630605697631,0.0002751350402832,0.0310113374143838,0.0185854248702526,-0.0054989363998174
39.668,-0.2050843524003098,0.0224206755635241,0.3552572767562121,0.9117181613092044,-0.3661550770992173,0.2012004368729236,0.780490734468507,0.1865981221199035,0.3580280244350433,-0.9148754477500916,0.0050948560237884,-0.0081210434436798,-0.0069060921669006,0.0236148387193679,0.0237760562449693,0.0131431482732295
39.731,-0.2035600023865287,0.0251839528297853,0.3569485238647025,0.911327034196104,-0.3608191094414599,0.2058335301444894,0.7842980734073394,0.1912225484848022,0.3530406951904297,-0.9158582091331482,-0.0005053132772445,0.0012955963611602,-0.0065471529960632,0.0147296776995062,0.0029105790890753,0.0411571487784385
39.786,-0.2024705344005608,0.0253747931424104,0.3575173326687095,0.9113413625783502,-0.3585274411506934,0.205436751113655,0.785052229353963,0.1910236775875091,0.3508956730365753,-0.916723608970642,0.0010785311460494,-4.532933235168457e-05,-0.0030025243759155,0.0386597998440265,0.0022187470458447,0.0245169401168823
39.815,-0.2013018595491173,0.02571135499644,0.3576668685398341,0.9115321733810862,-0.3560706354776674,0.2050798773069654,0.7848679944128844,0.1908714920282364,0.3485940396785736,-0.9176329970359802,0.0032761096954345,-0.0029287338256835,-0.0011124610900878,0.0608550533652305,0.009074242785573,-0.0054422095417976
39.908,-0.2004810794956048,0.0263142029796018,0.3570575825593151,0.9119345568625412,-0.354221047065702,0.2052517298460769,0.7832441276502585,0.1911602616310119,0.346859872341156,-0.9182298183441162,0.0038575381040573,-0.0055073499679565,-0.0019787549972534,0.0542189478874206,0.0130299907177686,-0.0241740029305219
39.909,-0.199660007021625,0.0269170140138221,0.3564477677992291,0.9123356084804016,-0.3523718040230289,0.2054267126311491,0.7816211772404319,0.1914514601230621,0.3451248407363891,-0.918822705745697,0.0044365376234054,-0.0080850720405578,-0.0028489828109741,0.0475828424096107,0.0169857405126094,-0.0429058000445365
39.909,-0.1988386254934623,0.0275197890346738,0.3558373620502152,0.9127351715448327,-0.3505228117159096,0.2056047722167751,0.7799988803178125,0.1917450129985809,0.3433888554573059,-0.9194117188453674,0.0050131827592849,-0.0106619000434875,-0.0037230849266052,0.0409467369318008,0.0209414884448051,-0.061637595295906
