Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.098,0.1316605334794392,-0.6927687463145361,-3.043390336384615e-17,0.7090393277240117,0.1878070865331975,-1.5652243843381948,0.1867696517763225,-0.98240065574646,-0.186705008149147,-0.0054738032631576,1.0402897596359253,0.7049328088760376,-0.8566076159477234,0.1407323032617569,-0.0258531644940376,-0.0162309221923351
2.098,-0.053015776950878,-0.4492391937744782,0.2029689687462485,0.868433580072733,-0.2780120709278507,-0.9092525429528664,0.3226397679432721,-0.7587477564811707,0.2744446098804474,-0.5907468795776367,0.813225269317627,0.2311972677707672,-0.2722490429878235,0.1395947486162185,-0.0153902741149067,-0.0327521599829196
2.098,-0.2292087792876277,-0.1338246831065906,0.3734599056782197,0.8888655357424344,-0.5321971962409033,-0.0774874840710166,0.7743868144524908,-0.0667037740349769,0.5074279308319092,-0.859108567237854,0.1177696585655212,-0.0143719911575317,-0.004801869392395,0.1384571939706802,-0.0049273837357759,-0.0492734014987945
2.179,-0.2379530757836807,-0.1095351990490015,0.3830120704646059,0.8858227394273782,-0.5299324966028506,-0.0136526932108847,0.8125050935183886,-0.0117797888815402,0.5054751634597778,-0.8627607226371765,0.0632738247513771,-0.0171336531639099,-0.0082553625106811,0.1231151670217514,0.0165625549852848,-0.0268274433910846
2.179,-0.246514892877178,-0.0851617357154433,0.3922706135707497,0.8821006984306429,-0.5255800032102202,0.0499131993724091,0.8503060308045217,0.0431585982441902,0.5017148852348328,-0.8639557361602783,0.0087635740637779,-0.0180876553058624,-0.0141660571098327,0.1077731400728225,0.0380524918437004,-0.0043814871460199
2.242,-0.2439509939001987,-0.0782379883344916,0.3945011108283183,0.8824598837727735,-0.5147116481660602,0.0625314794487008,0.8572537831422705,0.0543940588831901,0.4922839403152466,-0.8687334656715393,0.0017169676721096,-0.0116746425628662,-0.0128096342086792,0.1134484112262725,0.0256252475082874,0.0145562859252095
2.297,-0.2410525412356826,-0.0768600066757253,0.3947437009250695,0.8832686773474399,-0.508088752496023,0.0624571877541966,0.8567887286148518,0.0545318275690078,0.4865083992481231,-0.871972382068634,0.0025620311498641,-0.0080886185169219,-0.0092827677726745,0.1300196051597595,0.0192834958434104,0.0046997126191854
2.298,-0.2381514070689663,-0.0754811629274238,0.3949819617672203,0.8840677107696673,-0.5014657435770041,0.0623867010708638,0.8563259491000995,0.0546700581908226,0.4807114005088806,-0.8751729726791382,0.0034066438674926,-0.0044812262058258,-0.0057942271232604,0.1465907990932464,0.0129417441785335,-0.005156859755516
2.332,-0.2351185069867584,-0.0736061274641556,0.3947707837874075,0.8851312791510824,-0.4942102943337609,0.0628960839280494,0.8549203491249991,0.0553336180746555,0.4743366539478302,-0.8786028027534485,0.0015758611261844,-0.0059874057769775,-0.0089303255081176,0.1728484630584716,0.0142523432150483,-0.029439965263009
2.417,-0.2318073719372194,-0.0712529009751456,0.3941296413368789,0.8864818814470417,-0.48606676133033,0.0638263645987797,0.8525377800028148,0.0563954561948776,0.4671518802642822,-0.8823767304420471,0.0064231194555759,-0.0067518353462219,-0.0029332637786865,0.170531541109085,0.0555344633758068,-0.0389252007007598
2.418,-0.2300339631915534,-0.069789320203549,0.3936530286935582,0.8872716496859029,-0.4815469762760178,0.0646555394121323,0.8510300333268025,0.0572629198431968,0.4631508588790893,-0.8844276070594788,0.0045813731849193,-0.011002779006958,-0.0089436173439025,0.1752867549657821,0.0394103303551673,-0.033847264945507
2.456,-0.2276336512602958,-0.0677895821050137,0.3932036589852097,0.8882445823152817,-0.475405410754513,0.0659400635646289,0.8494732137959995,0.0585852675139904,0.4576990008354187,-0.8871749639511108,0.0060139149427413,-0.0077832043170928,-0.0033468008041381,0.1568587124347686,0.0412219539284706,-0.0279217027127742
2.542,-0.224832863101622,-0.0653628778264735,0.3927032138046989,0.8893604090891999,-0.4681670423389267,0.0676480363923146,0.8477576849102605,0.0603228211402893,0.4512513875961303,-0.8903557658195496,0.0054080337285995,-0.015220284461975,-0.0042059421539306,0.1363726258277893,0.0410257168114185,-0.0176986940205097
2.543,-0.2233533300523274,-0.0640598238353715,0.3926018779390969,0.8898727003304184,-0.4643168427380055,0.0686881518461739,0.847250243690851,0.0613676533102989,0.4478121399879455,-0.8920192122459412,0.0043868795037269,-0.0119100511074066,-0.0037118196487426,0.1288602799177169,0.0374623574316501,-0.0073434188961982
2.571,-0.2211873721673243,-0.061886127423779,0.3925795711854714,0.8905770294285715,-0.4584506150934777,0.0708027378747782,0.8469052903936451,0.0634385198354721,0.4425593018531799,-0.894492506980896,0.0098157823085784,-0.007656991481781,-0.0060106515884399,0.1072933822870254,0.048741165548563,0.0020229071378707
2.66,-0.218992011319395,-0.0595875414329389,0.3928251226934871,0.8911678955496618,-0.4524076872519787,0.0732769474267218,0.8472219448013533,0.0658460780978202,0.437132328748703,-0.8969836235046387,0.0073852464556694,-0.009135216474533,-0.0051604509353637,0.1188576966524124,0.0434931367635726,0.0137330451980233
2.66,-0.217726707577098,-0.0583800418483128,0.3930126958679391,0.8914750845419984,-0.4490213077656673,0.0744967619318742,0.8474681958447585,0.0670499727129936,0.4340841174125671,-0.8983736634254456,0.0058456808328628,-0.0065136551856994,-0.0090652108192443,0.0998679995536804,0.0173421986401081,0.0089317057281732
2.742,-0.2159697722446471,-0.0570743988421657,0.392979270818834,0.8920015942205398,-0.4446576801854133,0.0753099141270815,0.8469827414550096,0.067922331392765,0.4301489293575287,-0.9001991152763367,0.0066142007708549,-0.0039089918136596,-0.0039035081863403,0.0731349363923072,0.0100367236882448,-0.021046970039606
2.742,-0.2149935295126553,-0.0565976037550709,0.392800484959748,0.8923465126302409,-0.4424563725834108,0.0751948609117213,0.846248845338206,0.0678897351026535,0.4281606376171112,-0.9011489748954772,0.0044478178024291,-0.0078096687793731,-0.0064323544502258,0.0660471767187118,-0.0061214473098516,-0.0140580208972096
2.771,-0.2139102298916994,-0.0556695534793144,0.392656102717693,0.8927286678846702,-0.4396751886295368,0.0758728221005106,0.8457039035722008,0.0685906559228897,0.4256456196308136,-0.9022865891456604,0.0042468011379241,-0.0036954283714294,-0.0067620277404785,0.0332009233534336,0.0167026352137327,-0.0059566786512732
2.859,-0.2134393255371467,-0.0550304692906593,0.3925745377018251,0.8929167688133511,-0.4382706844966191,0.076615447228324,0.8455050734899877,0.0693063884973526,0.4243742823600769,-0.9028306007385254,0.0033497810363769,-0.0004567801952362,-0.0057240724563598,0.0232410617172718,0.0096669699996709,-0.0068487455137073
2.859,-0.2130443977230809,-0.0545899017421278,0.392481115823635,0.8930792212684836,-0.4371752376933397,0.0770401438130787,0.8452461624368403,0.0697255507111549,0.4233821332454681,-0.903264045715332,0.0037215203046798,-0.000842809677124,-0.0042970776557922,0.0410593301057815,0.0115497913211584,-0.0096785016357898
2.944,-0.2121997263403336,-0.05415560443867,0.3923580959119882,0.8933607447213543,-0.4352516377810222,0.0770041241774423,0.8446973611446299,0.0697555392980575,0.4216386377811432,-0.904076874256134,0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.033633604645729,-0.0033316677436232,-0.0049977833405137
2.973,-0.2115202452392736,-0.0536601758324817,0.3925853018540712,0.8934519839789151,-0.433554144355256,0.077427831051447,0.8450734157272143,0.0701938569545745,0.4200988113880157,-0.9047595262527466,0.0018072947859764,-0.0001802146434783,-0.0016660690307617,0.0379760041832923,0.0009398567490279,0.0050226645544171
2.973,-0.2108405805372655,-0.0531647132897403,0.3928121835659475,0.8935424898089734,-0.4318564458500885,0.0778504639250548,0.8454482805531286,0.070631593465805,0.4185575842857361,-0.9054394960403442,0.0029503852128982,0.0023291110992431,-0.0019680261611938,0.042318407446146,0.0052113807760179,0.0150431105867028
3.012,-0.210121878784653,-0.0523551272527478,0.3929220049286807,0.8937113725186839,-0.429833648126593,0.078782806938883,0.8456363974331073,0.0715422332286834,0.4167196452617645,-0.9062154293060304,0.0012538805603981,-0.0009725093841552,-0.0070270299911499,0.0446475371718406,0.0175665896385908,0.003671589307487
3.057,-0.209447032738335,-0.0517736161866262,0.3930911812251592,0.8938292631094567,-0.4280783038100584,0.0793454602394842,0.8459064599652298,0.0721099749207496,0.4151233434677124,-0.9069028496742249,0.001173973083496,-0.0022974014282226,-0.0046472549438476,0.0503261461853981,0.0096767861396074,0.0102024208754301
3.137,-0.2086076344215376,-0.0511327905722651,0.3930855214222244,0.8940648093682587,-0.4259835223051784,0.0797755792153575,0.8457076422141766,0.0725691840052604,0.4132166802883148,-0.907736599445343,0.0011527463793754,0.0006148815155029,-0.0042868852615356,0.0506085120141506,0.0097017474472522,-0.000266863964498
3.138,-0.2077680195435168,-0.0504919261384068,0.3930794797699815,0.8942994151601578,-0.4238889488756872,0.0802057560702646,0.8455082989366984,0.0730288475751876,0.4113083779811859,-0.9085659980773926,0.001131072640419,0.0035288333892822,-0.0039308071136474,0.0508908741176128,0.0097267087548971,-0.0107361506670713
3.175,-0.2068160013853287,-0.0497837897324683,0.3928804460466688,0.8946471715323392,-0.4215473761350867,0.0805622321280611,0.8448270265145915,0.0734300315380096,0.409172922372818,-0.9094974398612976,0.0024679601192474,-0.0021711289882659,-0.0025089979171752,0.06228569149971,0.0174665097147226,-0.0081323832273483
3.26,-0.2056525185790103,-0.0486960768753096,0.3927450631665203,0.8950345955573011,-0.4184914235952133,0.0814827485761669,0.8443216526662177,0.0743686333298683,0.4063825905323028,-0.9106714725494384,0.0023394003510475,-0.0041317045688629,-0.0073453187942504,0.0659920945763588,0.0179925635457038,0.0028978397604078
3.261,-0.204953015555722,-0.0481068843970363,0.3928843574185655,0.8951657786100393,-0.416688726828087,0.082020627619692,0.844511903424152,0.0749183520674705,0.4047347903251648,-0.911359965801239,0.0031298249959945,-0.0028306543827056,-0.0045304894447326,0.0587175823748111,0.0176357924938201,0.0120354276150465
3.38,-0.2039879991468479,-0.0471352956191931,0.3930329028764113,0.8953726862967964,-0.4140736174024583,0.0830463313118729,0.8447238053922048,0.0759406387805938,0.4023420810699463,-0.9123343229293824,0.0045371502637863,-3.057718276977539e-05,-0.0034801363945007,0.0496767051517963,0.0206995513290166,0.0018204920925199
3.38,-0.2032004003257133,-0.0465721790033024,0.3932781778625492,0.8954734825948734,-0.4121200619529425,0.0835003149596076,0.8451104831078557,0.0764202177524566,0.4005528390407562,-0.9130812287330629,0.0032418668270111,-0.0027103424072265,-0.0028372406959533,0.0530955232679843,0.0160433538258075,0.0181759726256132
3.381,-0.2024125779850413,-0.0460090023268635,0.3935231276421788,0.8955733569815467,-0.4101662969999451,0.0839531292859713,0.8454960295976702,0.0768991485238075,0.39876189827919,-0.9138246178627014,0.0019472315907478,-0.0053883790969848,-0.0021978616714477,0.0565143413841724,0.0113871563225984,0.0345314517617225
3.464,-0.2013427653229078,-0.0448606783229258,0.3944180190333086,0.8954792082369941,-0.4071394599865893,0.0855737142878876,0.8474507235601033,0.0784827768802642,0.3959842920303345,-0.9148972034454346,0.0024091601371765,-0.0055796205997467,0.0030041337013244,0.0540708340704441,0.0303108356893062,0.0487521328032016
3.465,-0.200965462018603,-0.0439987454695217,0.3948703785356675,0.8954073692277867,-0.4056754888590711,0.0870863970470173,0.8486022990275102,0.0799169689416885,0.3946395814418793,-0.9153539538383484,0.0006940811872482,-0.0024917125701904,-0.0054020881652832,0.0412302613258361,0.0406274534761905,0.0462013222277164
3.494,-0.2005330926586546,-0.0426430845020795,0.3958272716433071,0.8951473117696184,-0.4036437972679525,0.0897310996784463,0.8510556313210891,0.0824092105031013,0.3927719593048095,-0.9159360527992249,-0.000264935195446,-0.0002803802490234,-0.0081182718276977,0.0347335860133171,0.0229432545602321,0.0584430173039436
3.534,-0.2002632013647712,-0.0414023928397899,0.3967465842369331,0.8948589494405781,-0.4020081145138285,0.0922867465165354,0.8534570452801012,0.0848088338971138,0.3912672102451324,-0.9163609743118286,0.0011552795767784,-0.0016640424728393,-0.0025948286056518,0.0374365299940109,0.0512385293841362,0.0560843348503112
3.618,-0.1997146643649235,-0.0397259580970534,0.3980165014100991,0.8944934508694664,-0.3994482550928099,0.0955677062858274,0.856673594730789,0.0879102051258087,0.3889101445674896,-0.9170717597007751,2.773851156234741e-05,-0.003628671169281,-0.0017170906066894,0.0529593788087368,0.0411087498068809,0.0731712058186531
3.618,-0.1993163045360804,-0.0386943467991489,0.3989522042793905,0.8942107714115421,-0.3977402288953711,0.0975946947035191,0.8589790812978714,0.0898335129022598,0.3873360157012939,-0.9175515174865724,0.0008468553423881,-0.0033566057682037,-0.0008368492126464,0.0510212369263172,0.0489459559321403,0.0771561563014984
3.659,-0.1988987685762896,-0.0376112823582043,0.4002048523220835,0.8937900030980985,-0.3959142715570823,0.0998437883071156,0.86202476536529,0.0919672846794128,0.38565194606781,-0.9180493354797364,8.17030668258667e-05,-0.0012480318546295,-0.0018174052238464,0.0355587303638458,0.0296132527291774,0.0776586234569549
3.743,-0.1988367615556062,-0.0360531258627344,0.4018288384334486,0.8931392019929273,-0.3942893719583478,0.1035085630205191,0.8662441876418828,0.0953957289457321,0.3841522336006164,-0.9183282256126404,0.0019943849183619,-0.0080646304413676,-0.004100589081645,0.0249429438263177,0.0606101416051387,0.0938698947429657
