Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.061,-0.2405042245080987,-0.0013310091946164,5.4479671982678703e-17,0.970647278235451,-0.4857701367849968,-0.0029219029754068,-0.0007239798497423,-0.0025838806759566,0.4668895006179809,-0.8843119144439697,0.1170930415391922,-0.0115813016891479,-0.0004951953887939,0.0231634341180324,0.0137791503220796,-0.0134306643158197
2.123,-0.2391845131044087,0.0528373422095152,0.0220431187083548,0.9692848194028364,-0.4795121899328314,0.1276810098211073,0.0767280245577897,0.1129736006259918,0.4613464176654815,-0.879997968673706,0.0039988011121749,-0.0067889392375946,-0.0041186809539794,0.0386314839124679,0.0187299624085426,-0.0119999907910823
2.18,-0.2371273997579143,0.0533972233371757,0.0213620274491562,0.9697747297604812,-0.475337968674995,0.1282250306388206,0.0751508402662667,0.1136975884437561,0.4576389491558075,-0.8818386793136597,0.0035008192062377,-0.0090518593788146,-0.0044390559196472,0.0427701063454151,0.0187103264033794,-0.0390561930835247
2.18,-0.2350690357837096,0.0539568016166547,0.020680876012638,0.9702595363518032,-0.4711644889413295,0.1287752530098062,0.0735745743902707,0.1144270598888397,0.4539241790771484,-0.8836624026298523,0.0029973164200782,-0.0113074779510498,-0.0047763586044311,0.0469087325036525,0.0186906922608613,-0.0661123991012573
2.265,-0.2345652857073817,0.0547636380452885,0.0194223016226793,0.9703623332705674,-0.4702390076629157,0.1298066401406234,0.0711620960030258,0.115392729640007,0.4530993402004242,-0.8839601278305054,0.0020790696144104,-0.0126429200172424,-0.009480595588684,0.0355512239038944,0.0189621224999427,-0.0373819470405578
2.265,-0.2338642303442684,0.0551632906538719,0.0190103590777123,0.970517046741192,-0.4688280446944964,0.1303607420237627,0.0703430593353333,0.1159655004739761,0.4518410563468933,-0.8845290541648865,0.000421866774559,-0.0142423212528228,-0.0091464519500732,0.0132958088070154,0.0167485103011131,-0.0227976888418197
2.326,-0.2315379757196095,0.0554097943934575,0.0187885546633753,0.9710648955864484,-0.4640736980585499,0.1304397926169782,0.0695553025584025,0.1163135319948196,0.4475946426391601,-0.8866398334503174,0.001188114285469,-0.0085364282131195,-0.0053514242172241,0.0432867184281349,-0.0094877742230892,-0.0039895824156701
2.381,-0.2300092949498946,0.0554075164468863,0.0188393373610798,0.9714272394513318,-0.4609363233266054,0.1302366105419534,0.069381301474632,0.1163151785731315,0.4447868764400482,-0.888051450252533,-0.000307023525238,-0.0110544860363006,-0.0063486099243164,0.0417014323174953,-0.0132571859285235,0.0123394969850778
2.381,-0.2284800470161556,0.0554050892619918,0.0188900346666163,0.9717871820939268,-0.4577989245456405,0.1300343056634638,0.0692081905543667,0.1163158938288688,0.4419747292995453,-0.8894543051719666,-0.0018012449145317,-0.0135681629180908,-0.0073544979095458,0.040116149932146,-0.0170265976339578,0.028668574988842
2.468,-0.2273278275308766,0.0557044714206143,0.0197079183318531,0.9720240549317714,-0.4553098234987687,0.1309262799537428,0.0709176125093686,0.1172524765133857,0.4397405683994293,-0.8904381394386292,0.0021631494164466,0.0030494034290313,-0.0037449598312377,0.0128177162259817,0.00588043872267,0.0336796268820762
2.468,-0.2267366005610441,0.0558980558237477,0.0200378164420836,0.9721442436864344,-0.4540415926940714,0.1314238971195611,0.0716188688326133,0.1177685484290123,0.4386011958122253,-0.8909318447113037,0.0036224573850631,0.0081318914890289,-0.0066737532615661,0.0024343570694327,0.0034667705185711,0.0108825862407684
2.526,-0.2261125601946444,0.0557418052984921,0.0199699907872387,0.9722999172194118,-0.4527855907675735,0.1309592673006969,0.0712783217438826,0.1174264252185821,0.4374721050262451,-0.8915319442749023,0.0031677410006523,0.0041559934616088,0.0020259022712707,0.0407322235405445,-0.0087178377434611,-0.0155593566596508
2.592,-0.2259969750791373,0.0555768376978459,0.019863951469689,0.9723385151705624,-0.4525754829824237,0.130531907067887,0.0709453782798723,0.1170573756098747,0.4372831583023071,-0.8916731476783752,0.002546913921833,0.0013832151889801,0.0034856796264648,0.0301066413521766,-0.0052393642254173,-0.0063710073009133
