Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.143,-0.197417145713944,-0.127520476818613,1.7722337886160866e-17,0.971990256199699,-0.393880966574527,-0.27178748463024,-0.054551642616635,-0.2478973418474197,0.3837751150131225,-0.8895300030708313,0.0010834110435098,0.00255221221596,-0.0013598434161394,-0.0147857842966914,0.0049510770477354,-0.0137086883187294
10.182,-0.1976578434474622,-0.1274649715602522,-0.0002777555106461,0.9719485996957496,-0.3942932014583737,-0.271825456446247,-0.0551894748716169,-0.2478886246681213,0.3841557502746582,-0.8893681168556213,-0.0004444067599251,0.0081553189083933,0.0002246387884952,-0.0189358554780483,0.0048633082769811,-0.0017509935423731
10.2,-0.1978456787245651,-0.1275009290516459,-0.0003484625677601,0.9719056054018458,-0.3946507293263553,-0.2719648045588161,-0.0554141744419853,-0.2479756325483322,0.3844858109951019,-0.8892011642456055,-0.0014323199866339,0.0048460965044796,-0.0004615347716026,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676
10.265,-0.1980530867281087,-0.1275719354435322,-0.0002951674978979,0.9718540565712211,-0.395080058535677,-0.2721315833662,-0.0553995651913449,-0.2480795383453369,0.3848821222782135,-0.8890007138252258,-0.0014727259986102,0.0077715553343296,-0.0006135931471362,-0.0057880226522684,-0.0009912477107718,0.0075543979182839
10.298,-0.1980907693286958,-0.1275928334787687,-0.0001919911150835,0.9718436571497692,-0.3951834673268403,-0.2721403696912494,-0.0552037454980202,-0.2480766475200653,0.3849775493144989,-0.8889601826667786,0.0001138453371822,0.0006890349322929,0.0006826011231169,0.0122664412483572,-0.0011790195712819,-0.0008556854445487
10.33,-0.1978043848037188,-0.1275664987351667,-0.0002034439779915,0.9719054258620544,-0.3946037318112985,-0.2720380803148287,-0.0551239845190735,-0.2480456382036209,0.3844424486160278,-0.8892003893852234,-0.0024018855765461,0.0029829188715666,0.0015809098258614,0.0233503114432096,-0.0005053785280324,-0.003384263254702
10.377,-0.1975666321613958,-0.1275934274284497,-0.0001984182360568,0.971950293843567,-0.3941237426339061,-0.2720517476731636,-0.0550481322201144,-0.2481073588132858,0.3839992880821228,-0.8893746733665466,0.0002827824791893,0.0035465182736516,-0.0008328734547831,0.0047596544027328,0.0027771727181971,0.0019912994466722
10.412,-0.1975302519800363,-0.1274564460284539,-0.0002525623695305,0.9719756398707105,-0.3940431079771996,-0.2717743140021139,-0.0550916919610509,-0.2478689104318618,0.3839248418807983,-0.8894732594490051,-0.0016746963374316,-0.0016258817631751,0.0005233974079601,0.0028131993021816,0.0063465423882007,-0.0040813162922859
10.446,-0.1975027765376904,-0.1275258976768689,-0.0004669751608667,0.9719720019553756,-0.3939244477070813,-0.2720065122113463,-0.0555631975365826,-0.2480876743793487,0.3838152587413788,-0.8894595503807068,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,0.0003452967503108,-0.0059201344847679,-0.0136413043364882
10.493,-0.1974875501032301,-0.1275116339357587,-0.0007190123034922,0.9719767662418608,-0.3938248411612479,-0.2720770632221205,-0.0560819699164079,-0.2481607049703598,0.3837232887744903,-0.889478862285614,0.0005325318197719,0.0005530832568183,-0.0020442306995391,0.0017408123239874,0.0125361001119017,-0.0101503599435091
10.565,-0.1969359840491637,-0.127194311422831,-0.0011073003486761,0.9721299058795108,-0.3926228849798516,-0.2714596158795909,-0.0565846471016682,-0.247734934091568,0.3826130628585815,-0.8900756239891052,0.0014837500639259,0.000970214838162,-0.006815293803811,0.0061478461138904,0.0285291317850351,-0.0046752607449889
10.607,-0.1968621332312893,-0.1268140124930913,-0.0013363969080579,0.9721942652132608,-0.3924329294749359,-0.2707266382361507,-0.0568805469391517,-0.2471019029617309,0.3824375569820404,-0.890326976776123,-0.0014470056630671,-0.0002478119276929,0.0018885994795709,0.0038782628253102,0.0074527091346681,-0.0081697776913642
10.661,-0.1967990608782718,-0.1268538131293935,-0.0014848781478281,0.972201606030802,-0.3922624504142744,-0.2708615172570442,-0.0571891393162578,-0.2472394257783889,0.382280021905899,-0.8903564810752869,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,-0.0011825705878436,0.0018526609055697,-0.0016728920163586
10.738,-0.1970269261392807,-0.1269010679382149,-0.0012826918123822,0.9721496209253272,-0.3927751976166351,-0.2709201223888061,-0.0568577865388498,-0.2472391128540039,0.3827537894248962,-0.8901529908180237,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,0.0014102612622082,-0.0004745909827761,0.0030380943790078
10.858,-0.1969766565617205,-0.1267992252196033,-0.0014443018674465,0.972172858794808,-0.3926352360914298,-0.2707595840090057,-0.0571378829848462,-0.2471105307340622,0.382624477148056,-0.8902443051338196,0.0,0.0,0.0,-0.0048478888347744,0.0147088477388024,0.0083149392157793
10.896,-0.197088141223816,-0.1266476881090638,-0.0013751003017155,0.9721700618658404,-0.3928881202177182,-0.270426606943579,-0.0569638713895962,-0.2467882335186004,0.3828580975532532,-0.8902332186698914,0.0003415360115468,0.0020671049132943,0.0020478032529354,-0.002585508627817,-0.0049684727564454,0.0054465187713503
10.98,-0.1972650959919895,-0.1266511526552891,-0.001359146923777,0.9721337805195932,-0.3932494539230063,-0.2704588605422148,-0.056988758827202,-0.2467799633741378,0.3831918835639953,-0.8900918960571289,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,-0.0019905720837414,0.0123123805969953,-0.0009194967569783
11.012,-0.1973937065539407,-0.1263789649760604,-0.0014312796499895,0.9721430099548576,-0.3935051920359811,-0.2699287216282054,-0.0570657336014063,-0.2462819218635559,0.3834280967712402,-0.8901281356811523,0.0011789089767262,0.0017952014459297,-0.0034058606252074,-0.0100335525348782,0.0193633511662483,-0.0011070340406149
11.044,-0.1976757069941428,-0.1256100889084306,-0.0016269054271542,0.9721850230525806,-0.3940660755437647,-0.2684133714114227,-0.0572393686679137,-0.2448757141828537,0.3839460611343384,-0.8902928233146667,0.0008557203691452,0.001174142351374,-0.0027250456623733,-0.0204564202576875,0.0490504689514637,-0.0041875028982758
11.076,-0.1984619867714349,-0.1245855421797105,-0.0020128044939343,0.9721559447071912,-0.3956092660230586,-0.2665186750513484,-0.0578635688036592,-0.2430320978164672,0.3853704929351806,-0.8901825547218323,-0.0031621081288903,0.0010517656337469,0.0022599385119974,-0.0516220219433307,0.0579848885536193,0.0003744245041161
11.157,-0.2029767906197477,-0.1185350174038578,-0.000548358323028,0.9719822850186234,-0.4054689065564249,-0.2537156398517983,-0.0535512910338034,-0.2306504994630813,0.3944497108459472,-0.8894997239112854,-0.0053694956004619,0.0272369105368852,0.0236981455236673,-0.1551315188407898,0.1737075746059417,0.2473097145557403
11.216,-0.2059152310188072,-0.1162243549070707,0.002913372779556,0.971638989802842,-0.4124201668345147,-0.2477435390507024,-0.0460819939229543,-0.2246564328670501,0.4008277654647827,-0.8881816267967224,0.0063242660835385,-0.004273219499737,-0.0149038080126047,-0.0893991664052009,0.0863235369324684,0.2044023126363754
11.25,-0.2070410507264514,-0.115154577486293,0.0058961741813204,0.9715135849170556,-0.4154966025245059,-0.2443109097121139,-0.0396063645502584,-0.2213069945573806,0.4036443531513214,-0.8877468109130859,0.0066032274626195,0.0312852747738361,-0.0019448564853519,0.0125302532687783,-0.0145826851949095,0.1551363468170166
11.292,-0.2076724907935555,-0.1159274822302238,0.0093201495770046,0.9712600171823536,-0.4176011263369008,-0.2445582641029614,-0.0328759454296314,-0.2213203907012939,0.405568927526474,-0.8868659138679504,0.0032061159145087,0.016399648040533,0.0010735890828073,0.024245798587799,-0.0811562836170196,0.2008238434791565
11.325,-0.2071109218980348,-0.1172149517883278,0.0140050982927552,0.971169200292575,-0.4175943584696353,-0.2451771602646088,-0.0233596550254218,-0.2218699008226394,0.4055627584457397,-0.8867314457893372,0.0019465043442323,-0.0057390588335692,-0.004311314318329,0.0825959742069244,-0.1224498376250267,0.1936555653810501
11.375,-0.2067357582074496,-0.1190083341136005,0.0180160173270488,0.9709648415215768,-0.417804098103674,-0.2472162301031303,-0.0155597038772545,-0.2236567288637161,0.4057544469833374,-0.88619464635849,0.0047523910179734,-0.0139518370851874,-0.0062689217738807,0.0511221699416637,-0.1220606938004493,0.1342445909976959
11.41,-0.2062977660801189,-0.1201043942632737,0.0212423601820974,0.9708577994347938,-0.4177163236850821,-0.2480949408458722,-0.0090895705084683,-0.2244440913200378,0.4056742191314697,-0.8860322833061218,0.0104265082627534,0.0103751104325056,-0.016403205692768,0.0137129426002502,-0.0644848197698593,0.1606038063764572
11.459,-0.2059572932974157,-0.1212339013524396,0.0240822111969741,0.9707234209525036,-0.417738320584365,-0.2492321828481837,-0.0034832113553467,-0.2254493832588195,0.4056943356990814,-0.8857678174972534,1.464691013097763e-05,-0.0145914489403367,0.0203150101006031,0.0709838047623634,-0.1096505895256996,0.0541375316679477
11.492,-0.2049392852973011,-0.1232895719484382,0.0260783688430468,0.9706283881316636,-0.4161807341437544,-0.252666532736597,9.955474168737522e-05,-0.228647768497467,0.404270201921463,-0.8855991363525391,0.0059422743506729,-0.0012451766524463,-0.0067197387106716,0.0617876499891281,-0.1342692226171493,0.0721392631530761
11.524,-0.2027587532529285,-0.1256806584835249,0.0267599182187951,0.9707611514916528,-0.4119391910142835,-0.2572743317569105,0.0010795822346263,-0.2331601977348327,0.4003870785236358,-0.8861864805221558,-0.0053692869842052,-0.0032968879677355,-0.0055563636124134,0.1191758811473846,-0.0906342715024948,-0.0569226518273353
11.559,-0.2015038599827598,-0.1270852463767018,0.0267799843356802,0.9708389397608644,-0.4094035815932789,-0.2601478518796092,0.0008521946502717,-0.2359660863876342,0.3980623185634613,-0.886491060256958,-0.0031326869502663,0.0090698935091495,-0.0128242596983909,0.022762818261981,-0.0731314271688461,0.0169338248670101
