Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,0.0732351943461505,-0.6439806924955398,3.3985538093831416e-17,0.7615283320211033,0.1117739451593074,-1.4092397331346396,0.0950595001855004,-0.9808191061019896,-0.1115413531661033,-0.159850925207138,1.2047847509384155,0.3583471775054931,-0.7795963883399963,0.0464387387037277,-0.0154331345111131,0.0106856254860758
0.022,-0.1457749605864937,-0.0114396189630369,0.3688536990638469,0.9179137303935996,-0.2796890211391709,0.0901589063431924,0.7768811486804325,0.0865381136536598,0.2760567665100097,-0.9572376012802124,0.139608085155487,-0.032357782125473,0.0224156975746154,0.0485289730131626,0.001578589901328,0.0105607695877552
0.081,-0.1618244743064738,0.0546301970613694,0.3944663185486151,0.9028978900887464,-0.2517739873095499,0.2358682480218775,0.8537827176412863,0.2263196110725402,0.2491224110126495,-0.941656768321991,0.0004456341266632,-0.0135413110256195,0.0021808147430419,0.0500702001154422,0.0155017534270882,0.0268788300454616
0.134,-0.1597243224787771,0.0562855056779582,0.3951427353846385,0.9028744469029826,-0.2464269360258553,0.2371810123295896,0.8545811734390935,0.2278653234243393,0.2439404129981994,-0.94264018535614,-0.0008982270956039,-0.0075471252202987,0.0020077228546142,0.03688545525074,0.0239926110953092,0.0260751210153102
0.167,-0.1582130648441882,0.0576778215478073,0.3956738129362672,0.902820033545216,-0.2423994758018421,0.2385087394851161,0.8552895069219942,0.2293469309806823,0.2400326430797577,-0.9432837963104248,0.0001809895038604,-0.0033805221319198,0.0036290287971496,0.0351813845336437,0.0353048034012317,0.0196032021194696
0.261,-0.1578027685289971,0.0585733342347605,0.3955906845916406,0.9028705782219116,-0.2409330430315981,0.2397690312650401,0.8550702828564035,0.2306189090013504,0.2386088222265243,-0.9433348774909972,0.0016363710165023,-0.0024843215942382,0.002909779548645,0.0332317054271698,0.042200393974781,0.005301465280354
0.261,-0.1573923185106445,0.0594687897467918,0.3955071968448136,0.9029202681549424,-0.2394668874468468,0.2410292149132276,0.8548493207923265,0.2318907529115677,0.2371847629547119,-0.9433822631835938,0.0030918717384338,-0.0015878677368164,0.0021868348121643,0.0312820225954055,0.0490959845483303,-0.0090002724900841
0.262,-0.1569817292898525,0.0603641919881426,0.3954233496957864,0.9029691033443078,-0.2380010334453439,0.2422893182779045,0.8546266308405635,0.2331624925136566,0.2357604801654815,-0.9434257745742798,0.0045474767684936,-0.0006912052631378,0.0014600157737731,0.0293323416262865,0.0559915751218795,-0.0233020093291997
0.348,-0.1571202942316538,0.0615746757781836,0.3943311117049176,0.9033408568005936,-0.2375321017633564,0.2443795569080922,0.8524891369482277,0.235160693526268,0.2353047430515289,-0.9430435299873352,0.0056367516517639,-0.0018684864044189,0.0011624693870544,0.0138520607724785,0.052664253860712,-0.0463354587554931
0.348,-0.157319248812601,0.0621784820506863,0.3936328341970971,0.9035693612968292,-0.2375752951710496,0.2455026487399623,0.8511463770401175,0.236217200756073,0.235346719622612,-0.9427689909934998,0.0055721700191497,-0.0047412663698196,0.0031405091285705,0.0040410393849015,0.0541477426886558,-0.0531146824359893
0.408,-0.1575905408029689,0.0630567314192538,0.3924268596010928,0.9039857381846602,-0.2376598412209125,0.2470706518203602,0.8487657621377717,0.2376903146505355,0.235428899526596,-0.9423781633377076,0.0035156458616256,-0.01013745367527,-0.001110553741455,0.0167951006442308,0.018924094736576,-0.0381209068000316
0.463,-0.1570796821677665,0.0636870238759268,0.3919112277522292,0.904254124255285,-0.2363550546665213,0.2476391514859794,0.8474932759244934,0.2383011132478714,0.2341605871915817,-0.9425398707389832,0.0028276294469833,-0.0057142823934555,-0.0013762712478637,0.0257386229932308,0.0156269334256649,-0.0256392266601324
0.463,-0.1565686578682731,0.064317249028568,0.3913952815322077,0.9045215452053474,-0.2350509276800376,0.2482091795473163,0.8462205707594875,0.2389131635427475,0.2328925132751464,-0.9426990747451782,0.0021383464336395,-0.00129134953022,-0.001644492149353,0.0346821434795856,0.0123297721147537,-0.0131575465202331
0.535,-0.1557790734676274,0.0651134213355218,0.3910590158454653,0.9047463333888764,-0.2330588071871619,0.2488806422030038,0.8452411478070402,0.2396598905324936,0.2309547215700149,-0.942986249923706,0.0048395246267318,0.0084316134452819,0.0032145380973815,0.0450368039309978,0.0037732212804257,-0.013476294465363
0.569,-0.1548152480360512,0.0655030393574682,0.3908747200038004,0.9049632754732604,-0.231047448381089,0.2486777758341227,0.8444444511429835,0.2395824342966079,0.2289972752332687,-0.9434831738471984,0.0033541172742843,0.0044961720705032,-1.9729137420654297e-05,0.0741844326257705,-0.0179994609206914,-0.0006133336573839
0.624,-0.1537062019657995,0.065780963185483,0.3907751782069387,0.9051750762134492,-0.2288430736791537,0.2481583360045597,0.8437489058730988,0.2392157316207885,0.2268509119749069,-0.9440945386886596,0.0030798912048339,0.0048639327287673,0.0009748935699462,0.08262949436903,-0.0223950278013944,-0.0010789876105263
0.624,-0.1525969364610221,0.0660587937177208,0.3906751688316887,0.9053856562056464,-0.2266383276441418,0.2476407399004052,0.8430550484550311,0.2388490587472915,0.2247031033039093,-0.9447008371353148,0.0028056353330612,0.0052331686019897,0.001964509487152,0.0910745486617088,-0.0267905946820974,-0.0015446415636688
0.685,-0.1506329916168524,0.0663897176396758,0.3904591494898464,0.9057835510463949,-0.2228774652285566,0.2464214790119811,0.8417209391088,0.237901508808136,0.2210368365049362,-0.945804238319397,0.002883180975914,-0.0031328052282333,0.0023434162139892,0.0813835486769676,-0.0174195505678653,-0.007526128552854
0.74,-0.1495488110426937,0.066629217383082,0.3903753523102812,0.9059816904428672,-0.2207445437204997,0.2458657411921101,0.8410760029109072,0.2374900579452514,0.218956172466278,-0.9463914036750792,0.0026361644268035,-0.0040609538555145,0.0031937360763549,0.0664812624454498,-0.0184107311069965,-0.0024148081429302
0.74,-0.1484644399475024,0.0668686318547735,0.3902910875523275,0.9061786090913476,-0.2186112518344373,0.2453116789535641,0.8404326326665756,0.2370785623788833,0.2168741375207901,-0.9469738006591796,0.0023891776800155,-0.0049877613782882,0.0040392279624938,0.051578976213932,-0.0194019116461277,0.0026965113356709
0.867,-0.1473913916374502,0.0671262094755172,0.3904727640362382,0.906256526677851,-0.2164122071907103,0.2448662740390685,0.8403850472866997,0.2367717921733856,0.214726909995079,-0.9475396871566772,6.300210952758789e-05,-0.0075236409902572,0.0010653734207153,0.0238233879208564,-0.0059918803162872,0.0104685323312878
0.867,-0.1471580400054045,0.0672197665877482,0.3906595420389974,0.906207068995258,-0.2158637641192465,0.2448738149717874,0.8407049851359544,0.2368074506521225,0.2141912281513214,-0.9476520419120787,0.0007734149694442,-0.0061796158552169,0.0008893013000488,0.0113432183861732,-0.0051724161021411,0.0086215268820524
0.867,-0.1471580400054045,0.0672197665877482,0.3906595420389974,0.906207068995258,-0.2158637641192465,0.2448738149717874,0.8407049851359544,0.2368074506521225,0.2141912281513214,-0.9476520419120787,0.0015194714069366,-0.0053712874650955,0.0006008744239807,-0.0011369520798325,-0.004352951887995,0.0067745218984782
0.902,-0.1469152003521931,0.0671340572024354,0.3910181582249263,0.9060980673511014,-0.215399678187302,0.2445800658033462,0.8413697312826562,0.2365531176328659,0.2137378901243209,-0.947817862033844,-0.0010778456926345,-0.0055212974548339,-0.0001512169837951,-0.0249964706599712,-0.0100125428289175,0.0035982897970825
0.968,-0.1471766292065818,0.0668200040118338,0.3912724797567815,0.9059690470480602,-0.2160624371243086,0.2442923137334885,0.8419972761136295,0.2362460494041443,0.2143852859735489,-0.9477482438087464,-0.0009400018025189,-0.0083245392888784,0.0026582011487334,-0.0252231899648904,-0.0055195945315063,0.0125419003888964
1.013,-0.1474304709649626,0.06657914295233,0.3916466604224929,0.9057838675722232,-0.2166194235096041,0.244162315187694,0.8428971720079412,0.2360939532518386,0.2149292975664138,-0.9476629495620728,-0.0012408941984176,-0.0045499503612518,0.0017717480659484,-0.0224049426615238,-0.0053506307303905,0.0098673589527606
1.07,-0.1475643706414337,0.0664051768316988,0.3918533545022637,0.9056854352195676,-0.2169494823285236,0.2440091109308514,0.8433848884741444,0.2359316051006317,0.215251624584198,-0.9476302266120912,-0.0001368671655654,-0.0014120191335678,0.0011588335037231,-0.0156919471919536,-0.0046799802221357,0.0054901698604226
1.07,-0.1475643706414337,0.0664051768316988,0.3918533545022637,0.9056854352195676,-0.2169494823285236,0.2440091109308514,0.8433848884741444,0.2359316051006317,0.215251624584198,-0.9476302266120912,0.0008048266172409,0.0020482093095779,0.0005786418914794,-0.008978952653706,-0.0040093301795423,0.0011129812337458
1.099,-0.1476324249099915,0.0659080741016116,0.3921918329965641,0.9055640979445462,-0.2173922942693961,0.2432281050973128,0.844080505135816,0.23516845703125,0.2156840413808822,-0.9477216005325316,-0.0007719546556472,-0.0024114400148391,-0.0032306313514709,0.0065830620005726,-0.0252951607108116,0.0016384962946176
