Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.03,-0.1305629981284239,0.3857098091161914,4.383390530074657e-18,0.9133354098105038,-0.2408164734774681,0.811760791236692,0.1038984309939843,0.70456463098526,0.2384955435991287,-0.6683626174926758,-0.7594927549362183,0.1510166376829147,-0.2533727884292602,0.0909757241606712,0.0462757013738155,-0.0404806807637214
0.064,-0.175510620212367,0.1568396625649601,-0.1070397038678319,0.9659917190999612,-0.3818735893625442,0.290094337796188,-0.164261502575768,0.2654382586479187,0.3726596236228943,-0.8891947865486145,-0.3185216784477234,0.0167160928249359,-0.0353398323059082,0.1083170250058174,0.0435345731675624,-0.0417425334453582
0.14,-0.1840859224828356,0.0995035404802762,-0.132743043426827,0.968808983987994,-0.3931554227317713,0.1564530588100365,-0.2411189781829598,0.1439274698495865,0.3831048607826233,-0.9124228954315186,-0.1928586512804031,-4.6819448471069336e-05,-0.0115640759468078,0.1347129046916961,0.035460740327835,-0.0350264608860015
0.14,-0.1919194268859127,0.0417664660560644,-0.1579114609304185,0.9677223775970276,-0.3948180633438075,0.0219114769701259,-0.3191229810077559,0.0202240254729986,0.3846401274204254,-0.9228450655937196,-0.0650030374526977,-0.0078998208045959,-0.0005942583084106,0.1611087769269943,0.0273869074881076,-0.0283103846013546
0.175,-0.1929598540590671,0.0190081551865171,-0.1678623043217723,0.9665544895936996,-0.3891411663293123,-0.0303067013525142,-0.3498842151337417,-0.0280366353690624,0.3793937861919403,-0.9248104095458984,-0.0151788722723722,-0.0105380117893219,0.0004999637603759,0.1781171113252639,0.0149934785440564,-0.0059570632874965
0.236,-0.1914978624420499,0.0139018006385759,-0.1699889230350442,0.9665604922917632,-0.3843049131024131,-0.0412508827569245,-0.3562058480760333,-0.0382312647998333,0.3749147057533264,-0.9262706637382508,-0.0058451741933822,-0.0131456553936004,0.0009255409240722,0.1782585978507995,0.0051065599545836,0.0084320725873112
0.256,-0.1886112783243632,0.0106339345021488,-0.1708802225438545,0.9670122830819712,-0.377301482241489,-0.0472321112470264,-0.3588269579446292,-0.0438936799764633,0.368412971496582,-0.928625464439392,0.0014316365122795,-0.0176890790462493,-0.0037514567375183,0.1514395177364349,-0.0051768980920314,0.0261355265974998
0.32,-0.1866120670551254,0.0098414764856689,-0.1707751223927498,0.9674271201112928,-0.3730190342781939,-0.0480146538314167,-0.3585123112987981,-0.044695671647787,0.3644283711910248,-0.9301581978797911,0.0007562935352325,-0.0221802294254302,-0.0009304881095886,0.1379084587097168,-0.0134820304811,0.0265897624194622
0.322,-0.1846119598344451,0.009048969426514,-0.1706692212883882,0.967837212885176,-0.3687367813556131,-0.0487973531897372,-0.3581946088433619,-0.0454993955790996,0.360437273979187,-0.9316731095314026,8.26902687549591e-05,-0.0266648828983306,0.0018726587295532,0.1243773996829986,-0.0217871628701686,0.0270439963787794
0.363,-0.1819767620561979,0.0082560283803592,-0.1701738151291378,0.9684302974879684,-0.3632066807968171,-0.0491708946181607,-0.3569217234849184,-0.0459446795284748,0.3552733957767486,-0.9336326122283936,-0.0005167238414287,-0.0234980583190917,0.0011544227600097,0.0988947749137878,-0.0411486327648162,0.0155203733593225
0.439,-0.1800566197696113,0.0073434469241047,-0.1697389886212819,0.9688727730900144,-0.3590626882056706,-0.0501108998153234,-0.3559606384584421,-0.0468956194818019,0.3513967096805572,-0.9350513815879822,-0.0020715631544589,-0.022079586982727,-0.002608299255371,0.0574250519275665,-0.0361884348094463,0.0207324940711259
0.439,-0.1781356226641359,0.0064308256159573,-0.1693033795417213,0.969310586701722,-0.3549196357474032,-0.0510537373935345,-0.3549970319646315,-0.0478510856628418,0.3475148677825928,-0.9364527463912964,-0.003621868789196,-0.0206559896469116,-0.0063884854316711,0.0159553289413452,-0.0312282387167215,0.0259446147829294
0.479,-0.1772279382776255,0.0057123833891272,-0.1686514162569774,0.9695949773188024,-0.3528839063285821,-0.0519235102555779,-0.3536938937326614,-0.0487021841108799,0.3456053137779236,-0.9371153116226196,-0.0051507763564586,-0.019399493932724,-0.007498025894165,-0.013093514367938,-0.0247191786766052,0.0325349979102611
0.542,-0.1768153157284652,0.0052355968514992,-0.1677800769613062,0.9698241345187648,-0.3519366279837057,-0.0524119731608122,-0.3519312109740349,-0.0491770543158054,0.3447162508964538,-0.9374179244041444,-0.0025373101234436,-0.0169252753257751,-0.0108373165130615,-0.0324692726135253,0.0030130096711218,0.033833060413599
0.59,-0.1762923122105739,0.0053955695770428,-0.1669048844811278,0.9700694837414006,-0.3509953887086685,-0.0515439569441734,-0.3499145486677166,-0.0483800359070301,0.3438325524330139,-0.9377838373184204,-0.0053928419947624,-0.0053769350051879,-0.0025416016578674,-0.0274138674139976,0.0023602389264851,0.0656013935804367
0.624,-0.1760245056998156,0.0053959964811601,-0.1652137282690785,0.9704075861781578,-0.3505495807033816,-0.0508007055859542,-0.3462682719725164,-0.0476907938718795,0.3434138894081116,-0.9379725456237792,-0.0033750981092453,-0.0083091855049133,-0.0021557807922363,-0.0190994404256343,-0.0122252171859145,0.0929522216320037
