Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.352,-0.1707317950022933,0.061929517080676,1.1270151609249285e-17,0.983369370865668,-0.3424383195908677,0.1296699859099922,0.0224520467539258,0.1217992082238197,0.335784912109375,-0.9340307712554932,-0.0036027319729328,-0.0033894926309585,0.0028207420837134,-0.0155271561816334,-0.0241501983255147,0.0329672321677207
11.407,-0.1707286970821882,0.0618127480017548,0.0007769854801673,0.9833769597214757,-0.3423326281408961,0.1297042477793185,0.0240311654809038,0.1218357980251312,0.3356853425502777,-0.9340617656707764,-0.0050058094784617,0.0034312815405428,-0.0042989859357476,-0.0127730211243033,-0.0101212840527296,0.0276473816484212
11.459,-0.1707740382240555,0.0615094533356958,0.0013461947419788,0.9833874467430124,-0.3423572621514835,0.1292763798383924,0.025116179096497,0.1214350685477256,0.3357085585594177,-0.9341055750846864,-0.0058651398867368,0.0009576480370014,-0.0019451689440757,0.0043858913704752,-0.0378789566457271,0.024999164044857
11.488,-0.1704549310031941,0.061220458055114,0.001834065393402,0.9834600795870672,-0.3416547682963575,0.1288221599547158,0.0259826287930102,0.1210410296916961,0.3350467383861542,-0.9343942999839784,0.0021740782540291,0.0043611759319901,0.0029459204524755,0.0113993790000677,0.0154351107776165,0.0114689487963914
11.518,-0.1702854643155058,0.061392290762183,0.0015908553453785,0.9834791221434572,-0.3413389194604349,0.1290824953693461,0.0255120418164991,0.1212978959083557,0.3347491323947906,-0.9344676733016968,-0.0014066691510379,0.0031731436029076,-0.0020408085547387,0.003444506553933,0.0171897932887077,-0.0195731054991483
11.549,-0.1702855607529987,0.0616373850594444,0.0009591495668782,0.983464626529947,-0.341415696380991,0.1293698068853409,0.0242822752240611,0.1215630620718002,0.334821492433548,-0.9344072937965392,0.001105410978198,0.0018194996519014,0.0039363238029181,0.0138084944337606,0.0192029308527708,-0.0282595995813608
11.593,-0.1701003032096986,0.0618825635250329,0.0003893193958618,0.9834816853936728,-0.3411095091691346,0.1296661477727905,0.0231542667897972,0.1218532100319862,0.3345329463481903,-0.9344728589057922,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.0146754421293735,0.0092875035479664,-0.0181052107363939
11.649,-0.1699198402716889,0.0620838974654644,8.542951595022979e-05,0.9835002577047506,-0.3407794339907743,0.1299664345486755,0.0225660925267082,0.1221481189131736,0.3342218697071075,-0.934545636177063,0.0013035384472459,0.010628973133862,-0.002129548927769,0.0003155841259285,0.0117680402472615,-0.0118273608386516
11.683,-0.1701491169682024,0.062212993525004,-0.0001996245664678,0.9834524227986432,-0.3412783196199582,0.1301512019245377,0.0220517935983142,0.1222991347312927,0.3346920311450958,-0.9343576431274414,-0.0025708083994686,-0.0001256393152289,-0.0030963881872594,-0.0128760263323783,-0.0028296569362282,-0.0076744696125388
11.712,-0.1703703878547072,0.0621789192814505,-5.705447183440882e-05,0.9834162823875952,-0.3417083101147162,0.1301465618455838,0.0223697745625163,0.1222761124372482,0.3350971937179565,-0.9342154264450072,-0.0007015386945568,0.00341038685292,-0.0035598636604845,-0.0052223713137209,-0.0017618595156818,0.0148792695254087
11.755,-0.1705373078832217,0.0619520206342365,0.0003284711526399,0.9834016635926272,-0.3420007562048725,0.1298212496550159,0.0231170507100765,0.1219595000147819,0.3353727161884308,-0.9341579079627992,-0.0005105947493575,0.0049246000126004,0.0005321016651578,-0.0085861235857009,-0.0174410715699195,0.0133803291246294
11.81,-0.1704831197892204,0.0618497358670157,0.0006547982151328,0.9834172722350016,-0.3418505035998907,0.1297200595065798,0.0237531075694098,0.1218714863061904,0.3352311551570892,-0.9342201948165894,-0.0005693230195902,0.0034453165717422,0.0034128457773476,0.0088729728013277,2.8070586267858744e-05,0.0154236629605293
11.891,-0.1699100738149555,0.0620449161450372,0.0009865612179009,0.9835038692604932,-0.3406417198653763,0.1302061470639952,0.0244307568410261,0.1223781108856201,0.3340920805931091,-0.9345619678497314,-0.0005361295770853,-0.0030946533661335,0.0030346610583364,0.0246573761105537,0.0169528685510158,0.0065596876665949
11.915,-0.1694340026020108,0.0623209944753876,0.0011557956218729,0.9835683750218318,-0.3396486052943915,0.1308099612750258,0.0248120686778834,0.1229856088757515,0.333155870437622,-0.9348164200782776,0.0021924709435552,0.0029150061309337,0.0002173686516471,0.0238935183733701,0.0152363404631614,0.0109594874083995
11.97,-0.1691567514690795,0.0627138420159236,0.0012653010506045,0.983591027984606,-0.3390628277988453,0.1316512797645277,0.0251398042891695,0.1237976402044296,0.3326034843921661,-0.9349058866500854,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0070951078087091,0.0154560040682554,0.0107298269867897
12.0,-0.1689573726148421,0.0628719324915543,0.0014118565979602,0.983615034824961,-0.3386356041612259,0.1320195995633783,0.0254719822823139,0.1241606697440147,0.3322005569934845,-0.935001015663147,0.0038855974562466,-0.0001569808227941,-0.0019877054728567,0.0146242901682853,-0.0024106772616505,0.007667570374906
12.058,-0.1686675692274477,0.0628720884414479,0.001596989450724,0.98366447297596,-0.3380242331846568,0.1320639163916007,0.025814257396219,0.1242288276553154,0.3316238522529602,-0.9351966977119446,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.019156290218234,-0.0038096983917057,0.007041553966701
12.093,-0.1681502037937033,0.0628009912032164,0.0017611103613629,0.9837572689113973,-0.3369570227251084,0.1319343604369001,0.0260528715208764,0.1241541504859924,0.33061683177948,-0.9355630874633788,0.0016747340559959,-0.0016258170362561,0.0005234779091551,0.0320691019296646,-0.0038723810575902,0.0092589184641838
12.123,-0.1675486011471618,0.0627689714650599,0.0019262361250459,0.9838616337955514,-0.3357183108909226,0.1318804447557087,0.0262948035085231,0.124157465994358,0.3294475376605987,-0.9359750151634216,0.0028572659939527,0.0002267960517201,-0.0011494944337755,0.0296305511146783,-0.00613325368613,0.0027514100074768
12.153,-0.1665294949446105,0.062436304602703,0.0017803562517863,0.9840560406202182,-0.3336843721025006,0.1310576637914313,0.0257202706635323,0.1234746351838111,0.3275264501571655,-0.9367392659187316,-0.0002312794676981,-0.0044396668672561,-0.0039397734217345,0.0726886615157127,-0.0398009717464447,-0.0063762832432985
12.213,-0.1650578531414488,0.0618350561771539,0.0014482304937249,0.9843425256717176,-0.3307662363797278,0.129578466858329,0.0245996327858311,0.1222118586301803,0.3247678875923157,-0.9378646612167358,-0.0024165667127817,-5.941209383308888e-05,-0.0143149802461266,0.0691412314772605,-0.0540394559502601,-0.0428926907479763
12.244,-0.1631019080766312,0.0599588591258604,0.0005679149399827,0.9847853750371788,-0.3269674735358804,0.1252223496852859,0.0218358496372604,0.1182784959673881,0.3211727142333984,-0.9396053552627563,-0.0056333024986088,-0.0207974947988986,-0.0064908438362181,0.1438875794410705,-0.1426572650671005,-0.0471486337482929
12.282,-0.1607816789072611,0.0561943066382753,-0.0001659391260631,0.9853889581670392,-0.3224419773777514,0.1169743166406212,0.0187081722617119,0.1106931641697883,0.3168837130069732,-0.9419828653335572,0.0132579980418086,0.0015177570749074,-0.0049092611297965,0.072883203625679,-0.2084765881299972,-0.1154999956488609
12.311,-0.1590068669907477,0.0521110747073684,-0.0022259525704005,0.9858986688217092,-0.3191518047246915,0.1076796828155797,0.0128311955995373,0.1020446196198463,0.3137613832950592,-0.9440025091171264,-0.0028863509651273,-0.0140638425946235,-0.0016528572887182,0.0768863335251808,-0.2100153267383575,-0.1440168470144271
12.356,-0.1582192594375935,0.0473989039464678,-0.0046938603593607,0.9862544519742364,-0.3178593553173529,0.0970136709240188,0.0060429019842083,0.0920094698667526,0.3125339448451996,-0.9454399943351746,-0.0098017659038305,-0.0170940402895212,-0.0053361752070486,0.0207479260861873,-0.2433312982320785,-0.1225431412458419
12.411,-0.1585061365939936,0.0436231473391484,-0.0058226849851134,0.9863766248242356,-0.3185622826478732,0.0887899085048979,0.0024664500129307,0.0842118710279464,0.3132015764713287,-0.9459456205368042,-0.0047332444228231,-0.0329125672578811,0.0240530222654342,0.0214724354445934,-0.1165818944573402,-0.0044734040275216
12.44,-0.1589568061225648,0.041753297859972,-0.0047728055754653,0.9863906974444626,-0.3193880218954983,0.0852627656965333,0.0040637640237958,0.0808528140187263,0.3139856457710266,-0.9459787607192992,0.0087815672159194,-0.018935889005661,0.0205809753388166,-0.0829474925994873,-0.0699427053332328,0.0372104942798614
12.471,-0.1584056679023719,0.0399033978122896,-0.0030165645852567,0.9865627736951168,-0.3181342862038464,0.0819796042489532,0.0070432701553411,0.0777787566184997,0.3127950727939605,-0.9466307163238524,-0.0136695289984345,0.0078115793876349,0.0024084264878183,0.0672202706336975,-0.2148990184068679,0.0101966084912419
12.526,-0.1578419665068853,0.0365543458618316,-0.0044491649180603,0.9867775066503096,-0.3171238048346981,0.0745187795509733,0.0029037433732475,0.0707375109195709,0.3118351399898529,-0.9474993348121644,0.0057211155071854,0.0361138246953487,0.0064124520868062,-0.0548294559121131,-0.108321763575077,-0.1792307794094085
12.555,-0.1579539490315507,0.0344381751617133,-0.007696846580999,0.986815684259508,-0.3175847445167941,0.0690414607873514,-0.0045384164337941,0.0655367895960807,0.3122730553150177,-0.9477291107177734,0.0013250485062599,0.0346849150955677,-0.0222192332148551,0.0405253507196903,-0.0997732728719711,-0.20269176363945
12.61,-0.1573566845258903,0.0327081200651674,-0.0114999124005373,0.986932957608752,-0.3166167620555942,0.0641739317067666,-0.0130548565438944,0.0609422922134399,0.3113533556461334,-0.9483380913734436,0.0077374847605824,0.0302506554871797,-0.005495608318597,0.0604363307356834,-0.0174034480005502,-0.2182533591985702
12.657,-0.1554398782986607,0.031879702592331,-0.0143471226739741,0.9872265156921016,-0.3129046095801275,0.0615082667804016,-0.0193580769632336,0.0584847703576087,0.3078235685825348,-0.9496442079544068,0.0032499292865395,0.014198113232851,-0.008202320896089,0.1339179575443267,-0.03963353484869,-0.0997227355837822
12.686,-0.154462577325851,0.0315406244813146,-0.0163666879611379,0.9873594055264552,-0.3110438759519299,0.0601485565463082,-0.0237160549902958,0.0572278052568435,0.3060526549816131,-0.9502930045127868,0.0077747455798089,0.0055038314312696,0.0013295009266585,-0.0110181905329227,0.018281303346157,-0.0901524275541305
12.716,-0.1552933477936219,0.0319472665638422,-0.0176136261426904,0.9871945442286612,-0.3128114923667012,0.060580888811758,-0.0261243410658211,0.0576057992875576,0.3077349662780761,-0.949726700782776,-0.0127544617280364,-0.020248107612133,-0.0166164934635162,-0.05790900811553,-0.0149330999702215,-0.0141456350684165
12.81,-0.158649530027936,0.0314993062879062,-0.0169543705087007,0.986686751295616,-0.3195536947755117,0.0598437420030762,-0.0247162359015617,0.0567803122103214,0.3141429424285888,-0.9476762413978576,-0.0106575042009353,-0.0159200429916381,-0.008061277680099,-0.1121459528803825,-0.0053738811984658,-0.0076941894367337
12.84,-0.1592713208608256,0.0311925109348742,-0.0160051021362452,0.9866120956628684,-0.320748001382265,0.0595204044767834,-0.0228107381581099,0.0564515329897403,0.315276563167572,-0.9473193287849426,-0.0003711536410264,0.0100846271961927,-0.0130368573591113,-0.0224089846014976,-0.0512345246970653,0.0619556047022342
12.869,-0.1599945474918069,0.0308577457348864,-0.0146494280928246,0.9865266436760044,-0.3221238302459117,0.0592782080113175,-0.0200631829776331,0.0561963431537151,0.3165819346904754,-0.9468990564346312,-0.0013954602181911,-0.0055682868696749,0.0053884778171777,-0.0163790360093116,-0.030332239344716,0.0893645733594894
13.009,-0.1602443368548207,0.0394717888962706,-0.012048353387205,0.9862142149760562,-0.3225874729971716,0.078097595515919,-0.0117189934388374,0.073993943631649,0.3170216977596283,-0.94552743434906,-0.0105660995468497,0.0030439160764217,-0.0132185891270637,0.1066975370049476,0.2698931694030761,0.0778675824403762
13.038,-0.163345332282172,0.0419132797642191,-0.0159006070797712,0.985549930358916,-0.3292177153305889,0.0819060307676277,-0.0186517105130788,0.0774207040667533,0.3233029246330261,-0.9431231617927552,-0.0584597736597061,-0.0216146074235439,-0.0549966655671596,-0.5173991322517395,-0.1049501970410347,-0.5252640843391418
13.094,-0.1665525862860475,0.0389987896293717,-0.0197967808748538,0.9850621247927844,-0.3359576039728882,0.0744660268805171,-0.0275551827723787,0.0702380761504173,0.3296734690666199,-0.9414786100387572,0.0150877572596073,-0.0350701510906219,0.0504953749477863,0.1340242028236389,0.1479212343692779,0.1217276006937027
13.168,-0.1692045018185414,0.0470803039229202,-0.0141870078713532,0.9843535039956746,-0.3410215041647713,0.0933923402283081,-0.0127311282540145,0.0878863334655761,0.3344500064849853,-0.9383065104484558,-0.0032499707303941,-0.0120279490947723,0.0185861513018608,-0.0751159116625785,0.2003131061792373,0.221171498298645
13.198,-0.1708512412670758,0.0517769113220311,-0.0116481251157546,0.983866480084708,-0.3441491348431594,0.1041896812743264,-0.0055537855141476,0.0979029685258865,0.3373959064483642,-0.9362579584121704,-0.0009517688886262,0.0266117006540298,0.0037143626250326,-0.1162935942411422,0.2289282828569412,0.1211444810032844
13.256,-0.1731886302812343,0.0552149979570654,-0.0101245501716182,0.9832875385112132,-0.3487320962471172,0.1120418617873182,-0.0008357765280302,0.1050775498151779,0.3417065739631653,-0.9339140057563782,0.0006168422405607,0.0067753968760371,-0.013722876086831,-0.1125670224428176,0.1079499274492263,0.065056100487709
13.285,-0.1743335652203873,0.0566713496185096,-0.0097183844213201,0.9830064187922232,-0.3510069503825116,0.1152979036369528,0.0006953670179932,0.1080281436443328,0.3438436090946197,-0.93279230594635,0.0115648712962865,0.00458974391222,-0.0027041872963309,0.012640081346035,0.0449618175625801,0.0154006797820329
13.316,-0.1737609031293293,0.0575639244363842,-0.0099313767302622,0.9830537990960384,-0.3498703447296318,0.1170689015102271,0.0005094262586126,0.1097255274653434,0.3427760899066925,-0.9329870343208312,0.0076864156872034,0.0142121482640504,-0.0004904895322397,0.0249944273382425,0.0549470148980617,-0.0149735268205404
13.41,-0.1748511774147091,0.0600894691523867,-0.0107291446906444,0.9827009744219009,-0.3521772710167311,0.1221284736934909,-7.846915153054038e-05,0.1143479794263839,0.3449423313140869,-0.9316326379776,0.0020530715119093,-0.0044151837937533,0.0034024973865598,-0.0432346016168594,0.0424036979675293,-0.0360476113855838
