Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1832038868451186,-0.1324925757988158,0.0043636450441793,0.9740959188326076,-0.3662028193447121,-0.2783182478944588,-0.042902054358931,-0.2565221190452575,0.3580726683139801,-0.8977640867233276,-0.0012670940486714,0.0135211311280727,0.0033281682990491,-0.0472221709787845,-0.0104859126731753,0.0240490138530731
2.292,-0.2012157632954003,-0.1323496603776819,-4.6290692053830997e-17,0.9705645690092932,-0.4012678336712314,-0.2828314755618135,-0.0578898266891649,-0.2569078207015991,0.3905858397483825,-0.883991539478302,-0.0003635946195572,0.0023044003173708,0.0005287562380544,0.0032318858429789,0.0062105907127261,-0.0068081486970186
2.337,-0.2011102795935109,-0.1324052994476476,-0.0001478392700878,0.9705788532133656,-0.4010091359933957,-0.2829932929418767,-0.0581896714385249,-0.2570790648460388,0.3903476595878601,-0.8840469717979431,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,-0.000536193489097,0.0030947790946811,-0.0030345218256115
2.406,-0.2012926808654951,-0.1323131859278438,-0.0002107545460032,0.97055360176824,-0.4013646461253201,-0.282856018433237,-0.0583435507222592,-0.2569189667701721,0.3906749486923218,-0.8839489221572876,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,0.0028940113261342,0.0004956238553859,-0.0037771989591419
2.439,-0.201207954068878,-0.1322877502648764,-0.0001856137018757,0.9705746634144664,-0.4012024341934183,-0.2827749807982556,-0.0582509042959635,-0.256864994764328,0.3905256390571594,-0.8840305805206299,-0.0009548799716867,0.0032307307701557,-0.0003076897701248,0.0073157912120223,-0.0024421706330031,0.0012450492940843
2.489,-0.2011174239059788,-0.1323587996613972,-8.193182051662022e-05,0.9705837655039574,-0.4010453108297201,-0.2828671337498427,-0.0580330756808227,-0.2569635808467865,0.3903809785842895,-0.8840658664703369,0.0003415360115468,0.0020671049132943,0.0020478032529354,0.0063315397128462,-0.0093992557376623,0.0056376280263066
2.519,-0.2009893726892642,-0.1325752006400003,1.378415811628272e-05,0.9705807656733538,-0.4008015497576243,-0.2832677935009955,-0.057882698301309,-0.2573443651199341,0.3901565372943878,-0.8840541839599609,-0.000213004881516,0.0037158380728214,-0.0037153367884457,0.0098719280213117,-0.0076615139842033,0.0004987991414964
2.556,-0.2009848474273626,-0.1325548454506385,0.0001416771244553,0.9705844326372493,-0.4008304338760077,-0.2831696130951269,-0.0576031172770085,-0.257254421710968,0.39018315076828,-0.8840686082839966,-0.0004186864825896,0.0001359516754746,0.0027268319390714,0.0078519843518733,-0.0055369497276842,0.0042795711196959
2.62,-0.2004509136324155,-0.1322964474669806,0.0001525430458201,0.970730066482664,-0.3997714452127841,-0.28251100969975,-0.0572877311525903,-0.2567871510982513,0.3892078697681427,-0.8846341371536255,-0.0008042902918532,0.0046421685256063,-0.0045517822727561,0.0083294138312339,0.0147027308121323,-0.007847798988223
2.669,-0.2003033270874774,-0.1323103339463708,2.962030762666284e-05,0.9707586720423655,-0.3994375410778027,-0.2825648134695943,-0.0575027021719643,-0.2568709850311279,0.3889002799987793,-0.8847450613975525,0.0010466666426509,0.0018298093928024,0.0035668506752699,0.0109002972021698,-0.0094474395737051,-0.0090468991547822
