Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1404866883987996,0.0219169203061716,0.0106048052140593,0.9897830691135532,-0.2813344076681326,0.0482818419758183,0.0282658492659323,0.0463656596839427,0.2776378095149994,-0.959566295146942,0.0004553813487291,0.0027561397291719,0.0027304044924676,-0.0049065323546528,-0.0100061614066362,-0.0030523845925927
15.508,-0.1527703295371643,-0.0374791704161979,-1.454915833739672e-17,0.9875506897194338,-0.3065139305927941,-0.0777222818441301,-0.0120115283836459,-0.0740251764655113,0.3017369508743286,-0.9505130648612976,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0121930511668324,-0.0069632027298212,-0.0117701580747962
15.526,-0.1525203333787851,-0.0377527903519967,-0.000369179951398,0.9875789042731088,-0.3059758590822786,-0.0783982159760674,-0.012842134402515,-0.0746803507208824,0.3012239038944244,-0.9506245255470276,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,0.0124134188517928,0.0017105916049331,-0.0205624606460332
15.589,-0.1520384129860658,-0.037875529948941,-0.0008024963598229,0.9876481693643828,-0.3049653566420779,-0.0787718382140314,-0.0137364891904789,-0.0750594362616539,0.3002601861953735,-0.9508995413780212,-0.0009475070983171,-0.0062346821650862,-0.0005341151845641,0.0270817950367927,-0.0046210358850657,-0.0333829857409
15.625,-0.1511735435006531,-0.0386028272539607,-0.0019941500786796,0.9877511020649812,-0.3031098318609602,-0.0806215312375128,-0.0163572781876042,-0.0768629163503646,0.2984897494316101,-0.9513127207756042,-0.0007014690199866,-0.0034105665981769,0.0035597055684775,0.0533558093011379,-0.0511711984872818,-0.082985870540142
15.66,-0.1502976011692725,-0.0396154747727602,-0.0032495260520271,0.9878413537254216,-0.3012172895685356,-0.0830760386191436,-0.0191935490307175,-0.0792444199323654,0.2966829538345337,-0.951682448387146,0.0014396328479051,0.0097132250666618,-0.0016621745890006,0.0249958839267492,-0.0199157577008008,-0.0511270426213741
15.692,-0.1501980099252666,-0.0396672597112749,-0.003393501666308,0.9878539296172724,-0.301002902072743,-0.0832238044767642,-0.0194982850061716,-0.0793903321027755,0.2964782118797302,-0.9517341256141664,-0.0016746963374316,-0.0016258817631751,0.0005233974079601,-0.000991673907265,0.0046780165284872,0.0150029342621564
15.725,-0.1502786735961084,-0.0393874413686161,-0.0029446547973953,0.9878542662712332,-0.3012088959446965,-0.0825070979561329,-0.0184893900826802,-0.0787031576037406,0.2966749370098114,-0.9517298936843872,0.0003599330084398,0.0013434619177132,-0.0056075085885822,0.0072935242205858,0.0324631370604038,0.0330761149525642
15.809,-0.1503435611072956,-0.0385859869432584,-0.0021700279247986,0.9878781262663012,-0.301418198240594,-0.0806063534092117,-0.0166407118351445,-0.0768890231847763,0.2968748211860657,-0.9518158435821532,-0.0046679168008267,0.0044530560262501,0.0116517916321754,0.0016303313896059,0.0212173350155353,0.0565493740141391
15.81,-0.1501250058215084,-0.0385091026078705,-0.0013017336815018,0.9879158158198924,-0.3010482525346875,-0.0801656825356821,-0.0148005169824828,-0.0764783695340156,0.2965215444564819,-0.9519590735435486,0.0006317408988252,-0.0060214782133698,-0.0093954252079129,0.0214771479368209,0.0131875518709421,0.0222254544496536
15.853,-0.1498837300478689,-0.0382304148059764,-0.0011023581423285,0.9879635556544712,-0.3005808233554359,-0.0795161064143535,-0.0142790845051062,-0.0758709833025932,0.2960750758647918,-0.952146589756012,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.0188109260052442,0.0097306203097105,0.0065999953076243
15.889,-0.1495575643378149,-0.0382511341907583,-0.0008648502862176,0.9880123937904955,-0.299940424296019,-0.0794718676756547,-0.0137654447010669,-0.0758439004421234,0.295463353395462,-0.9523387551307678,-4.040607018396258e-05,0.0029254592955112,-0.0001520586083643,0.0097543224692344,-0.0003633090527728,0.0155053054913878
15.925,-0.1492653081745093,-0.0381164040714967,-0.0005250675461519,0.988062035750778,-0.2993788486612976,-0.0790755004571624,-0.0129948755539623,-0.075479507446289,0.2949267923831939,-0.952534019947052,-0.0010099718347191,0.0010622821282595,0.001890385756269,0.0241801626980304,0.0151971960440278,0.0225402917712926
15.982,-0.1487005574260539,-0.0379451199522024,-0.0001698190299589,0.9881538950452294,-0.2982680638070046,-0.0785889920287564,-0.0121576188382323,-0.0750417560338974,0.2938652336597442,-0.9528965950012208,-0.0019648517481982,0.0042930128984153,0.0015826961025595,0.0356533490121364,0.0055470713414251,0.0219851471483707
16.051,-0.1478876451690048,-0.0374551109289068,0.0005661787603666,0.9882944715663192,-0.2966890244372669,-0.0773175702040242,-0.0104143810141009,-0.0738659128546714,0.2923555374145508,-0.9534527063369752,-0.0006683862302452,0.0009596984018571,-0.0064457412809133,0.0557495057582855,0.0337364040315151,0.0572401024401187
16.052,-0.146280659226873,-0.0362275564700594,0.001591599311922,0.9885782178379732,-0.2935321196221427,-0.0744103044383277,-0.007784996976611,-0.071161925792694,0.2893351316452026,-0.9545790553092957,-0.0053288205526769,-0.0302470810711383,-0.0035070211160928,0.1537341326475143,0.0607853457331657,0.0247711054980754
16.112,-0.141118312867167,-0.0364205259098658,-0.0001141486696138,0.989322518813362,-0.2829762220496713,-0.0751523259216969,-0.0109403892969896,-0.0720955282449722,0.2792147994041443,-0.9575183391571044,0.0005510487826541,-0.0482200309634208,-0.0059049758128821,0.4006503820419311,-0.0286173094063997,-0.1552920043468475
16.13,-0.1315652346361356,-0.0328445500260657,-0.0005094323555142,0.9907630483347304,-0.2637124864027085,-0.0676031983754132,-0.0099976456943653,-0.0652163997292518,0.2606665194034576,-0.96322363615036,-0.0133829452097415,0.0161115881055593,-6.0238526202738285e-05,0.4444258511066437,0.2520083487033844,0.0766584202647209
16.163,-0.1236573032242378,-0.0313568573369944,0.0006110897648822,0.9918291847255876,-0.2478623172613548,-0.0640500355651523,-0.0067491246693461,-0.0620501786470413,0.2453322112560272,-0.9674512147903442,0.0100481892004609,-0.0120997549965977,0.0091408295556902,0.5133023858070374,0.0354937799274921,0.0070970742963254
16.227,-0.1139979398585641,-0.0321090583522066,0.0003967319098318,0.9929617964585316,-0.2283972377945955,-0.0654200495090226,-0.0067070820736313,-0.0636757016181945,0.2264167219400406,-0.9719469547271729,0.0061038490384817,-0.0107773253694176,0.0042724260129034,0.4295978844165802,-0.1620870679616928,-0.1092192083597183
16.259,-0.0958459913703666,-0.0449757577518388,-0.0113919136912883,0.9943142424004012,-0.1907316713167936,-0.0934519884775726,-0.03185880189914,-0.0916238352656364,0.1895773857831955,-0.9775814414024352,0.0492095202207565,0.3036108314990997,-0.3370336294174194,0.4148993194103241,0.126692920923233,-0.093697965145111
16.292,-0.0885434341259293,-0.0434248269693388,-0.0118303139441358,0.9950549454860736,-0.176092355915028,-0.090027051090615,-0.0317295054199974,-0.0885151922702789,0.1751837432384491,-0.9805486798286438,0.0098500978201627,0.0295716412365436,-0.0734067261219024,0.3347261846065521,0.1824159473180771,0.0087254736572504
16.324,-0.0825863372559446,-0.0423433500503613,-0.01167699769647,0.9956153997303036,-0.1641963794294202,-0.0875316306424842,-0.0306627143991204,-0.0862441211938858,0.1634596139192581,-0.9827730655670166,-0.0061736367642879,0.0253700148314237,-0.0120054297149181,0.2432500123977661,0.0062180119566619,-0.0077269673347473
