Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0685010886723849,0.6692215013073138,2.359508578918979e-17,0.7398988473580923,0.1015421601563788,1.4752593443321924,-0.0922904729501363,0.990312397480011,-0.101367749273777,-0.0949004814028739,-1.142411708831787,0.705925703048706,-0.6836108565330505,0.1481395661830902,0.0112481657415628,-0.1401984542608261
0.059,-0.1089862800101418,0.426580196642885,-0.1859759387760994,0.8783874011190844,-0.3577116524354469,0.8583589501552686,-0.2521950771998386,0.708867609500885,0.350131630897522,-0.6123027205467224,-0.8676270842552185,0.2607468962669372,-0.1628719568252563,0.1816288381814956,-0.0060072112828493,-0.2011546790599823
0.059,-0.2707640836324955,0.1224503911557866,-0.3451448647878181,0.8902627784994136,-0.6024084558593994,0.0377776651999203,-0.7279597145006379,0.0311203319579362,0.5666285753250122,-0.82338547706604,-0.1965398341417312,0.0505704879760742,0.0515474081039428,0.2151181101799011,-0.0232625883072614,-0.2621109187602997
0.177,-0.2913661170914676,0.0983886911457451,-0.3550956340176422,0.8827981366134889,-0.6240292067180979,-0.0409352854599952,-0.7780750610894628,-0.0332110151648521,0.5843096375465393,-0.8108509182929993,-0.1479887664318084,0.0247415900230407,0.0206788182258605,0.2042973339557647,-0.0880997776985168,-0.1676301211118698
0.178,-0.3116306792312832,0.0742130307862976,-0.3646351846271779,0.8743111485943764,-0.6423087898160524,-0.1220596395395139,-0.8308933010188949,-0.0974925085902214,0.5990456342697144,-0.7947575449943542,-0.0994875282049179,0.0018578171730041,-0.0137486457824707,0.1934765726327896,-0.152936965227127,-0.0731493383646011
0.178,-0.3315343455616694,0.0499514185927499,-0.3737524502573665,0.8648115987505139,-0.6570306954469529,-0.2053096480506895,-0.8860706913320667,-0.1614264547824859,0.6107683777809143,-0.7751796841621399,-0.0513338446617126,-0.0180127024650573,-0.0516605973243713,0.1826557964086532,-0.2177741527557373,0.0213314592838287
0.313,-0.3299380722543157,0.0432053498509271,-0.3736231817105235,0.8658406427367776,-0.648049665031366,-0.2170972610164953,-0.8879217541134514,-0.1717271655797958,0.6036325693130493,-0.7785483598709106,-0.0375673919916152,-0.0317450165748596,-0.0579243898391723,0.1642471402883529,-0.160854086279869,0.026207922026515
0.314,-0.3283255807775916,0.0364571335432339,-0.3734755565034228,0.8668270590555335,-0.6390518820506284,-0.2287849778770278,-0.8896283185385928,-0.1820391416549682,0.5964345932006836,-0.7817463874816895,-0.0237897038459777,-0.0454151630401611,-0.0643588304519653,0.1458384841680526,-0.103934034705162,0.0310843847692012
0.314,-0.3266969848541042,0.0297071567431488,-0.3733096442555007,0.8677710012477884,-0.6300390061474566,-0.240376462734313,-0.8911936080920866,-0.1923602968454361,0.5891761779785156,-0.7847731709480286,-0.0100028216838836,-0.0590248107910156,-0.070964515209198,0.1274298280477523,-0.0470139794051647,0.0359608493745327
0.366,-0.321600209969775,0.0275258165221602,-0.37345743375358,0.8696811311662485,-0.6186534552943942,-0.2383369684816408,-0.8877092733325453,-0.1923306584358215,0.5799386501312256,-0.791631281375885,-0.0031741261482238,-0.0866042971611023,-0.0315520167350769,0.1911313533782959,-0.0224675126373767,0.0473695732653141
0.406,-0.3143133956907395,0.0246725843497112,-0.3736075282521897,0.8723622099902643,-0.6026480043171403,-0.2349850772408621,-0.8826115838383917,-0.1918128877878189,0.5668259263038635,-0.8011967539787292,0.0006612241268157,-0.0971661210060119,-0.0225550532341003,0.2232186496257782,-0.0124820442870259,0.0546221807599067
0.409,-0.3004528011053762,0.0192320848395245,-0.3737039062513472,0.8773275396268208,-0.5722979207384805,-0.2289785270273689,-0.8730030871567528,-0.1908151358366012,0.5415651798248291,-0.8187165260314941,0.0119920372962951,-0.1015042662620544,-0.0308263897895813,0.1596345007419586,0.0252275541424751,0.0567761361598968
0.493,-0.2966267314296969,0.0182944327114042,-0.3739883420862258,0.8785275076759755,-0.5643577815646051,-0.22647637542764,-0.870842288929008,-0.1897255927324295,0.5348732471466064,-0.8233557939529419,0.0083489269018173,-0.0844767987728118,-0.0379689931869506,0.0702725797891616,0.0178368762135505,0.0279073379933834
0.493,-0.2927955863012808,0.0173564922945808,-0.3742664225173643,0.8797125407583094,-0.5564131410418363,-0.22400681157477,-0.868715668543609,-0.1886297017335891,0.5281437635421753,-0.8279390335083008,0.0046994388103485,-0.0674116611480712,-0.0451677441596984,-0.0190893411636352,0.0104461973533034,-0.00096146017313
0.584,-0.2899417636688154,0.016764825514296,-0.3746458386969247,0.8805073704978833,-0.5505469794157453,-0.2220976013593609,-0.8675372785301694,-0.1877278834581375,0.5231534242630005,-0.8313054442405701,0.0058955699205398,-0.0556492805480957,-0.0309077501296997,-0.0099812690168619,0.004424262791872,0.0162773374468088
0.585,-0.2870852681268012,0.0161729937865475,-0.3750218091870527,0.8812940906949139,-0.5446789806982111,-0.2202033454688397,-0.866376315779452,-0.1868201792240142,0.5181434750556946,-0.8346409797668457,0.0070858299732208,-0.0438674390316009,-0.0166786313056945,-0.0008731968700885,-0.0015976717695593,0.0335161350667476
0.697,-0.2838575721209816,0.0156831603922618,-0.3742589107504578,0.8826716631091858,-0.5384957423362159,-0.2169457100857152,-0.862142178505351,-0.1847863346338272,0.5128450989723206,-0.8383578658103943,0.0083665996789932,-0.0286740958690643,-0.0160385370254516,-0.0208079982548952,0.001073308289051,0.0778907462954521
0.702,-0.2833910086554641,0.0157390090113178,-0.3735579121482162,0.8831173774125664,-0.5378537031084512,-0.2158369598811658,-0.8600490154116309,-0.1839271634817123,0.512293815612793,-0.838883638381958,0.0113270282745361,-0.0331562459468841,-0.0128449201583862,-0.0304317157715559,-0.0131667610257864,0.0771238058805465
0.722,-0.2831312567280297,0.015871341027058,-0.3726584754851304,0.8835781923320633,-0.5377052206958268,-0.2146832614372975,-0.8576083169096594,-0.1829754263162613,0.5121663212776184,-0.8391696214675903,0.0098953545093536,-0.0269343256950378,-0.0136762857437133,-0.0390009470283985,-0.0279294066131114,0.0796155110001564
0.781,-0.2830702524027475,0.0158872615535479,-0.3716011361227967,0.8840426696601914,-0.5378605739935225,-0.2138848344209042,-0.8549956577793445,-0.1822884678840637,0.5122997164726257,-0.8392376899719238,0.0101852118968963,-0.0211462974548339,-0.0170854926109313,-0.0466374680399894,-0.0361729674041271,0.0854591280221939
0.781,-0.28300885564068,0.0159031545395485,-0.3705433513851776,0.8845059606209567,-0.538014100615436,-0.2130858944859585,-0.8523827388000692,-0.181601271033287,0.5124315619468689,-0.8393061757087708,0.0104748606681823,-0.0153567790985107,-0.0204942822456359,-0.0542739853262901,-0.0444165281951427,0.0913027450442314
0.854,-0.2831681500313067,0.0157979102339766,-0.3676517450523363,0.8856627551795009,-0.5389081852426312,-0.2115686275209996,-0.8455674452606277,-0.1802313327789306,0.5131991505622864,-0.8391324877738953,0.0033184140920639,-0.017455518245697,-0.0070182085037231,-0.0405293554067611,-0.0478963181376457,0.053881362080574
0.854,-0.283598407404617,0.0153352120121446,-0.3664162748716976,0.8860451526128241,-0.53960846683489,-0.212163561531752,-0.8431277281296921,-0.1806548088788986,0.5138000845909119,-0.8386735916137695,-0.0028945654630661,-0.0080304145812988,-0.003036081790924,-0.0723237544298172,-0.0623427666723728,0.015617124736309
0.897,-0.28440822190208,0.0148494643215409,-0.36625540092136,0.8858602874694147,-0.540738525878499,-0.2139424562504325,-0.843592542401786,-0.1820230334997177,0.5147691965103149,-0.8377829194068909,-0.0059225708246231,-0.0074018836021423,-0.0005177855491638,-0.0505107566714286,-0.0441693924367427,-0.0126392319798469
1.022,-0.2848341468077934,0.0146851281947375,-0.366488766534866,0.8856297105397839,-0.5413332039735254,-0.2149072166013766,-0.8445657488442918,-0.1827659010887146,0.5152789950370789,-0.8373077511787415,-0.005861222743988,-0.0032929182052612,0.0005422830581665,-0.0387873649597168,-0.0275563728064298,-0.0040710195899009
1.023,-0.2852599443979775,0.0145207921861264,-0.366721992909494,0.8853988265281149,-0.5419269849047814,-0.2158729313005244,-0.8455398565161982,-0.1835088431835174,0.5157877802848816,-0.8368318676948547,-0.0057997703552246,0.0008170008659362,0.0016015768051147,-0.0270639769732952,-0.010943355038762,0.0044971918687224
1.023,-0.285685645190239,0.0143564527792747,-0.3669550800452432,0.8851676354344077,-0.5425199274413284,-0.2168396420162787,-0.8465148970942135,-0.1842519044876098,0.5162956714630127,-0.8363552093505859,-0.0057382434606552,0.0049278140068054,0.0026601552963256,-0.0153405871242284,0.0056696627289056,0.0130654042586684
1.078,-0.2861501940949952,0.0141050841074035,-0.3665027607226111,0.8852089541001013,-0.5432776953135048,-0.2175695628915314,-0.8459038578958897,-0.1847778260707855,0.5169444680213928,-0.835838258266449,-0.0045307427644729,0.0027770400047302,0.0007556676864624,-0.0080034341663122,-0.0030193766579031,0.0111956493929028
1.133,-0.2864068613300562,0.0138212075040343,-0.3662566256582929,0.8852323539793187,-0.5435731884734636,-0.2182661187473642,-0.8456414830957982,-0.1853269040584564,0.5171973705291748,-0.8355602025985718,-0.0060856640338897,0.0009676218032836,0.0008487701416015,0.0018203724175691,-0.0111938202753663,0.003968708217144
1.134,-0.2864068613300562,0.0138212075040343,-0.3662566256582929,0.8852323539793187,-0.5435731884734636,-0.2182661187473642,-0.8456414830957982,-0.1853269040584564,0.5171973705291748,-0.8355602025985718,-0.0081896632909774,-0.000588834285736,0.0012199282646179,0.0116441780701279,-0.0193682629615068,-0.0032582324929535
1.257,-0.2860444756607302,0.0130556898302932,-0.3662407199307004,0.8853676147146157,-0.5422588116190302,-0.2193786456604387,-0.8456603959673046,-0.186404138803482,0.5160720348358154,-0.8360162377357483,-0.0067770332098007,-0.0025374293327331,-0.0003379583358764,0.0232760831713676,-0.0137721672654151,-0.0042670895345509
1.258,-0.2856819269131677,0.012290161843639,-0.366224591515464,0.8855022822662313,-0.5409445554259608,-0.220490347403105,-0.8456777920730476,-0.1874815970659256,0.5149458646774292,-0.8364695906639099,-0.005364179611206,-0.0044851899147033,-0.0018985271453857,0.0349079892039299,-0.0081760715693235,-0.0052759470418095
1.259,-0.2853191819472098,0.011524620086741,-0.3662081636420756,0.8856363914438858,-0.5396303696013414,-0.2216011497631262,-0.8456934606604954,-0.1885592192411422,0.5138188600540161,-0.8369203209877014,-0.003951147198677,-0.0064321160316467,-0.0034617185592651,0.0465398952364921,-0.0025799758732318,-0.0062848040834069
1.308,-0.2843990053833601,0.0111073768363526,-0.3664641762344299,0.8858317534344153,-0.5375117989069251,-0.2215624217170813,-0.8457670680301154,-0.188765600323677,0.5120002031326294,-0.8379876613616943,-0.005904421210289,7.009506225585938e-05,-0.0033420920372009,0.0656605437397956,0.0122666964307427,-0.0236859545111656
1.364,-0.2804662498461761,0.0100807655879837,-0.3676411129797979,0.886610008694928,-0.529081426341829,-0.2199467069789763,-0.8459639741724306,-0.1883464753627777,0.5047405362129211,-0.8424741625785828,0.0007475614547729,-0.0468770265579223,-0.0079590678215026,0.2646208107471466,0.105529099702835,-0.0471362061798572
1.4,-0.2685875817718308,0.0099775291909133,-0.3714367743186451,0.8887046413773705,-0.5061368888998965,-0.209378642500177,-0.8461067384034809,-0.1817924976348877,0.4848020374774933,-0.8555223345756531,-0.0034816116094589,-0.0081160068511962,-0.0042973160743713,0.4745529592037201,0.2377872318029403,-0.142368197441101
1.456,-0.259438113255786,0.0094606567176049,-0.3756964061178593,0.8896373026260606,-0.4878415432262772,-0.2030190973925124,-0.8498579292738434,-0.1781068742275238,0.4687202572822571,-0.8652047514915466,-0.0041630417108535,0.0074266195297241,-0.0014824867248535,0.4506586492061615,0.2298139929771423,-0.2428350448608398
1.457,-0.2502619345930081,0.0089428201632882,-0.3799173351824675,0.8904784839229322,-0.4695676808349082,-0.1966426887163713,-0.8537041464718352,-0.1742309629917144,0.4525007307529449,-0.8745779991149902,-0.0050347596406936,0.023106962442398,0.0010231733322143,0.4267643392086029,0.2218407541513443,-0.3433018922805786
1.498,-0.2435995549473324,0.0068194755173761,-0.3856811647345263,0.889866776472017,-0.4542656840070156,-0.1968734724770018,-0.8635936070146881,-0.1757667064666748,0.4388025104999542,-0.8812255263328552,-0.0077136904001235,0.0218626260757446,0.0147570371627807,0.3691003918647766,0.0847961902618408,-0.2845897376537323
1.561,-0.2376210637702886,0.0032566496195923,-0.3901716586899149,0.889545791979006,-0.4392833213046061,-0.1998028523619028,-0.871444666982206,-0.1796321719884872,0.4252908825874328,-0.8870512843132019,-0.0034313946962356,0.0452384650707244,0.0077478885650634,0.2360608428716659,0.0125263780355453,-0.1587200909852981
1.677,-0.2322349891847854,-0.0059965875866075,-0.3911845602126373,0.8905086110104046,-0.421273532305341,-0.2123977448620159,-0.8733866312316155,-0.1923735439777374,0.4089229106903076,-0.8920618891716003,-0.002056663390249,-0.0007675537490285,-0.0016764218453317,0.0635851100087165,-0.0926759913563728,0.0941280871629715
1.742,-0.2317499890963586,-0.0067938517098713,-0.3898557297876679,0.8912117432230264,-0.4200207280400814,-0.2127633215302162,-0.870243071191115,-0.1928076744079589,0.4077793061733246,-0.8924915790557861,-0.0024720430374145,-0.0102045536041259,-0.0007843375205993,0.0651670843362808,-0.0609341338276863,0.079229362308979
1.827,-0.2311004122600405,-0.0080761646681346,-0.3886934144263477,0.8918771353332375,-0.4180159562477881,-0.2139729767104384,-0.8675414617567928,-0.1940603554248809,0.4059479832649231,-0.8930547833442688,-0.0030280649662017,0.00141441822052,-0.0101057887077331,0.0752578750252723,-0.0655136406421661,0.0709985718131065
1.828,-0.2304499547052035,-0.0093584489040342,-0.3875296790175835,0.8925391915018176,-0.4160142494921267,-0.2151875335362652,-0.8648398731820343,-0.1953179985284805,0.4041178226470947,-0.8936104774475098,-0.0035791248083114,0.0130322277545928,-0.0194347500801086,0.0853486657142639,-0.0700931549072265,0.062767781317234
1.851,-0.2292327639823755,-0.010909163861467,-0.3861919617335451,0.8934142927486662,-0.412797698962365,-0.2162537322276529,-0.8614653108387207,-0.1965485513210296,0.4011735320091247,-0.8946666717529297,-0.0057340711355209,-0.00450399518013,0.0026373863220214,0.0978521183133125,-0.0566663295030593,0.0670873895287513
