Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.05,-0.1650957548643502,-0.3748712009570819,3.4631659407105978e-18,0.9122580890794671,-0.3059716887963254,-0.7998800849725303,-0.1301756128735919,-0.6839586496353149,0.3012199103832245,-0.6644299030303955,0.8684759140014648,0.1067932844161987,-0.2106348872184753,0.2483949214220047,0.0484818555414676,0.0815858319401741
2.082,-0.2191963695651222,-0.121918877976977,0.1193617396222468,0.960646364727714,-0.4670400300231519,-0.2051697787389609,0.1982721375758814,-0.1819145381450653,0.4502453505992889,-0.8741774559020996,0.3498951196670532,-0.0221481919288635,-0.0022922158241271,0.2255097180604934,-0.0200738124549388,0.1284059286117553
2.139,-0.2228237267392245,-0.0353518501778464,0.1590680176750275,0.9611436499514028,-0.455128701252935,0.003264122752573,0.328779973389824,0.0029318516608327,0.439577966928482,-0.8981996774673462,0.1576838046312332,0.0215449929237365,0.0272353887557983,0.1944030970335006,-0.0502866059541702,0.1147769764065742
2.167,-0.2239510393547777,0.0087484789856683,0.1796266076758875,0.95786411362681,-0.4399413585781294,0.1076540508916542,0.3948428585636076,0.0972148552536964,0.4258864521980285,-0.8995387554168701,0.0685810223221778,0.0652876496315002,0.0361434817314147,0.194020465016365,-0.0313027612864971,0.0300152152776718
2.197,-0.2294478580990318,0.0276092430358824,0.1868958828054741,0.9548095776072444,-0.44209935197725,0.1538260702958546,0.421228016827082,0.1384888738393783,0.4278379678726196,-0.8931828141212463,0.0442690700292587,0.0640042424201965,0.0410373210906982,0.2435483932495117,-0.0002192500978708,-0.1000901460647583
2.235,-0.2360064126522738,0.0339583558297468,0.1857408563853921,0.9532302805943011,-0.4526186654024479,0.1702998988629796,0.4241875981148547,0.1524123549461364,0.437322050333023,-0.8862956166267395,0.0334288775920867,0.0297310352325439,0.020146369934082,0.2711628675460815,0.0200650859624147,-0.1666407883167266
2.288,-0.2394915770275028,0.0364646712749556,0.183278937830535,0.9527449426620056,-0.4589225137574306,0.1763337683968499,0.4213838862008508,0.157270610332489,0.442982405424118,-0.8826282024383545,0.0318107455968856,0.0113692283630371,0.0102127790451049,0.2436030507087707,-0.0222925450652837,-0.1715963631868362
2.321,-0.2406529984374469,0.039360858515236,0.1801867535439371,0.952926801036014,-0.4605766851627973,0.1815512578599198,0.4164376349685971,0.161741018295288,0.4444648325443268,-0.8810737133026123,0.0306126177310943,-0.0265270173549652,-0.0054582953453063,0.2228686511516571,-0.0155575973913073,-0.17327880859375
2.375,-0.2389823383265392,0.040251128895286,0.1783331417561439,0.9536585070268744,-0.4572238902698411,0.1815506352278537,0.4120809655981963,0.1620086282491684,0.441458910703659,-0.8825345635414124,0.0153787583112716,-0.0458333194255828,-0.0370206236839294,0.2124103009700775,-0.1191394329071044,-0.1231322586536407
2.407,-0.2348613154761609,0.0394006331182332,0.178054066562436,0.9547692210150472,-0.4494229120550133,0.1773165354244394,0.4093728358838671,0.1588730663061142,0.4344458878040313,-0.88657546043396,0.0008863806724548,-0.0655369460582733,-0.04539155960083,0.2275646328926086,-0.3131165504455566,-0.0744562745094299
2.437,-0.2256632387098177,0.0343146018514075,0.179623380113996,0.9568876782226846,-0.4329399771986039,0.1623665061918068,0.4068955075696567,0.1467392444610595,0.4195413887500763,-0.8957971930503845,-0.0045881420373916,-0.0777991116046905,-0.0107485651969909,0.2940155267715454,-0.4740820825099945,-0.0317307822406291
2.49,-0.2169295894751251,0.0300002297295849,0.1810282628450638,0.95878587037291,-0.4171060019165602,0.1493830873094475,0.4048963771526705,0.1360683888196945,0.405116319656372,-0.9040830731391908,-0.0139751732349395,-0.0669790506362915,0.0200236439704895,0.3413591086864471,-0.3657503426074981,-0.0381350070238113
2.52,-0.2067092793421858,0.0274196319727587,0.1813570703299417,0.9610561006417424,-0.397780337030994,0.1389396921106698,0.4010726963449734,0.1276800036430359,0.3873730003833771,-0.9130388498306274,-0.0274138748645782,-0.0424891114234924,0.0197659134864807,0.284394770860672,-0.1277123391628265,-0.0808842778205871
2.567,-0.2013394715201084,0.0277845380784311,0.1797245425008879,0.9624912837419728,-0.3871899167900318,0.1363394992423013,0.3959743447307597,0.1258560568094253,0.3775878846645355,-0.9173808693885804,-0.0300409495830535,-0.0385575592517852,0.0116668343544006,0.1905917227268219,0.0303088575601577,-0.1254209727048874
2.599,-0.1981137456386014,0.0299888077419078,0.1760592433556979,0.96377104020876,-0.3804226838682957,0.1378221588880422,0.3879469178527192,0.1275642216205597,0.3713130056858063,-0.919703245162964,-0.0171142071485519,-0.030416339635849,0.0010624527931213,0.0768209993839263,0.1783371120691299,-0.1695243567228317
2.639,-0.1973548999124111,0.0327467860214871,0.171718872213204,0.9646197475259396,-0.3784691457384273,0.1413995730947515,0.3794685901960323,0.1309555321931839,0.3694984316825866,-0.9199573397636414,-0.0095704048871994,-0.0456720292568206,-0.0252238512039184,-0.0083204954862594,0.2025865018367767,-0.1636102050542831
2.731,-0.1961246702714449,0.0341691738203263,0.169951548191147,0.9651341320111304,-0.3757378655502178,0.1430521909770477,0.3758488387588397,0.1326190680265426,0.3669590651988983,-0.9207351207733154,0.0005345195531845,-0.0381404161453247,-0.0272786617279052,0.0185735132545232,0.1410399228334427,-0.1058827713131904
2.732,-0.1948930828413702,0.035591323922757,0.1681830065753623,0.9656418816927106,-0.3730121904843685,0.144713628195335,0.3722280505977365,0.1342923790216446,0.3644221723079681,-0.9214998483657836,0.0106296837329864,-0.0306112468242645,-0.0293465256690979,0.0454675182700157,0.0794933512806892,-0.0481553375720977
2.761,-0.1919620862536583,0.0364747699253362,0.1672777503721811,0.9663530747584396,-0.3669856899029162,0.1448331077624085,0.3697307714947847,0.1347170025110244,0.3588035106658935,-0.9236403107643129,0.0081460028886795,-0.0314601063728332,-0.0259680747985839,0.0647007226943969,0.0056369751691818,-0.0235524661839008
2.793,-0.1887964009869911,0.0364049621807812,0.1668936614642142,0.9670455245743992,-0.3607733614614789,0.1430967931192412,0.3679346690529539,0.1334283798933029,0.3529979586601257,-0.9260611534118652,0.0017427206039428,-0.0221606492996215,-0.0191498398780822,0.0706589668989181,-0.063171237707138,-0.0285006146878004
