Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.625,-0.1180589187302648,-0.0293738057553017,-3.868966708795873e-17,0.992572058059232,-0.2365642626435083,-0.0600178207575455,-0.0071344401620016,-0.0583112575113773,0.2343640476465225,-0.9703985452651978,0.2526702880859375,-0.0374135226011276,0.0073516964912414,0.0446763969957828,-0.0065188482403755,0.0221286006271839
6.71,-0.1044119767215879,0.0925244348802192,0.0526399940057458,0.9888206852498836,-0.1980404624559854,0.1991534824940323,0.1262197717432547,0.1939726322889328,0.1967485547065735,-0.961074709892273,0.0006463527679443,-0.0012420564889907,0.0013618469238281,0.0611177012324333,0.0131871374323964,0.0202354360371828
6.71,-0.1035888561889487,0.0924563628107568,0.0527670439189165,0.988906855973238,-0.1963820049866567,0.1989004057767256,0.1262742708447057,0.1937935948371887,0.1951222419738769,-0.9614423513412476,0.0006463229656219,-0.0012421011924743,0.0013620257377624,0.0489175431430339,0.0285726152360439,0.0151114091277122
6.741,-0.1025153310372861,0.0929030526097061,0.0528347819910119,0.98897332492338,-0.1941706438735672,0.1996403056921382,0.1262537595149037,0.1945900171995163,0.1929529160261154,-0.961719274520874,0.0050329566001892,0.0002223402261734,0.0006152391433715,0.0476919598877429,0.0331668332219123,0.0027361335232853
6.796,-0.102247817678294,0.093393628921881,0.0525708366207031,0.98896881076162,-0.1936278851324412,0.2005412903070402,0.1257554734271247,0.1954772621393203,0.1924203187227249,-0.9616460204124452,0.0009113997220993,-0.0011444389820098,-0.0055806636810302,0.0476454049348831,0.0169136431068182,-0.0125782741233706
6.846,-0.1018377634933222,0.0936028479130439,0.0521110560890378,0.9890156421572746,-0.1928764497361314,0.2008085941461451,0.1247730855467694,0.1957630962133407,0.1916828751564026,-0.9617351293563844,0.0012790411710739,-0.0005867779254913,-0.0044649839401245,0.0439032018184661,0.0019823014736175,-0.0228700190782547
6.875,-0.1013667802042776,0.093747164121008,0.0513568043985649,0.9890898194846612,-0.192071378810566,0.2008778892124327,0.1231691136149196,0.1958604604005813,0.1908926665782928,-0.9618724584579468,0.0008410066366195,-0.0020861327648162,-0.0022542476654052,0.0220957417041063,0.0027286391705274,-0.0250898953527212
6.906,-0.1010804826298566,0.0938723300720998,0.0508017067161074,0.9891358672193332,-0.1915969982562918,0.2009782834924211,0.1220063796219472,0.1959750801324844,0.1904269903898239,-0.961941421031952,-0.0010810792446136,-0.0100663602352142,-0.0002481341361999,0.0076482901349663,0.0031415596604347,-0.0031903106719255
6.962,-0.1009419654059097,0.0940163924344745,0.0509118459693211,0.9891307849055712,-0.1912808244590603,0.2012695489530339,0.1222250911580367,0.1962672770023346,0.190116599202156,-0.96194326877594,-0.0003347396850585,-0.0068813115358352,-0.0021638870239257,0.0015243701636791,0.0081156101077795,0.0129270069301128
6.993,-0.1005416346096146,0.0941317299409755,0.0513913955797621,0.9891357833359408,-0.1903713355957476,0.2015297016835217,0.1231240389433474,0.1965520530939102,0.1892236173152923,-0.9620611667633056,-0.0003969520330429,-0.0018973052501678,-0.0025797486305236,-0.0090024275705218,0.0064911916851997,0.0201057381927967
