Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.077,-0.124021500162817,0.1081811518864208,2.0082847501871868e-17,0.9863647372158878,-0.2471699162439249,0.2219183261794665,0.0276781794687326,0.2134122252464294,0.2446609586477279,-0.9458310008049012,-0.3331075310707092,-0.0424439758062362,-0.0227572917938232,0.2887527048587799,-0.08731210231781,0.0201470255851745
2.182,-0.1191006513997092,0.0357151129451359,-0.0295026494168098,0.9918009514541294,-0.2406723581635199,0.0657583020894761,-0.0515212059726571,0.06381706148386,0.2383557558059692,-0.9690788984298706,-0.1866895258426666,-0.0542923808097839,-0.0032568573951721,0.2705326080322265,-0.1018977463245391,0.0202432032674551
2.182,-0.1134442674672682,-0.0369714900967469,-0.0588231107588616,0.9911121080366666,-0.2223500416707292,-0.0889358122510675,-0.1284969754950922,-0.0866320133209228,0.2205225229263305,-0.9715269804000854,-0.0394175797700881,-0.0546127557754516,-0.0045562386512756,0.2523125410079956,-0.1164833903312683,0.0203393828123807
2.19,-0.0956315384674354,-0.0568810063087723,-0.0652455281769799,0.9916461887706648,-0.1832670092134846,-0.1277720141274819,-0.143157883817264,-0.1252906769514084,0.1822429299354553,-0.97523832321167,-0.013339564204216,-0.0427468866109848,-0.0107306241989135,0.1327261477708816,-0.0492076613008976,-0.0296947322785854
2.279,-0.0917284228097162,-0.0579760009683993,-0.0656510546496812,0.9919247151349054,-0.1752588295794648,-0.1293972388591286,-0.1435621505819849,-0.1270597428083419,0.1743631064891815,-0.9764493703842164,-0.0098716169595718,-0.029251754283905,-0.0076169967651367,0.0909890234470367,-0.0235225930809974,-0.0198425967246294
2.279,-0.0878237780359692,-0.0590700271191531,-0.0660554813818412,0.992186707835516,-0.1672500178403013,-0.1310169273739432,-0.1439526487664688,-0.1288194209337234,0.166471466422081,-0.9775954484939576,-0.0064130425453186,-0.0157448053359985,-0.004568338394165,0.0492518879473209,0.0021624770015478,-0.0099904611706733
2.319,-0.0836731532298497,-0.0607982707495267,-0.0656035374649994,0.9924709366915314,-0.1587754540126505,-0.1337349871164703,-0.1426654544678936,-0.1316594928503036,0.1581092774868011,-0.9786047339439392,0.0008740872144699,0.0060381293296813,0.0137244462966918,-0.0766604915261268,0.0096709337085485,0.0597090944647789
2.382,-0.0845132759429218,-0.0610336108245643,-0.0647817731507671,0.9924392632669164,-0.1605294336081777,-0.1342172332314047,-0.1411778873441268,-0.1320940852165222,0.1598409563302993,-0.9782648086547852,0.0049129277467727,0.0119053125381469,0.0076664686203002,-0.0667928531765937,-0.0110736284404993,0.0634412318468093
2.479,-0.0868380354762694,-0.0614785970395528,-0.0628250330982752,0.992336861463104,-0.1653731254821847,-0.1351760497842194,-0.1376713547068009,-0.1329261064529419,0.1646204739809036,-0.9773590564727784,0.0049070417881011,0.0139460563659667,-0.0025727152824401,-0.0658261701464653,-0.0281339474022388,0.0546454153954982
2.479,-0.0879176473300411,-0.0614651670908537,-0.0623537057681656,0.9922723892366372,-0.1675948127226066,-0.1352454606166871,-0.1368906126914394,-0.1329443007707595,0.1668114364147186,-0.9769850373268129,0.0022909194231033,0.0112547427415847,-0.0014691352844238,-0.0748311579227447,-0.0293923616409301,0.0451096892356872
2.5,-0.0913210814388056,-0.061587432648436,-0.061368381765905,0.9920187430552312,-0.1745098029898351,-0.135875295658515,-0.1354708965324407,-0.1334001719951629,0.173625499010086,-0.9757348895072936,-0.0023798495531082,-0.0015679597854614,-0.0018531680107116,-0.0777747929096221,-0.0423855744302272,0.0101296147331595
2.569,-0.0919475417008026,-0.0619254992172106,-0.061511215863199,0.9919310478352084,-0.1756955452306664,-0.1366861945517485,-0.1359217485750501,-0.1341632008552551,0.1747931092977523,-0.9754217267036438,-0.0019788891077041,-0.0007698833942413,-0.0072390437126159,-0.0506673380732536,-0.0212630294263362,0.0010484885424375
2.569,-0.0925739397995869,-0.0622635240444075,-0.0616539943419593,0.9918427651864652,-0.1768808941910786,-0.1374977766278933,-0.1363736153806817,-0.1349263042211532,0.1759600937366485,-0.9751066565513612,-0.0015779137611389,2.886354923248291e-05,-0.0126270055770874,-0.0235598869621753,-0.0001404844224452,-0.0080326376482844
2.624,-0.0927000064323765,-0.0620682302053429,-0.0620859303253589,0.9918162629421428,-0.177099941464411,-0.1372005942352404,-0.1372332357346145,-0.1346312463283538,0.1761757135391235,-0.9751085042953492,-0.0007272362709045,-0.0059151947498321,-0.0046464800834655,0.0049829254858195,0.0159128662198781,-0.0076363487169146
2.676,-0.0924855430508034,-0.0617412855452575,-0.0622384728873105,0.9918472034952014,-0.1766957005629259,-0.1365311462183892,-0.1374481845373292,-0.1339881122112274,0.175777792930603,-0.9752688407897948,-1.1786818504333496e-05,-0.0017313808202743,0.000913918018341,-0.0022103125229477,0.0116849234327673,-0.0025640623643994
2.676,-0.0922710479940815,-0.0614143207320676,-0.0623910755311358,0.9918778843475902,-0.1762915470629759,-0.1358616395245005,-0.1376635221877956,-0.1333447396755218,0.1753799170255661,-0.9754286408424376,0.0007033944129943,0.0024523586034774,0.0064737200736999,-0.0094035509973764,0.0074569811113178,0.0025082239881157
2.739,-0.0922710479940815,-0.0614143207320676,-0.0623910755311358,0.9918778843475902,-0.1762915470629759,-0.1358616395245005,-0.1376635221877956,-0.1333447396755218,0.1753799170255661,-0.9754286408424376,0.0012819021940231,0.002982273697853,0.0040648579597473,-0.0208714269101619,-0.0003451649099588,0.0090565141290426
2.803,-0.0930479107069622,-0.0615151701046723,-0.0617925917994335,0.991836416293957,-0.1779113192348261,-0.1360864031299132,-0.1365978339517908,-0.1335252672433853,0.1769743412733078,-0.975115954875946,0.0025516152381896,0.0063756108283996,-0.0024860501289367,-0.0176044758409261,-0.0122334118932485,0.0213977992534637
2.804,-0.0932713807893838,-0.0615675164071728,-0.0614988201195254,0.9918305320637292,-0.1783908062978046,-0.1361761001980482,-0.1360494829871865,-0.1336011886596679,0.1774462461471557,-0.9750197529792786,0.0038462281227111,0.0091595351696014,-0.0046314597129821,-0.0127829667180776,-0.0028332518413662,0.0269615221768617
2.86,-0.0937792599718748,-0.0612912912325947,-0.0608160056351188,0.991841839346994,-0.1795363594614206,-0.1355765589214571,-0.1347009577306492,-0.1329890340566635,0.1785735040903091,-0.9748976230621338,0.0031403750181198,0.0068354308605194,3.844499588012695e-05,-0.0096644898876547,0.0074977343901991,0.018581710755825
2.924,-0.0940852973900121,-0.0613918044593565,-0.0607059121604881,0.9918134416468214,-0.1801492745424745,-0.1358096646891402,-0.1345463935251598,-0.1332014501094818,0.1791765391826629,-0.974757969379425,0.0029258131980895,0.0072603076696395,2.712011337280273e-05,-0.0124087063595652,-0.0060300938785076,0.0097829960286617
2.925,-0.0940852973900121,-0.0613918044593565,-0.0607059121604881,0.9918134416468214,-0.1801492745424745,-0.1358096646891402,-0.1345463935251598,-0.1332014501094818,0.1791765391826629,-0.974757969379425,0.002498835325241,0.0082882046699523,0.0001553893089294,-0.0151529228314757,-0.0195579230785369,0.0009842813014984
2.995,-0.0945644836762023,-0.0616036051224819,-0.0605630362341814,0.9917634239983246,-0.1810976582474077,-0.1362900829518298,-0.1343743288231565,-0.1336465775966644,0.1801094859838485,-0.9745250940322876,0.0007472038269042,0.0093733519315719,0.0017192959785461,-0.0190495811402797,-0.0244950819760561,0.0087446356192231
2.997,-0.0950436382872468,-0.0618153856325034,-0.0604201744578022,0.9917131086627156,-0.182046111546286,-0.136770420379039,-0.1342027615113529,-0.1340913027524948,0.181042343378067,-0.9742911458015442,-0.0010048002004623,0.0104585886001586,0.0032821297645568,-0.0229462385177612,-0.0294322408735752,0.0165049899369478
3.057,-0.0964395893487232,-0.0617513135515947,-0.0595042707460033,0.991637768022805,-0.184970304334279,-0.1366968866867733,-0.1325665926643893,-0.13394695520401,0.1839174479246139,-0.9737723469734192,-0.0040189027786254,0.0049091279506683,-0.0069202184677124,-0.037767544388771,0.0401698462665081,0.042080633342266
3.1,-0.0972321667294111,-0.0605578080285381,-0.0584954475414958,0.9916939552824012,-0.1868497374985616,-0.1342166298897546,-0.1304287550327466,-0.1314848512411117,0.1857644915580749,-0.9737573266029358,-0.0044165402650833,0.0042601227760314,-0.0039225220680236,-0.0351396836340427,0.066365361213684,0.0856500416994094
3.193,-0.098531296687831,-0.0568797363631732,-0.0551410035259556,0.9919756159565856,-0.1903559994397833,-0.1263243011641154,-0.1231354517916668,-0.1237128004431724,0.1892085671424865,-0.9741125702857972,0.001382440328598,0.005457580089569,-0.0053315162658691,-0.0315626636147499,0.1356805264949798,0.1260603368282318
3.193,-0.0987697560536705,-0.0555079844193476,-0.0538375758841701,0.9921011853690876,-0.1911645436698862,-0.1233273996262232,-0.1202648797462562,-0.1207740679383277,0.1900024563074112,-0.97432678937912,-0.0021599978208541,0.0029344707727432,0.0001711249351501,-0.0124561116099357,0.104665920138359,0.1258063912391662
3.228,-0.0987600036333248,-0.0542801153680471,-0.0523154646433722,0.9922515665472168,-0.1914780685467624,-0.1205418056279424,-0.1169402883714423,-0.1180523559451103,0.1903102546930313,-0.9746002554893494,-0.0026736408472061,0.0070966482162475,0.0045458674430847,0.0059277322143316,0.0687057003378868,0.1126463711261749
3.279,-0.0983127492276647,-0.053021051322711,-0.0491527223623554,0.9925257026653564,-0.1911047034528268,-0.1173138997523546,-0.110221534601001,-0.114914134144783,0.1899437010288238,-0.9750467538833618,-0.0008110105991363,0.0037151873111724,-0.0029816627502441,0.0474600158631801,0.0118509549647569,0.0796931907534599
3.279,-0.0979921629459851,-0.0528209657154522,-0.0480676155732425,0.9926212873343176,-0.190612419551645,-0.1166553602979918,-0.1079385776327677,-0.114282876253128,0.189460352063179,-0.975214958190918,0.0032112523913383,0.000856339931488,-0.0066074132919311,0.0194411631673574,-8.658505976200104e-05,0.0672148391604423
3.354,-0.0979490582505018,-0.0525206929077921,-0.047386238636876,0.9926741587949248,-0.1906381086005333,-0.1159092787235431,-0.106493715865183,-0.1135546863079071,0.1894855797290802,-0.9752951264381408,-0.0008754581212997,0.0063803791999816,0.0006222128868103,0.0113446032628417,0.0144464299082756,0.0704910904169082
3.354,-0.0979059016877083,-0.0522203892905466,-0.0467047839865431,0.992726656595535,-0.1906627867917916,-0.115163163052427,-0.1050487414314739,-0.1128264367580413,0.1895098090171814,-0.9753749370574952,-0.0049622282385826,0.0119053870439529,0.0078514814376831,0.0032480433583259,0.028979443013668,0.0737673491239547
3.403,-0.0979172012065644,-0.0515370816136632,-0.0435286201137932,0.992905538915288,-0.191119761389292,-0.1131647839184808,-0.0984817060607084,-0.110867254436016,0.1899584829807281,-0.9755122661590576,-0.0035632327198982,0.0067610293626785,0.0073768496513366,0.0139244077727198,0.0152672007679939,0.0950947403907775
3.463,-0.0978277294162479,-0.0514655114125919,-0.042074530764297,0.992980684723914,-0.1911125605050564,-0.1127272469904503,-0.0955092877506152,-0.1104405745863914,0.1899514198303222,-0.9755620360374452,0.0058438777923583,-0.0016653835773468,-0.0108515620231628,0.0198074653744697,0.0212648063898086,0.0919704809784889
