Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0057270960971552,0.0987719162912818,8.55713782380966e-17,0.9950935263913384,-0.0113982393106054,0.1978761397614856,0.0011314262505672,0.1965745687484741,0.0113979913294315,-0.9804226160049438,0.0056568831205368,-0.025648234412074,-0.0116337537765502,0.2595019340515136,0.0110118016600608,0.1021339446306228
0.051,0.0002960201001761,0.0995002098927077,0.0010737965725631,0.9950368122450912,0.0008027878486122,0.1993295211090251,0.0020780282780952,0.1980120837688446,-0.0008027896983548,-0.9801992177963256,0.0047392100095748,-0.0323163457214832,-0.0046026110649108,0.2259316891431808,0.0071336291730403,0.0648207738995552
0.085,0.0072052785749961,0.1010663133825285,0.0018445284766427,0.9948517915037842,0.0147097384510133,0.2024676460139058,0.0022138843541789,0.2010654062032699,-0.0147092109546065,-0.9794673919677734,0.0031192898750305,-0.0322264842689037,0.0030073523521423,0.1617428362369537,0.0129794906824827,0.0323194861412048
0.14,0.0120214626233679,0.1021541307451676,0.0023213367463216,0.9946931808660358,0.0243920207502014,0.2046542912326234,0.0021625965290782,0.2031682133674621,-0.0243896059691905,-0.9788400530815125,-0.0001635253429412,-0.0250953789800405,0.0039516687393188,0.0836082696914672,0.0183042325079441,0.0208124592900276
0.14,0.0168373458254379,0.1032394211104917,0.0027981121213318,0.994510037165074,0.0340741630401612,0.2068420233800649,0.0020901603000018,0.2052510380744934,-0.0340675748884677,-0.9781162738800048,-0.0034263432025909,-0.0179666988551616,0.004799485206604,0.0054737105965614,0.0236289743334054,0.0093054324388504
0.224,0.0182156853819482,0.1033348199122555,0.0036080150921984,0.9944732958756852,0.0369841232635216,0.2070119269379895,0.0034138613269804,0.2053959816694259,-0.0369756966829299,-0.9779801964759828,-0.0025517046451568,-0.0080555640161037,0.0029999613761901,-0.0349938198924064,0.0113952923566102,0.0252789240330457
0.224,0.0195939784577496,0.1034299454613963,0.0044178765038968,0.9944338561913688,0.0398942940465442,0.2071779495916117,0.004737150610304,0.2055353373289108,-0.0398837178945541,-0.9778366684913636,-0.001671478152275,0.0018554702401161,0.0011929869651794,-0.0754613429307937,-0.0008383896201848,0.0412524119019508
0.253,0.0197519789051325,0.1025929725937252,0.0059870612304583,0.9945091696648172,0.040526601705417,0.2054321956114098,0.0078620825353297,0.2038227766752243,-0.0405155159533023,-0.978169083595276,2.8625130653381348e-05,0.0210461243987083,-0.007317304611206,-0.0615479201078414,-0.0451326966285705,0.0522230193018913
0.35,0.0182971373914665,0.1015839605216552,0.0069741806286812,0.9946341913638794,0.0378238647937226,0.2033658951254863,0.0101635698717997,0.2018225342035293,-0.0378148518502712,-0.978691816329956,-0.0004828870296478,0.019503379240632,-0.013156235218048,-0.0746931582689285,-0.0540856942534446,0.0253442451357841
0.35,0.0169369124998586,0.1007594432906981,0.007198557654247,0.9947405547742986,0.0351535526462221,0.2017038628282912,0.0109152470158769,0.200215145945549,-0.0351463183760643,-0.9791213274002076,-0.0022008866071701,0.0124244727194309,-0.0079584717750549,-0.0770143046975135,-0.0678431689739227,0.0138974720612168
