Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1327314774791345,0.0051481833837715,0.0034698965474251,0.9911326331582404,-0.2662063019021518,0.0115326690835898,0.0085460344507474,0.0111261932179331,0.2630732357501983,-0.9647117257118224,0.0006806114688515,-0.0025819540023803,-0.0035944581031799,-0.012205408886075,-0.0033745144028216,0.0029331869445741
8.786,-0.1483298538413763,0.1768749570173733,-1.554146084887023e-17,0.9729920981078336,-0.2928139621487171,0.3677295884371882,0.0548318702597138,0.3441958129405975,0.2886475026607513,-0.8934270143508911,-0.2895337343215942,0.0170248746871948,-0.0598011016845703,0.0606061406433582,-0.0244767013937234,0.0090106688439846
8.874,-0.1537368982510254,0.0367050095931531,-0.0567583333646888,0.98579727242199,-0.3123265497669762,0.0577395903524944,-0.1059318716003104,0.054915651679039,0.3072734177112579,-0.9500354528427124,0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0536344237625598,-0.0004260678542777,0.0026604139711707
8.919,-0.1532652556407234,0.0366819611498946,-0.0568582376603333,0.98586583503461,-0.3113765710303391,0.0577034796942836,-0.1061596814357136,0.0548981539905071,0.3063692450523376,-0.9503284096717834,-0.0006656385958194,-0.0022065043449401,-0.0004152059555053,0.0513987839221954,-0.0054053356871008,-0.0084648448973894
8.92,-0.1527935713025912,0.0366589067782606,-0.0569581063857578,0.9859341472802814,-0.3104265669347789,0.0576676193924066,-0.1063873369854725,0.0548808239400386,0.3054647743701935,-0.9506205320358276,-0.0016546584665775,-0.0050337314605712,-0.0001503825187683,0.0491631440818309,-0.0103846034035086,-0.0195901039987802
8.951,-0.1518406106548346,0.0364092539873683,-0.0575507451117943,0.9860562443486928,-0.3085081135734054,0.0570489596351317,-0.1077240381370868,0.0543260164558887,0.3036374747753143,-0.9512376189231871,-0.0013005323708057,0.0001260638236999,-0.0012906789779663,0.035159446299076,-0.0101824551820755,-0.0345710963010787
8.987,-0.1508717727082177,0.0360780906155936,-0.0583622352434899,0.9861693425584808,-0.3065606496618352,0.0561959984279318,-0.1095395301182527,0.0535477399826049,0.3017813861370086,-0.951872169971466,-0.0015738233923912,0.0039679408073425,0.0004690289497375,0.0118618346750736,-0.0001136856153607,-0.0319890454411506
9.033,-0.1506339184583977,0.0359148956878871,-0.0587391240823053,0.9861892304761892,-0.3060833147627527,0.0557608086585383,-0.11037970033008,0.0531415119767189,0.3013262450695038,-0.952039122581482,-0.001760009676218,0.0015167891979217,-0.000100553035736,0.0060707749798893,-0.0062991422601044,-0.0109458938241004
9.064,-0.1508233853434379,0.0358897770897047,-0.0586812787282527,0.9861647123047328,-0.306460047875662,0.0557085119241729,-0.1102631002660173,0.0530853979289531,0.3016854524612427,-0.9519284963607788,-0.0021617412567138,0.0051906108856201,4.029273986816406e-05,0.0019172411412,0.0011671646498143,0.0174230802804231
9.139,-0.1510535668971142,0.0357467768425275,-0.0581009286776407,0.9861689627570116,-0.3068764804648088,0.0555756841159605,-0.1090983808356553,0.0529519729316234,0.3020824491977691,-0.9518100023269652,-0.0013472698628902,-0.0025641024112701,-0.0029444694519042,-0.0031995957251638,0.0042612073011696,0.0265644788742065
