Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7214919522464336,-3.887028998918208e-17,0.6747631673643961,-0.1553835140572292,0.2261383865294492,1.61298391261465,-2.9247241450241344,0.9736723899841307,-0.2242159098386764,0.0411012843251228,-1.1244606971740725,0.6926793456077576,-0.9122296571731568,0.0381126478314399,0.0428570583462715,-0.0687032118439674
0.0,-0.3717817571211833,-0.1496241664314,0.9143834682886798,0.057391131381584,-0.3218284673970474,0.7734317087316873,-3.134951577126248,0.6627280116081238,0.3163016736507416,-0.6787818670272827,-0.8128862977027893,0.1465347111225128,-0.1959778070449829,0.0708007514476776,0.0519992634654045,-0.0984721779823303
0.04,-0.167422238305463,-0.2083200962449815,0.950575544894998,0.1580463517337425,-0.4656110931595091,0.2864218748343637,2.880432659767203,0.2524465322494507,0.4489689171314239,-0.8571450710296631,-0.4024527966976166,0.0109971165657043,-0.0199723243713378,0.0946043729782104,0.0527910999953746,-0.1223765090107917
0.085,-0.0756521149054844,-0.2289659320527869,0.9495286762327444,0.2006156605634211,-0.4838305239834154,0.0585493256206238,2.739609333439279,0.0517994165420532,0.4651734530925751,-0.8837026953697205,-0.2009640038013458,-0.006954401731491,0.0053785443305969,0.1143182516098022,0.0529390089213848,-0.1327315419912338
0.144,-0.0382860759804909,-0.2360331317318814,0.946154317190707,0.2182075688141831,-0.4817787160218239,-0.0344915146941583,2.6797934188937518,-0.0305593460798263,0.4633561670780182,-0.8856450915336609,-0.1186990812420845,-0.0079831480979919,0.0066208243370056,0.1305191218852996,0.043717373162508,-0.1289090812206268
0.149,-0.0008523901555277,-0.2426832383389432,0.9411080711463896,0.2354138253809723,-0.4748259260117727,-0.1270121254889122,2.6205887708166946,-0.1126575842499733,0.4571836292743683,-0.8822082281112671,-0.0366946905851364,-0.0046566724777221,0.0024839043617248,0.1467200070619583,0.0344957374036312,-0.125086635351181
0.185,0.0105889359895057,-0.2432942719048289,0.9392644704365304,0.2418223640049266,-0.4689098214865164,-0.1548219533954296,2.600570528174482,-0.1375596076250076,0.4519140422344208,-0.8813915252685547,-0.0114118307828903,-0.0062583684921264,-0.0038791298866271,0.1491504162549972,0.033451922237873,-0.0972226187586784
0.219,0.0148721908666169,-0.242001894490348,0.9387156168090494,0.2450036744420681,-0.4634696672633484,-0.1645233469967772,2.5920796264069783,-0.146504208445549,0.4470544457435608,-0.8824278116226196,-0.0035236775875091,-0.0046290159225463,-0.0030073523521423,0.1452655345201492,0.0258797332644462,-0.0453709214925766
0.252,0.016322764611888,-0.2395536282739632,0.9391081214585476,0.2458121302439799,-0.4577254549910788,-0.1662250046039337,2.5907727650812418,-0.1484280377626419,0.4419088661670685,-0.8846952319145203,0.0007510036230087,-0.0066858232021331,-0.0041131973266601,0.1290793120861053,0.0027349647134542,0.0167984776198864
0.294,0.0169897365843949,-0.2375225782410754,0.9397550582318336,0.2452648347306145,-0.4534751819551778,-0.1658942499674628,2.5926501430765265,-0.1484442353248596,0.4380921125411987,-0.8865887522697449,0.0036554038524627,-0.0140963494777679,-0.0074473023414611,0.1288264393806457,-0.0012259534560143,0.041457325220108
