Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.181,-0.0568755999161132,-0.463895073478326,2.3596534546435408e-17,0.8840625846147091,-0.1007334542142831,-0.9691478257034084,-0.0530623824903362,-0.8202244639396667,0.1005631685256958,-0.5631331205368042,0.9932471513748168,0.1301255524158477,-0.3904866576194763,-0.0322601161897182,-0.003187881084159,0.0099851321429014
8.181,-0.119608236665694,-0.0736063357708973,0.1913023503290917,0.9714316509118042,-0.2635862254878195,-0.1008942609558083,0.3754946375335892,-0.0972443521022796,0.2605445384979248,-0.9605519771575928,0.2705267071723938,-0.0284855663776397,0.0061546564102172,-0.0459205545485019,-0.0046597295440733,0.0127061260864138
8.212,-0.1345762246198454,0.0438939468899495,0.2408063163543795,0.9601953361127696,-0.2395845330952686,0.1541005423613369,0.5100272263930209,0.1491071432828903,0.2372990101575851,-0.95992511510849,0.0231606513261795,-0.0025923252105712,0.0053126215934753,-0.0629803091287612,-0.0055144848302006,0.0244264118373394
8.273,-0.1360193660366723,0.0512090503882223,0.2442791595778134,0.9587513563629504,-0.2380405630149608,0.1702455293488273,0.519368985772773,0.1646468937397003,0.2357988655567169,-0.957752764225006,0.0077032297849655,0.0003034174442291,0.0048257708549499,-0.0738831758499145,0.0018139462918043,0.0416993275284767
8.304,-0.1372701094261554,0.0544290712234444,0.2469532776430263,0.9577100983334664,-0.2382959410313004,0.1779948660604039,0.5260857783307291,0.1720531433820724,0.2360470294952392,-0.956388771533966,0.0010568797588348,-0.0023959130048751,0.0076953172683715,-0.0753707438707351,0.0219966657459735,0.0854686275124549
8.334,-0.1384780704101018,0.0560196667543335,0.2498822843576651,0.956684088607481,-0.2392385050011977,0.1825765055512587,0.5329811437475647,0.1763926744461059,0.2369628548622131,-0.9553712606430054,-0.0012848228216171,0.0075324028730392,0.0026125311851501,-0.0484394505620002,0.0367301814258098,0.1264921724796295
8.371,-0.1392256145047669,0.0562009779053109,0.2522868237434751,0.9559335886378004,-0.240124287947069,0.1839836499509615,0.5383245828009078,0.1776983737945556,0.2378233224153518,-0.9549153447151184,0.0031087845563888,0.0267464220523834,0.0016397237777709,-0.0463935546576976,0.008258681744337,0.086485207080841
8.431,-0.1398671925072115,0.0562325261090349,0.2528248944794276,0.9556959106999594,-0.2412401446067175,0.1845666007570102,0.5396755337415523,0.178206205368042,0.2389070093631744,-0.9545501470565796,0.0047172307968139,0.0285328924655914,-9.47713851928711e-06,-0.031254656612873,0.0083743520081043,0.026845671236515
8.466,-0.1414582802954682,0.0557507879795906,0.252450043944582,0.9555890107447472,-0.2446362058968762,0.1844782109989605,0.5393055136067071,0.1779719740152359,0.242203339934349,-0.9537628293037416,0.0045066475868225,0.0223952680826187,0.0022401809692382,-0.0153700727969408,-0.0083605740219354,-0.0300116166472435
8.572,-0.1427094073777867,0.0554859172121364,0.2514081349047052,0.9556931198151152,-0.2473892961439578,0.1844390132470499,0.5374666017696652,0.1778116375207901,0.2448735386133194,-0.953110694885254,0.003387451171875,0.0147956609725952,0.0028442740440368,-0.0028761709108948,-0.0064303483814001,-0.0291145630180835
8.572,-0.1439601249662653,0.0552208904595621,0.2503655244661005,0.9557945370736844,-0.2501422531507467,0.1843945285948085,0.5356262145322183,0.1776449531316757,0.2475417554378509,-0.9524523019790648,0.0022745728492736,0.0071980655193328,0.003442108631134,0.009617730975151,-0.0045001222752034,-0.0282175093889236
8.573,-0.1452104487412659,0.0549557104414086,0.2493222037255009,0.9558933955027904,-0.2528951447046021,0.1843447726365817,0.533784362370113,0.1774719804525375,0.2502080202102661,-0.9517875909805298,0.0011680126190185,-0.0003975629806518,0.004033625125885,0.0221116319298744,-0.0025698961690068,-0.0273204557597637
8.626,-0.1451028924146646,0.0548804896643067,0.2490686550689205,0.9559802373751096,-0.2527762810867329,0.1840643270749254,0.5331962833503001,0.1772104948759079,0.2500929534435272,-0.9518665671348572,-0.0002838969230651,0.0006656050682067,0.0032392740249633,0.0216733627021312,-0.0069084856659173,-0.0094463508576154
8.657,-0.1451028924146646,0.0548804896643067,0.2490686550689205,0.9559802373751096,-0.2527762810867329,0.1840643270749254,0.5331962833503001,0.1772104948759079,0.2500929534435272,-0.9518665671348572,-0.0012739598751068,-0.0013084858655929,0.001287043094635,0.0186106190085411,0.00248190946877,0.001608271151781
8.742,-0.1445155893126516,0.0550769602314846,0.2490309016515024,0.9560676881803102,-0.2515460402953695,0.1840912443624615,0.5329657329550774,0.1772923022508621,0.2489016056060791,-0.952163577079773,-0.001580536365509,0.0009506195783615,0.0043654441833496,0.0225531719624996,0.006501417607069,0.0085897510871291
8.742,-0.1442591025901774,0.055333618996829,0.2490930813921825,0.956075484496662,-0.2509029517886255,0.1844614660126681,0.5330704165718557,0.177674114704132,0.2482787072658538,-0.9522550106048584,-0.000505656003952,0.0018297731876373,0.0036572217941284,0.0246818289160728,0.0155324060469865,0.0038175522349774
8.771,-0.1439182264065792,0.055768129502539,0.2490027759766075,0.956125060539264,-0.2500318384069227,0.1850924599439332,0.5328662824171936,0.1783146858215332,0.2474347800016403,-0.952354907989502,-4.9874186515808105e-05,0.0014708936214447,0.0027886033058166,0.0180354565382003,0.0201115384697914,-0.0032314509153366
8.826,-0.1437920003203338,0.0560607142277524,0.2488432031287993,0.9561685564265352,-0.2496637240711886,0.1855532605779548,0.5325551840022845,0.1787703037261963,0.2470780909061432,-0.9523621201515198,0.0010933578014373,0.0018294304609298,0.0015875101089477,0.0177431777119636,0.0183277707546949,-0.0073470105417072
8.871,-0.1436490900621429,0.0563372411887501,0.2485797109057565,0.9562423097805052,-0.2492921834633567,0.1859452882849331,0.532015826450648,0.1791606098413467,0.2467180490493774,-0.9523820877075196,0.0016902387142181,0.0011025667190551,0.0012494325637817,0.018431331962347,0.0171705316752195,-0.0130054177716374
8.9,-0.1433984837763817,0.0566318508924253,0.2482015039585244,0.9563607189217912,-0.2487257612127096,0.1862791311181221,0.5312030052628733,0.17950439453125,0.2461691051721573,-0.9524593949317932,0.0025016814470291,-0.0029094219207763,0.0017312765121459,0.022520137950778,0.0079579316079616,-0.010344966314733
8.941,-0.1428324132052738,0.0569323412342539,0.2480204456986203,0.9564745346711532,-0.2475097522133272,0.186488723997087,0.5307013522282724,0.1797593832015991,0.2449903339147567,-0.9527152180671692,0.0008806437253952,-0.0027142763137817,-0.0010027289390563,0.0432177037000656,-0.002238986082375,0.0038247117772698
8.968,-0.1418089888386094,0.0570237573143845,0.2481279719813421,0.9565935120587364,-0.2454663674192374,0.1860888632718179,0.5306078476197087,0.1794706732034683,0.2430087029933929,-0.9532769918441772,0.0040760338306427,0.0013565868139266,0.0021038055419921,0.0464212819933891,-0.0136464200913906,0.0131374727934598
9.024,-0.1411790814885021,0.0571228670979134,0.2483380947758103,0.956626174055384,-0.2441582658033366,0.1859645168635675,0.5308634920060074,0.1794107407331466,0.2417396008968353,-0.953610897064209,0.0017912983894348,0.0005968511104583,0.0004713535308837,0.0379981249570846,-0.0133073739707469,0.0174476187676191
9.069,-0.1405033953168238,0.0571785044853516,0.2487208580412615,0.9566228672599856,-0.2427516943811188,0.1857709464873919,0.5314578726329888,0.179288774728775,0.2403745204210281,-0.9539788365364076,0.0010322928428649,0.0003406554460525,0.0028321146965026,0.0455760546028614,-0.0156935863196849,0.0226371362805366
9.098,-0.1393276087716742,0.0573278948898829,0.2492207742630578,0.9566558027163288,-0.2403087607333799,0.1854944774384965,0.532155398424096,0.1791327893733978,0.2380024939775467,-0.9546026587486268,-0.0001334398984909,0.0011093616485595,0.000588059425354,0.0570589676499366,-0.0162516683340072,0.0257574338465929
9.183,-0.1381490485071604,0.0573451842261042,0.2495036980818684,0.9567518995744684,-0.2379728155326528,0.1849006552824435,0.5323681854740476,0.1786676198244094,0.2357330322265625,-0.955252766609192,-7.815659046173096e-05,0.0006386339664459,0.0003426074981689,0.0626532733440399,-0.0173272900283336,0.0183769613504409
9.183,-0.1369702922783374,0.0573623953229032,0.2497862605740615,0.9568466097416816,-0.2356370136650537,0.1843066799271028,0.5325823130892621,0.1782006174325943,0.2334624081850052,-0.9558973908424376,-2.1070241928100583e-05,0.0001689940690994,9.179115295410156e-05,0.0682475790381431,-0.0184029135853052,0.0109964897856116
9.212,-0.135555025782152,0.0572022054463153,0.2499490430673782,0.957015344410489,-0.2329627063187996,0.18319448547182,0.5324329529278001,0.177250474691391,0.2308611720800399,-0.9567055106163024,0.0012497007846832,-0.0015407651662826,0.004310131072998,0.0535077638924121,-0.0229558795690536,0.0025190701708197
9.269,-0.1347452214088965,0.0571717704050176,0.2500129398767323,0.9571148103311028,-0.23140564716649,0.1826723380278486,0.5323009719767371,0.1768160015344619,0.22934590280056,-0.9571502208709716,0.0002792626619338,-0.002983808517456,0.0039162635803222,0.0549175515770912,-0.0234331171959638,0.0080300271511077
9.3,-0.1336197445205544,0.0569908618830546,0.2502803604968712,0.9572134224222748,-0.2292814523042255,0.1817174971207292,0.5324655676551042,0.1759896278381347,0.2272778004407882,-0.9577956199645996,-0.00175541639328,-0.0035389810800552,0.0034782290458679,0.0477315485477447,-0.021727068349719,0.015579747967422
9.331,-0.1323478782914689,0.0569974611635711,0.2506363001666298,0.9572967219641692,-0.2267594470416612,0.1810671196693125,0.5328116615290022,0.1754693239927292,0.224821075797081,-0.9584706425666808,-0.0033598542213439,-0.0053965896368026,-0.0003273487091064,0.0475026555359363,-0.0152044184505939,0.0171210225671529
9.431,-0.1317436542762861,0.0568831190137465,0.2507775416559916,0.9573498583302978,-0.2256290580401105,0.1805203853540662,0.5328942005690549,0.1749907881021499,0.2237194925546646,-0.95881587266922,-0.0034190714359283,-0.0065863877534866,-0.000369369983673,0.0386686585843563,-0.0139947477728128,0.0102912336587905
9.431,-0.1311393484305267,0.0567687396604337,0.2509186254605382,0.95740255668838,-0.2244986557468915,0.1799736295700778,0.5329771874138655,0.1745116859674453,0.2226175963878631,-0.9591595530509948,-0.0034777522087097,-0.0077759474515914,-0.0004128217697143,0.0298346616327762,-0.0127850780263543,0.0034614456817507
9.474,-0.1304545224491388,0.0566848101822762,0.251030442596672,0.9574718095901288,-0.2232025196280393,0.179432864454063,0.5329807921103022,0.1740443259477615,0.2213537991046905,-0.959536910057068,-0.0014391839504241,-0.007503867149353,0.0017850399017333,0.0357567854225635,-0.0102653484791517,0.0055937645956873
9.518,-0.1297202969656718,0.0567335428398091,0.2511352274681697,0.9575411527073004,-0.2217421625168724,0.1791226617285816,0.5329821954075,0.1738040745258331,0.219929426908493,-0.95990788936615,-0.0017417073249816,-0.007753700017929,0.0027636885643005,0.033741932362318,7.349904626607895e-05,0.0073400968685746
9.551,-0.1289722171696805,0.0569997703570229,0.251252439089665,0.9575956724164958,-0.2201375045815752,0.1792350341604425,0.5330499813568924,0.1739746332168579,0.2183637768030166,-0.9602344036102296,0.000536099076271,-0.0084577500820159,0.0006542205810546,0.029268305748701,0.0038605276495218,0.0087745022028684
9.58,-0.1282982247840573,0.057356425726458,0.2513603775117112,0.9576366676037238,-0.218629450971435,0.179566380388634,0.5331394559440483,0.1743514090776443,0.2168918699026107,-0.96049964427948,0.0020053386688232,-0.0046657621860504,0.0010788440704345,0.0153226200491189,0.0094069186598062,0.0034706150181591
9.626,-0.1280172052891481,0.0576220105613259,0.2513671168919826,0.9576565143997474,-0.2179457880754592,0.1799254881896261,0.5331197248062944,0.174722820520401,0.2162244319915771,-0.9605826139450072,0.0007303655147552,-0.0034103095531463,0.0013822317123413,0.0075146839953958,0.0038181762211024,0.0025219812523573
9.654,-0.1276917679711889,0.0577688525166256,0.2514353546869453,0.957673185178092,-0.2172281024921044,0.1800392224296253,0.5331914757422612,0.174859806895256,0.215523675084114,-0.9607151746749878,0.0017857700586318,-0.0049256980419158,0.0013601779937744,0.0138249052688479,-0.0027239439077675,0.005773227661848
9.711,-0.1276917679711889,0.0577688525166256,0.2514353546869453,0.957673185178092,-0.2172281024921044,0.1800392224296253,0.5331914757422612,0.174859806895256,0.215523675084114,-0.9607151746749878,0.000583991408348,-0.0046063512563705,1.5914440155029297e-05,0.0119459480047225,-0.0070447330363094,0.0075768386013805
9.772,-0.127140667168711,0.0577047526615577,0.251507949754791,0.9577313165455624,-0.2161868365282495,0.1796075467517521,0.5331611758742341,0.1744850724935531,0.2145067602396011,-0.9610108137130736,0.0002963691949844,-0.0017184317111968,0.0013109445571899,0.0130066759884357,-0.0055893794633448,-0.000986726488918
9.772,-0.126589512126659,0.0576406274686195,0.2515804296468354,0.9577891730450956,-0.2151455455678351,0.179175973694576,0.5331312701357711,0.1741100251674652,0.2134895920753479,-0.9613053202629088,9.074807167053224e-06,0.001169741153717,0.0026047825813293,0.0140674039721488,-0.0041340254247188,-0.0095502901822328
9.827,-0.126589512126659,0.0576406274686195,0.2515804296468354,0.9577891730450956,-0.2151455455678351,0.179175973694576,0.5331312701357711,0.1741100251674652,0.2134895920753479,-0.9613053202629088,-4.304945468902588e-05,0.0015799850225448,0.0039978623390197,0.0079010911285877,0.0057758428156375,-0.0191557109355926
9.856,-0.126042565624016,0.0577180849530615,0.2507561306256406,0.9580726870431928,-0.2142038609988419,0.1788248232549718,0.531252069861678,0.1738081276416778,0.2125695198774337,-0.961563766002655,-0.0028993040323257,-0.000712513923645,0.0023104548454284,0.0174094513058662,-0.0046377638354897,-0.0322761684656143
9.914,-0.1257107332736584,0.0575659743692945,0.2501622359276158,0.958280659878838,-0.2137547293301021,0.1782007051672404,0.5298772788249183,0.1732248812913894,0.2121306359767913,-0.9617659449577332,7.887184619903564e-05,-0.0020747333765029,0.0046166181564331,0.0308637004345655,-0.000838256208226,-0.0401664674282074
9.944,-0.1244989385800422,0.0581255100957623,0.249347491450226,0.958617390032118,-0.2112750770919152,0.1784185896270392,0.5279130721425482,0.1735272407531738,0.2097067683935165,-0.9622429013252258,0.0004708617925643,-0.007262647151947,0.0040748119354248,0.1076928302645683,0.0464916005730629,-0.0095330849289894
9.991,-0.1222559824453467,0.0594409915938755,0.2488057490624908,0.9589661731359148,-0.2063617248007377,0.1795936691237413,0.5263558535373323,0.1748397797346115,0.2049001455307006,-0.9630404710769652,-0.0020691007375717,-0.0024561434984207,-0.0035179257392883,0.1586003452539444,0.0196933560073375,-0.0059190411120653
10.022,-0.1174820056786678,0.0605365421673657,0.247695116258245,0.9597815278622844,-0.1967926584952383,0.178786552113998,0.5228229355365228,0.1744031459093094,0.1955248713493347,-0.9650666117668152,-0.0033653080463409,0.0005644112825393,-0.0015615820884704,0.2355846464633941,-0.0687698274850845,-0.0741930902004242
10.101,-0.1100022692368838,0.0600934841000727,0.2459952145626941,0.9611320047877744,-0.1829061229100236,0.1733806103451224,0.5170690182762496,0.169635608792305,0.1818879544734954,-0.9685765504837036,-0.0032157152891159,-0.0171628296375274,0.0075872540473937,0.3681098818778991,-0.0873474180698394,-0.0363996364176273
10.101,-0.1025158406160619,0.0596467704873782,0.2442803393503409,0.9624240137907072,-0.1689895177340591,0.1680691614061268,0.5114055434650536,0.1648961752653122,0.1681863218545913,-0.9718655347824096,-0.0030942261219024,-0.0348253399133682,0.0165151357650756,0.5006351470947266,-0.1059250086545944,0.0013938173651695
10.13,-0.0873431843599202,0.0623770574847052,0.2439083081779962,0.9638408179445952,-0.1383825292447856,0.1651723880681607,0.5071835119858069,0.1628505587577819,0.1379412561655044,-0.97696053981781,-0.0096396952867507,-0.0046548843383789,0.009035587310791,0.786799967288971,-0.0405680015683174,0.0732321217656135
10.185,-0.0760102940534199,0.0636511175201201,0.2444337374457835,0.9645844423632506,-0.1157782198518184,0.1617349815588452,0.5057614490917924,0.1599527150392532,0.1155197098851203,-0.9803419709205629,0.0070676356554031,0.0409757494926452,0.0099919438362121,0.7326663732528687,-0.0677365735173225,0.0372151732444763
10.218,-0.0631563953339587,0.0657693831418056,0.2442961465642256,0.9654041381162264,-0.0899296433531665,0.1591573178531815,0.5028720737604312,0.1578457951545715,0.0898084565997123,-0.9833713173866272,-0.0074934661388397,0.0355168357491493,-0.0113381743431091,0.4529073536396026,-0.045286014676094,-0.0100106932222843
10.272,-0.0577105762153487,0.0662668164250224,0.2437587289398734,0.9658467423759994,-0.0792558623086605,0.1572814356250277,0.5006804490561287,0.1561420857906341,0.0791728943586349,-0.9845563769340516,-0.0032554566860198,0.0131961926817893,-0.00327730178833,0.3471562266349792,-0.0524754151701927,-0.0204281732439994
10.303,-0.0515503305693081,0.0664258168048876,0.2431547683689296,0.9663363459407076,-0.0673773753461009,0.1544106077200522,0.4982299405047864,0.1534487754106521,0.0673263892531395,-0.9858603477478028,-0.0010690540075302,0.0040835663676261,-0.0054371953010559,0.2861302196979522,-0.0531918816268444,0.0086620580404996
10.332,-0.0452412371898679,0.066783319207082,0.2432625089542002,0.9666005641503372,-0.0549963746993716,0.1519292134740119,0.4972829282749282,0.1511165797710418,0.054968636482954,-0.9869864583015442,0.0007617473602294,-0.0184252001345157,0.0009295940399169,0.2364223152399063,-0.0288744382560253,0.0521687865257263
10.376,-0.0411530841056065,0.0671203147888033,0.244393210189291,0.9664746689151894,-0.0467563625375083,0.1505876819308452,0.4988852916513588,0.1498552411794662,0.0467393100261688,-0.9876025915145874,0.0048339962959289,-0.0148486793041229,0.0046952962875366,0.1948238611221313,-0.0391897894442081,0.0786702185869216
10.432,-0.0390197929734552,0.0670814901756401,0.2456952243407428,0.9662356679669596,-0.0424541796843886,0.1494974563898759,0.5011870247764548,0.148807018995285,0.0424414090812206,-0.9879550337791444,0.0064425617456436,-0.0058260262012481,0.0054427981376647,0.1251052021980285,-0.0255346167832613,0.0928831622004509
10.461,-0.0367793831553196,0.0669884041599963,0.2477660331165244,0.965801178618148,-0.0378572829035908,0.1482688202731349,0.5050597355227464,0.1476203203201294,0.0378482230007648,-0.9883196353912354,0.0002944618463516,-0.011210661381483,0.0025350451469421,0.0711023062467575,-0.0158642269670963,0.1131844371557235
10.492,-0.035588877685737,0.0669869758961531,0.2503830146539998,0.965170802782088,-0.03516113389232,0.1477575032325628,0.51024905678523,0.1471294462680816,0.0351538695394992,-0.9884923696517944,0.0047039538621902,0.0038988925516605,0.003728449344635,-0.0166342705488204,0.0108032617717981,0.1008821129798889
