Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.062,-0.1783290459814549,0.1465203769349835,4.3379114949753e-18,0.97300071495884,-0.35440092089507,0.308912171195259,0.0557493243713022,0.2851288914680481,0.3470286130905151,-0.8934610486030579,0.0019025048241019,-0.0051741073839366,-0.0112254917621612,0.1659267395734787,0.0292589049786329,-0.0828943848609924
0.138,-0.1752462554389397,0.1470764001048277,-0.0018769343110018,0.9734750751468916,-0.3487760746625374,0.3088839893318675,0.0509853796951118,0.2856926023960113,0.3417478501796722,-0.8953145742416382,0.0023954808712005,-0.0116921365261077,-0.0076240301132202,0.1715927273035049,0.0242386572062969,-0.0671836137771606
0.138,-0.1721610659253487,0.1476304060205158,-0.0037538470509222,0.9739361126813784,-0.3431510753100062,0.3088842283870639,0.0462312292609966,0.2862726747989654,0.336456149816513,-0.8971316814422607,0.0028721392154693,-0.0181992352008819,-0.0040588974952697,0.1772587299346923,0.0192184075713157,-0.0514728501439094
0.139,-0.1690735762264032,0.1481824447754088,-0.0056307017626206,0.97438403935501,-0.3375262455703174,0.3089129211972101,0.0414865760927763,0.2868692278861999,0.3311539590358734,-0.8989121913909912,0.0033322572708129,-0.0246958434581756,-0.0005304217338562,0.1829247176647186,0.0141981597989797,-0.0357620827853679
0.225,-0.1637282617734236,0.1489184572471613,-0.0066418853751025,0.9751779511586722,-0.327108905740463,0.3093193496910233,0.0378244537641113,0.2882691025733948,0.3213066160678863,-0.9020326733589172,0.0003547370433807,-0.0281558036804199,-0.0036513805389404,0.1590448915958404,0.0249487329274415,0.002948157954961
0.225,-0.1607464442790851,0.1492621226823097,-0.0064047384242406,0.9756230361259068,-0.3210550094811037,0.3096868421691868,0.0374092701841003,0.2891880869865417,0.3155678510665893,-0.9037628173828124,-0.0018710792064666,-0.0268223881721496,-0.0053653120994567,0.1333177387714386,0.0080092400312423,0.0456279069185256
0.256,-0.1566500011880345,0.1496115989751711,-0.0051100349582605,0.9762432902292344,-0.3124448825874836,0.3102477161185579,0.0387829725515374,0.2905136942863464,0.3073861002922058,-0.9061542749404908,0.0038492381572723,-0.0204261839389801,0.0002280473709106,0.0981820821762085,0.0039534345269203,0.0851344317197799
0.379,-0.1521763158507723,0.1495994276565483,-0.0031659971714479,0.9769607638437274,-0.302898330329112,0.3101879391025806,0.0412331185973231,0.2913419902324676,0.2982878684997558,-0.9089247584342957,0.0040556192398071,-0.010388433933258,0.0038384795188903,0.09600830078125,0.0055369366891682,0.0829761028289794
0.38,-0.1502802684794251,0.1499153975442789,-0.0022513372115117,0.9772082707987024,-0.2988122136464601,0.3108570835353177,0.0425566994464949,0.2923204898834228,0.2943852841854095,-0.909882426261902,0.0035783946514129,-0.011168897151947,0.0021638870239257,0.0825784727931022,-0.0001655886881053,0.0661941245198249
0.38,-0.1483835561432767,0.1502307042417777,-0.0013366457564548,0.9774514780642952,-0.2947253599898099,0.3115198611024357,0.0438758284130777,0.2932898104190826,0.2904770970344543,-0.9108260869979858,0.0031103789806365,-0.0119437575340271,0.0004752874374389,0.0691486448049545,-0.0058681140653789,0.0494121462106704
0.446,-0.1464956856359592,0.1504038512745292,-0.0002691158868997,0.9777103125527612,-0.2906151527440933,0.3119263903218854,0.0454621256233919,0.2940239608287811,0.2865416705608368,-0.9118353724479676,0.0030786097049713,-0.0183359682559967,-0.0051411986351013,0.0452729724347591,-0.0217901412397623,0.0499848909676075
0.504,-0.1455294517074775,0.1502084972111879,0.0006611807451065,0.9778844569701745,-0.2884048797780244,0.3116501742458255,0.0469690718894339,0.2939655780792236,0.2844233810901642,-0.9125171899795532,0.0013772845268249,-0.0140089690685272,-0.004195213317871,0.0339103117585182,-0.0260220747441053,0.0495769493281841
0.504,-0.1445629483429078,0.1500128647184383,0.0015913997824649,0.9780567863256454,-0.286195040161701,0.3113706531182898,0.0484755167444327,0.2939023375511169,0.2823041081428528,-0.9131953716278076,-0.0003192424774169,-0.0096810460090637,-0.0032528042793273,0.0225476529449224,-0.0302540063858032,0.0491690076887607
0.533,-0.1433425589015917,0.1496472987916804,0.0027470708878687,0.9782897464148156,-0.2834180128697154,0.3107612878373953,0.0503037385083398,0.293584406375885,0.2796389460563659,-0.914117157459259,0.0031875371932983,-0.0049413442611694,-0.0017582178115844,0.0093042654916644,-0.0250854864716529,0.0276027973741292
0.619,-0.1426664810952558,0.149146649201823,0.0035426537539439,0.9784625388438776,-0.2818476445924218,0.3098443992529385,0.0515448810567651,0.2928796708583832,0.2781308889389038,-0.9148030877113342,-0.0006991624832153,-0.0011699795722961,-0.0037037730216979,0.0048895427025854,-0.032918281853199,0.0268946699798107
