Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1702014059582861,0.0390504191632887,-0.102636263724209,0.9792714113908956,-0.3483663244297156,0.0442136231817787,-0.2010737784544667,0.0415441654622554,0.3413625955581665,-0.939013123512268,0.0007745698094367,0.0001921653747558,0.0009506344795227,0.0045423856936395,0.0040833461098372,0.0033732336014509
12.636,0.1172359330373433,0.682389394991716,-8.500521831952693e-18,0.7215264149443872,0.1699952270661665,1.5289806660891747,-0.1630628360506733,0.98472398519516,-0.1691776514053344,-0.0412008203566074,-1.013380527496338,0.6188822984695435,-0.8474209904670715,0.0391083434224128,0.0004411073750816,-0.0587749443948268
12.694,-0.0336027173489057,0.4526085730447821,-0.1829827117487929,0.8720857530962148,-0.2261713052127135,0.9230383797479852,-0.3007965987855615,0.777129590511322,0.224248006939888,-0.588032603263855,-0.8103217482566833,0.2323156595230102,-0.2975905537605285,-0.0045999325811862,-0.0042815622873604,-0.025254625827074
12.695,-0.1800158190749738,0.1632181458511001,-0.3418661988828332,0.9077893782026364,-0.4538515664757765,0.1939818194824542,-0.6754068270629725,0.1732527911663055,0.4384304583072662,-0.8819082379341125,-0.2109805047512054,0.0249922275543212,-0.0007162690162658,-0.0483082085847854,-0.0090042324736714,0.0082656890153884
12.778,-0.2012138594174763,0.1263044104519906,-0.3582666914083854,0.9028871903925464,-0.4710791516586132,0.0942961096189025,-0.7328452045854759,0.083900861442089,0.4538481831550598,-0.8871203660964966,-0.1239220649003982,0.0096842050552368,0.003610074520111,-0.0396280102431774,0.0006499299779534,-0.0027158018201589
12.778,-0.2219883121719253,0.089124789371363,-0.3739129737661349,0.8960843155424995,-0.4830589902514511,-0.0070936940266726,-0.7923650413703016,-0.0062819276936352,0.4644903540611267,-0.8855559229850769,-0.0360327884554863,-0.0008482336997985,0.0011599063873291,-0.0309478100389242,0.0103040924295783,-0.0136972926557064
12.811,-0.2274776120927697,0.0776700644591228,-0.3789421695481781,0.8936577504645611,-0.484130758998502,-0.0379501022060368,-0.8114772439356751,-0.0335807688534259,0.4654392302036285,-0.8844425678253174,-0.0062126815319061,-0.0012800097465515,0.000244915485382,-0.0044503845274448,-0.0021361885592341,-0.0335866883397102
12.845,-0.2282597907035107,0.0750819624237707,-0.3807897232091767,0.8928938073247027,-0.4834136694437379,-0.044917886983209,-0.8173002652447235,-0.0397574864327907,0.4648044407367706,-0.8845202922821045,0.0022114105522632,0.0061678886413574,-0.0080174803733825,-0.0019089749548584,0.0202113166451454,-0.0456437468528747
12.94,-0.2281941321071017,0.075052369094818,-0.3818623810234472,0.892454918042896,-0.4832114211242709,-0.045544214238947,-0.8198375321238704,-0.0403157584369182,0.4646253585815429,-0.8845891356468201,0.0047671720385551,0.000334084033966,-0.0075718760490417,0.0196409374475479,0.0259580109268426,-0.0402335524559021
12.94,-0.2275601640806786,0.0751381717908795,-0.3824991196946408,0.8923368949313216,-0.4820552887101259,-0.045144016978324,-0.82101277871511,-0.0399859584867954,0.4636012613773346,-0.8851412534713745,0.0038507133722305,-0.007944256067276,-0.006382942199707,0.0574371144175529,0.029568362981081,-0.0465226918458938
12.973,-0.226249810446839,0.0750879952661523,-0.3835362528706137,0.8922290997191361,-0.4794950922099035,-0.0446015459088008,-0.8228693309151426,-0.0395585820078849,0.461331307888031,-0.886345624923706,0.0026463717222213,-0.0190540254116058,-0.0073859095573425,0.0783715844154357,0.0267309360206127,-0.0481801256537437
13.008,-0.2242278943304608,0.074818543462354,-0.3847665519656766,0.8922323673015993,-0.4754089845792277,-0.0439231195054239,-0.8249320957772949,-0.0390396974980831,0.4577021598815918,-0.888248085975647,-0.0013693422079086,-0.027616262435913,-0.0085247755050659,0.0659161806106567,0.0239353738725185,-0.0511081479489803
13.078,-0.2224847845306945,0.0745600623153816,-0.3859889165189612,0.8921624186592843,-0.4718600272413489,-0.0434771429357935,-0.8271087283481663,-0.038713913410902,0.4545438885688782,-0.8898826241493225,-0.0011482052505016,-0.0180449187755584,-0.0112797617912292,0.0168424993753433,0.0406828373670578,-0.0376812182366848
13.118,-0.221256878917529,0.0748004149028195,-0.3869876934543831,0.8920149928826886,-0.4697042526420721,-0.0424048829123055,-0.8288083966859439,-0.037801157683134,0.4526226222515106,-0.8909005522727966,0.0018196180462837,-0.0130150020122528,-0.0083701610565185,-0.0166505053639411,0.0535998083651065,-0.0303850062191486
13.179,-0.2207023164052851,0.0752790740669424,-0.3876487740073729,0.8918250394593018,-0.4690279085380117,-0.0413100708934597,-0.8299343684488545,-0.0368384011089801,0.4520194232463836,-0.8912470936775208,0.003739982843399,-0.0080358982086181,-0.0034456849098205,-0.0262835249304771,0.0524669513106346,-0.0282277278602123
13.18,-0.2201475552341655,0.075757659830427,-0.3883094870832054,0.8916341398607283,-0.4683526966864431,-0.0402148170475491,-0.8310608344569357,-0.0358744971454143,0.4514170289039612,-0.8915916681289673,0.0056592244654893,-0.0030576586723327,0.001476764678955,-0.035916544497013,0.0513340905308723,-0.026070449501276
13.212,-0.2198344583824423,0.0763143408859407,-0.3890546190104701,0.8913391157803809,-0.4681935761819299,-0.039243487199097,-0.8324729582478338,-0.0350112691521644,0.4512750506401062,-0.8916978240013123,0.0090203061699867,-0.0075132846832275,0.005978524684906,-0.0110147688537836,0.0195865631103515,-0.0314945876598358
13.246,-0.2196996542912713,0.0764205992047189,-0.3900055038874562,0.8909475396594467,-0.4679869994046539,-0.0394449862374593,-0.8346308737617781,-0.0351946204900741,0.4510906934738159,-0.8917838931083679,0.0084725525230169,-0.0036431849002838,-0.0072637200355529,-0.0079414090141654,0.0045535918325185,-0.0553353652358055
13.354,-0.2200454686101871,0.0767565605123653,-0.390988810538435,0.8904022129764907,-0.4688714939490916,-0.0396730567718193,-0.8370061793125347,-0.0353821702301502,0.4518798887729645,-0.8913768529891968,0.0048218071460723,0.0075457096099853,-9.27448272705078e-05,-0.039768561720848,0.0035903700627386,-0.0491127148270607
13.355,-0.2201790827820728,0.0769888764874322,-0.3917592884461565,0.8900103871945961,-0.4692814771950498,-0.0397827344187915,-0.8388159721328091,-0.0354725643992424,0.4522455930709839,-0.8911877274513245,0.0054912660270929,0.0029447972774505,0.0036772489547729,-0.0040484219789505,-0.0019841990433633,-0.0357111580669879
13.398,-0.2201718328490331,0.0770172379280269,-0.3921506305076587,0.889837381385573,-0.4692740938622029,-0.0399428313513499,-0.8397341535499253,-0.0356153734028339,0.4522390067577362,-0.8911854028701782,0.0033576227724552,0.0018144845962524,0.0040792226791381,-0.0014205207116901,-0.0090786209329962,-0.0139196962118148
