Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0307735077320607,0.588498752976912,1.2726905812279305e-17,0.8079124357238123,0.0497451129828228,1.259993950582464,-0.0362731569118886,0.950910747051239,-0.0497245900332927,-0.305444598197937,-0.9789085984230042,0.2983689904212951,-0.6615991592407227,0.0005090835620649,-0.0010018951725214,-0.0120939770713448
0.001,-0.0348820978408793,0.3755947519054666,-0.1277764349209667,0.917270543751515,-0.1606673107324231,0.7601133291786337,-0.2125207467653117,0.6801296472549438,0.159976914525032,-0.7154237627983093,-0.7079000473022461,0.0936776250600814,-0.2508844137191772,0.0010181672405451,-0.0020037903450429,-0.0241879541426897
0.001,-0.0978195155005702,0.1334226306224946,-0.2455959402436821,0.9551506102074084,-0.2551606419276659,0.2154119643591338,-0.4756142031921988,0.2068291455507278,0.2524007856845855,-0.9452595114707948,-0.2343720197677612,0.0062638521194458,-0.0203130841255188,0.0015272507444024,-0.003005685750395,-0.0362819284200668
0.031,-0.118369793293358,0.0459647381333877,-0.282947318455812,0.9506928196150172,-0.2537935871119595,0.0210889180988521,-0.5758572956933766,0.0204117782413959,0.2510777413845062,-0.967751681804657,-0.0478985160589218,0.0132451951503753,0.003531277179718,-0.020740021020174,0.008770802989602,-0.0221395771950483
0.063,-0.1282892961717262,0.0270062993336868,-0.2912879028349756,0.9476096560416728,-0.2618516935569,-0.0243890833291756,-0.5996614744330462,-0.0235554575920104,0.258869469165802,-0.9656250476837158,-0.0116193518042564,0.0118824839591979,0.0102069377899169,-0.0285625737160444,-0.005436441861093,0.0092562455683946
0.151,-0.1314076075286789,0.0258989866888597,-0.2913659725852042,0.9471891388500968,-0.2671959026012327,-0.0285290161233686,-0.6006842217995839,-0.0275130085647106,0.2640278041362762,-0.9641225934028624,0.0010520592331886,-0.0074992179870605,-0.0008626580238342,-0.0010592346079647,-0.0068011204712092,0.0040411646477878
0.152,-0.132626776188463,0.0253692241107779,-0.2915540993172862,0.9469756854184118,-0.2692221295266265,-0.0303867811682702,-0.6014549801202789,-0.0292877592146396,0.2659815847873688,-0.963533103466034,0.0033717434853315,-0.007211834192276,-0.0005204081535339,0.0017426421400159,-0.0066409711726009,-0.0210451632738113
0.194,-0.1325052886524368,0.0249035056660319,-0.292079887351529,0.9468430112264744,-0.2686924592132089,-0.0313755945344318,-0.6026735355745327,-0.0302449148148298,0.265470951795578,-0.9636443257331848,0.0015171617269515,-0.0019992291927337,-1.0013580322265623e-05,-0.0166425574570894,-0.0167832821607589,-0.0270872842520475
0.227,-0.1319136379474624,0.024260479342902,-0.2924564942384702,0.9468259827999584,-0.2671553696533345,-0.0323708811552167,-0.6035191056306451,-0.0312171708792448,0.2639887034893036,-0.9640204310417176,-1.011975109577179e-05,-0.0065574049949646,-0.0058513879776,-0.0104020200669765,-0.0426800101995468,-0.012401033192873
0.276,-0.1318730618396045,0.0240612265954608,-0.2923123906877445,0.946881283019004,-0.2669628117546507,-0.0326937522817897,-0.6032485542301926,-0.0315300859510898,0.2638029754161834,-0.9640611410140992,0.0003344509750604,-0.0098323225975036,-0.0149002075195312,0.0031038234010338,-0.0178065150976181,0.0121390260756015
0.316,-0.1313731086173183,0.0241373812845256,-0.2916604130687632,0.9471498314625396,-0.2660680364717127,-0.0320420138390996,-0.6017293360396039,-0.0309093128889799,0.2629397809505462,-0.96431702375412,-0.0013051573187112,-0.0128100514411926,-0.0068028569221496,0.0099515495821833,0.0048182513564825,0.0490907654166221
0.348,-0.1303474444915274,0.0243289345031309,-0.2904431715781869,0.9476606155517656,-0.2642471506788618,-0.0306753056883199,-0.5988673167683419,-0.0296059809625148,0.2611825466156006,-0.964835286140442,-0.0031144563108682,-0.0212997496128082,-0.0011366605758666,0.0032535102218389,0.0197638384997844,0.0660004392266273
0.415,-0.1294405448420187,0.0243864230472798,-0.2891899676181142,0.948166472323544,-0.2625737950044798,-0.0296411761544384,-0.5959879938520404,-0.0286211129277944,0.2595669031143188,-0.9653009176254272,0.0004217066452838,-0.0299785267561674,-0.0061333565972745,-0.0070510562509298,0.015393410809338,0.0471124313771724
