Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.05,0.0111937066313678,-0.4931193637285522,-5.021956983825545e-17,0.8698896964617396,0.0194758113236645,-1.031522102473278,0.0110419854088744,-0.8579188585281372,-0.0194745790213346,-0.513416051864624,0.6054955720901489,0.1663841158151626,-0.4682137966156006,0.1936179101467132,0.0922909155488014,-0.0140200527384877
0.051,-0.0482654569280281,-0.1526350438373095,0.1487687820343166,0.9758283031295066,-0.1400698258751869,-0.2903991600551355,0.2820628202089018,-0.2835303544998169,0.1396122425794601,-0.9487459659576416,0.0338892638683319,0.0010749697685241,-0.0360128879547119,0.2730579972267151,0.1215456649661064,-0.016415262594819
0.115,-0.04690508080026,-0.1391299062655986,0.1532050481014347,0.9772261816002364,-0.1347116247336544,-0.2629241302805847,0.293180497133831,-0.2575505375862121,0.1343045383691787,-0.956885576248169,0.0181536227464675,-0.0099023208022117,-0.0265532135963439,0.3349392712116241,0.1293253153562545,-0.0785489007830619
0.179,-0.0446846215794164,-0.1340810946822276,0.1539025627509391,0.9779261920719928,-0.1290250640493838,-0.2532705123916635,0.2957428811697182,-0.2484886348247528,0.1286673545837402,-0.9600511193275452,0.0149707943201065,-0.0270432904362678,-0.0206060409545898,0.3781788349151611,0.1206882670521736,-0.1077055111527443
0.179,-0.0424627644194594,-0.1290280848305268,0.1545952972127984,0.9785954469945172,-0.1233142966433849,-0.2436385881164748,0.2982480699859017,-0.2394034564495086,0.1230019927024841,-0.963097333908081,0.0117647349834442,-0.0441560894250869,-0.0147780776023864,0.4214184284210205,0.1120512187480926,-0.1368621289730072
0.24,-0.0350584416015261,-0.1238313456926104,0.1531505794527313,0.9797865025488488,-0.1068323602045919,-0.2354163817728143,0.2974656150925032,-0.2319180816411972,0.1066292449831962,-0.9668734073638916,0.0222239252179861,-0.0515641532838344,0.0110522378236055,0.4705143868923187,0.1149764955043792,-0.1717098802328109
0.271,-0.0213367959602568,-0.1185387783340379,0.1488149806848261,0.9815026253511664,-0.0772417192719101,-0.2290153234369857,0.2920589625935936,-0.2263417243957519,0.0771649181842804,-0.9709866046905518,0.0369645804166793,-0.0908636152744293,0.0163192749023437,0.4902427196502685,0.0866793990135192,-0.2352119386196136
0.326,-0.0110858986931097,-0.1145420868313727,0.145000275601967,0.9827167218210696,-0.0550336402334855,-0.2241178957130336,0.2867923556850399,-0.2219098955392837,0.0550058521330356,-0.973514437675476,0.0476364344358444,-0.1097568720579147,0.0155255794525146,0.5063175559043884,0.1055002212524414,-0.2784794270992279
0.374,1.1225052079901442e-05,-0.1101989821265487,0.1407251816773381,0.9838966956022522,-0.030998419146129,-0.2186953324695308,0.2807263678857761,-0.2168519496917724,0.0309934448450803,-0.9757123589515686,0.0507003664970397,-0.1150247752666473,0.011156141757965,0.4992649853229522,0.0921754091978073,-0.2925625443458557
0.374,0.0111083416159741,-0.1058380662039658,0.1364273801950392,0.984917559057891,-0.0069968758650791,-0.2131295601105193,0.2745329951108856,-0.2115144580602646,0.0069968095049262,-0.977349817752838,0.0534847527742385,-0.120308443903923,0.0062262415885925,0.4922123849391937,0.0788505971431732,-0.3066456913948059
0.417,0.0232748329987303,-0.1003674763770704,0.1316111123522283,0.9859326221019632,0.0194771152781907,-0.2055200566626378,0.2674174573179299,-0.2040375471115112,-0.0194758921861648,-0.978769302368164,0.0492861121892929,-0.0938151851296424,-0.0022434592247009,0.4229084849357605,0.0906168296933174,-0.2816003859043121
0.478,0.0386957014513932,-0.0938865859358873,0.1253363627547142,0.986903676180076,0.0528676776529274,-0.1965499118555594,0.2578602616473515,-0.1950139552354812,-0.0528430603444576,-0.9793758988380432,0.0305226594209671,-0.0663228780031204,-0.0123327374458312,0.2897146046161651,0.0026689642108976,-0.2211799621582031
0.526,0.0467550967457576,-0.0921424547349554,0.1217716074672388,0.987165438177602,0.0699263339179821,-0.1950138768408311,0.2523123841829601,-0.1933065354824066,-0.0698693692684173,-0.9786474704742432,0.0244899243116378,-0.0556679144501686,-0.0051300525665283,0.2611203789710998,-0.0658512860536575,-0.1832070350646972
0.555,0.0550559294438963,-0.091410038199521,0.1185483715045549,0.9871977250115688,0.0871393912659651,-0.1955134741102239,0.2475779652535985,-0.193533107638359,-0.0870291590690612,-0.9772260785102844,0.0156082808971405,-0.051855020225048,0.0027664303779602,0.2385115623474121,-0.115693375468254,-0.103547379374504
0.649,0.060846670717432,-0.0921041170741493,0.1175809318788692,0.986909008038622,0.0986005683763584,-0.1983609990463995,0.2469826383013199,-0.1961055397987365,-0.0984408855438232,-0.9756290316581726,0.0096722692251205,-0.0474782735109329,0.0046016573905944,0.2336045801639557,-0.1370366662740707,-0.0716313123703002
0.649,0.0666352691222625,-0.0927949630405567,0.1166093740145417,0.9865856696304588,0.1100633604397765,-0.2012050547577445,0.246419420384295,-0.1986409127712249,-0.1098412796854972,-0.9738976955413818,0.0036991983652114,-0.0431128665804863,0.0063025951385498,0.228697583079338,-0.1583799570798874,-0.039715252816677
0.649,0.0724215297057621,-0.0934825496672052,0.1156337778488458,0.986227683039006,0.1215276731721498,-0.2040463741624652,0.2458883700761309,-0.2011388689279556,-0.1212287545204162,-0.9720322489738464,-0.0023112893104553,-0.0387603715062141,0.00786954164505,0.2237906008958816,-0.179723247885704,-0.0077991932630538
0.714,0.0780403173650268,-0.0974922197183838,0.1161114079134016,0.985354361379154,0.1315337689344493,-0.2137064764667121,0.2487212984290552,-0.2102514654397964,-0.1311548203229904,-0.968809962272644,-0.0015113651752471,-0.0253558456897735,0.0171942114830017,0.1563609987497329,-0.1920370608568191,0.0202611498534679
0.769,0.0811797715752933,-0.0997123169275049,0.1164485992323618,0.9848386054605052,0.1371043622271195,-0.2190958999186111,0.2504929353216629,-0.2153075784444809,-0.1366752237081527,-0.966934621334076,-0.0073360949754714,-0.0118529647588729,0.0203921198844909,0.1066921353340148,-0.1099204942584037,0.0136036351323127
0.769,0.0843180028737901,-0.1019309094790923,0.1167840407230402,0.9843079241824008,0.1426654123646856,-0.2244995324855874,0.2522963040895761,-0.220356747508049,-0.1421819478273391,-0.9650011658668518,-0.0131677389144897,0.0016362220048904,0.0235319137573242,0.0570232756435871,-0.027803935110569,0.0069461218081414
0.858,0.0862238695659795,-0.1012834591169357,0.1163456023781981,0.9842615677628436,0.146691439862143,-0.2236854417937912,0.2518243576254691,-0.2194423228502273,-0.1461659073829651,-0.96461421251297,-0.0067259520292282,-0.0081481784582138,0.0306216478347778,0.075046420097351,0.0932779014110565,-0.0651962533593177
0.858,0.087430762363685,-0.0994239278066292,0.1149386635550826,0.9845099960312296,0.1498578854825292,-0.2200852673221796,0.2490302508868538,-0.2158660143613815,-0.14929760992527,-0.9649415016174316,-0.0144125521183013,-0.0152747184038162,0.0101087093353271,0.0755445882678031,0.1353616714477539,-0.1428325176239013
0.887,0.089324808419217,-0.0970819141953667,0.1116581080220366,0.9849511457101512,0.1548998802613057,-0.2154108290096873,0.2425459444893551,-0.2111895233392715,-0.1542811840772628,-0.9651923775672911,0.0060367733240127,-0.0444805175065994,0.0096830129623413,0.0802442207932472,0.1129570305347442,-0.1647813320159912
