Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0069487496662033,0.4870768931816945,-3.3152894248965403e-17,0.8733314910019837,-0.0121374218190868,1.0175473306342793,0.0067697011417238,0.8507591485977173,0.0121371233835816,-0.5254156589508057,-0.4790074229240417,0.1890304684638977,-0.4113423228263855,0.1727627664804458,0.0116019947454333,0.0934451669454574
0.034,-0.0420949639854369,0.3184915605756674,-0.0746334595968879,0.944045083417123,-0.1273633986255731,0.643396814744232,-0.1152878741113791,0.5950573682785034,0.1270193308591842,-0.7935823202133179,-0.2239472270011901,0.0589720010757446,-0.1404194235801696,0.2503566145896911,0.0032730344682931,0.1338283866643905
0.081,-0.0570196340945847,0.2534924806300399,-0.1014985221117043,0.9603063606231986,-0.1616742612221562,0.502440782920218,-0.1690287823981397,0.4752860367298126,0.160970851778984,-0.8649806976318359,-0.1037268638610839,0.0032681673765182,-0.0671859979629516,0.3126076161861419,0.0005831406451761,0.1395589858293533
0.109,-0.0607680441643346,0.2169318879500431,-0.1154652632524942,0.9674273530362808,-0.1684693146853773,0.4241262574586213,-0.2012284493532947,0.4056984484195709,0.1676735132932663,-0.898495614528656,-0.0381840467453002,-0.0254988372325897,-0.0298650860786438,0.3832764029502868,-0.0148906651884317,0.1401966363191604
0.153,-0.0554569110209569,0.2034745497978478,-0.1192949206477199,0.9702017458437028,-0.1567974439800711,0.39664999144368,-0.2131163931025543,0.3815912306308746,0.1561557352542877,-0.9110453128814696,-0.0177092254161834,-0.0404487699270248,-0.0111188292503356,0.4354327917098999,-0.0260314252227544,0.1565445363521576
0.191,-0.0467646146481214,0.1970456989346785,-0.1198935348753154,0.971911301661638,-0.1385943960555711,0.3848369983422755,-0.2184330095061334,0.3718082904815674,0.1381511092185974,-0.9179721474647522,-0.0092563033103942,-0.0593402087688446,0.001820683479309,0.4689862728118896,-0.019634885713458,0.1671546250581741
0.225,-0.0355337544010007,0.1932170287561565,-0.1190769893161119,0.973254889736076,-0.1154384231081718,0.3791162058083007,-0.2213163683479627,0.3676362931728363,0.1151821911334991,-0.9228090643882751,-0.0098378360271453,-0.0924466997385025,0.0164428353309631,0.4981247186660766,-0.0100054675713181,0.173663929104805
0.346,-0.0213183988888981,0.1901270594799518,-0.1182179468798129,0.974382809086162,-0.0866056482606742,0.3756180466196958,-0.2250025583633141,0.3654726147651672,0.0864974111318588,-0.9267944693565368,-0.0056073665618896,-0.1010996252298355,0.0153082609176635,0.5086293816566467,-0.0372471399605274,0.1344631016254425
0.348,-0.0070984936095923,0.1869964472175185,-0.117333668712055,0.9753023820893632,-0.0577604258375982,0.3722335230598799,-0.2285800250111206,0.3630903363227844,0.0577283054590225,-0.9299638867378236,-0.0011583864688873,-0.1096682175993919,0.0133578181266784,0.5191341042518616,-0.0644888207316398,0.09526227414608
0.349,0.0071229307291254,0.1838258977845561,-0.1164242615438018,0.9760136618431796,-0.0289034576005626,0.3689565211799476,-0.2320552355549603,0.3604916930198669,0.0288994237780571,-0.93231463432312,0.003506988286972,-0.1181770414113998,0.0105886459350585,0.5296387672424316,-0.0917304903268814,0.0560614503920078
0.442,0.0182974798220845,0.1810692527005631,-0.1166837465449038,0.9763523918224066,-0.0065261475264725,0.3659670313208703,-0.2366837498971092,0.3578447997570038,0.0065260929986834,-0.93375825881958,0.0053111910820007,-0.0929198414087295,0.0132896304130554,0.4460319876670837,-0.1037648692727088,0.0513260290026664
0.444,0.0294695949145718,0.1782885953969708,-0.1169277771601879,0.9765616044171098,0.0158646369550274,0.3630808516624398,-0.2412458735869404,0.3551111817359924,-0.0158639792352914,-0.934689462184906,0.0072021484375,-0.0676459074020385,0.0154781937599182,0.3624252080917358,-0.1157992407679557,0.0465906076133251
0.476,0.0398063378840678,0.1754626298665634,-0.1168361012982344,0.9767177800788128,0.0367666596385986,0.3600218288755591,-0.2448024185246512,0.3520565330982208,-0.0367583855986595,-0.9352566599845886,0.0058670043945312,-0.0489800609648227,0.0199639797210693,0.2918207943439483,-0.1423756182193756,0.0482677929103374
