Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0527705831321425,-0.3021483733566633,7.966262705709377e-17,0.9517990360810424,-0.1006236990254922,-0.6163899648413217,-0.0320567063677401,-0.5751691460609436,0.100453995168209,-0.81184321641922,0.3457051515579223,0.0523131936788558,-0.1709537506103515,0.1703223288059234,0.1523404568433761,0.038700632750988
0.03,-0.0612559597330243,-0.1296502126645778,0.0671862199573448,0.9873826004809282,-0.1388331163451024,-0.252892037520072,0.1182030608063253,-0.2477976679801941,0.1383875757455825,-0.9588770270347596,0.0210603028535842,0.0170663893222808,-0.0272436738014221,0.2142006158828735,0.1337715089321136,0.0318645238876342
0.089,-0.0623894426101762,-0.1208306300332656,0.071183211778438,0.9881499937786484,-0.1409689101350851,-0.2343583742701422,0.1272034490110449,-0.2299154549837112,0.1405024975538253,-0.9630150198936462,0.0041660070419311,0.0181097239255905,-0.0286499261856079,0.2224818766117096,0.123530313372612,-0.0070521458983421
0.118,-0.0619625877162735,-0.1168162569516877,0.0724598778485086,0.9885666568148946,-0.139893120231958,-0.2260929865210257,0.1304263687366008,-0.2219817489385604,0.1394373029470443,-0.9650291800498962,0.0017183423042297,0.0007443875074386,-0.0170985460281372,0.2628748714923858,0.0915226861834526,-0.0729365348815918
0.148,-0.0602349877692751,-0.1144124904725305,0.0718205449599121,0.989001086163364,-0.1359981091519791,-0.2214909478978431,0.129837908349733,-0.2176559865474701,0.1355792880058288,-0.966563045978546,0.0163781195878982,-0.0166895389556884,0.0028169751167297,0.2882626950740814,0.0735282748937606,-0.1198538839817047
0.204,-0.0575125967122691,-0.113129076988548,0.0704047940257829,0.989412525717732,-0.1301037594866431,-0.2193583732806079,0.1277296913953131,-0.2157643735408783,0.1297370493412017,-0.9677882194519044,0.0157053768634796,-0.0465171337127685,0.0091428756713867,0.3039710521697998,0.0537694096565246,-0.1376642435789108
0.267,-0.0506892076940994,-0.1121839927956558,0.0668009291116653,0.9901429197135432,-0.1156245695526987,-0.2185680913828188,0.1220272824766851,-0.2153842449188232,0.1153671294450759,-0.9696906805038452,0.0338660925626754,-0.08180733025074,0.017905056476593,0.2422794550657272,-0.0103672742843627,-0.1890123933553695
0.268,-0.043862722076076,-0.1112320604810071,0.0631928876959528,0.9908128776835808,-0.1011500450391587,-0.2176960579530692,0.1163221352392206,-0.2148767411708831,0.1009776666760444,-0.9714069962501526,0.0518994033336639,-0.1170779764652252,0.0264809727668762,0.1805878579616546,-0.0745039656758308,-0.2403605431318283
0.322,-0.0391841537183051,-0.1111424530203091,0.0600875248592103,0.9912120359068743,-0.0911623756076798,-0.2182501385663066,0.1110976847504573,-0.2156225591897964,0.0910361781716346,-0.9722238779067992,0.057076945900917,-0.1481641829013824,0.0222576260566711,0.1725331842899322,-0.0522470064461231,-0.2062435895204544
0.364,-0.0333916387018638,-0.1101225590996863,0.0572876936004699,0.9917036508555666,-0.0789284795323288,-0.2169603060265429,0.1068053082239441,-0.2145920693874359,0.0788465738296508,-0.973516047000885,0.0407223254442215,-0.1361273527145385,0.0034722089767456,0.1057059839367866,-0.0649622753262519,-0.1213497444987297
