Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2219510009540063,-0.102162600719654,0.3000075481103523,0.9221150369612344,-0.4900021822008297,-0.062644837004481,0.6134243732529847,-0.0552374199032783,0.4706278443336487,-0.8806011080741882,-0.0022432878613471,-0.0041368901729583,-0.0025198459625244,-0.0091587463393807,0.0029044081456959,-0.0019633888732641
0.0,-0.2219510009540063,-0.102162600719654,0.3000075481103523,0.9221150369612344,-0.4900021822008297,-0.062644837004481,0.6134243732529847,-0.0552374199032783,0.4706278443336487,-0.8806011080741882,-0.0016700141131877,-0.0039757490158081,-0.0028232336044311,-0.0150502454489469,0.0045081977732479,-0.0008710380643606
9.191,-0.3064704533520251,-0.0952360959416507,2.2875013392101945e-17,0.9471039630742476,-0.6193656524575223,-0.2234044093397298,-0.0717524631646946,-0.1803969740867614,0.5805187821388245,-0.7940118908882141,0.1894610673189163,0.0523146986961364,0.0177788138389587,0.0396708846092224,0.0263346992433071,0.0296470317989587
9.277,-0.3173814127178835,-0.0078412444821187,0.0360853190697677,0.9475786360790348,-0.646070587424689,0.0100761561682039,0.0794995541978747,0.0080452291294932,0.6020535826683044,-0.7984151244163513,0.0132868373766541,0.071451723575592,0.0414268970489501,0.0700700581073761,0.042160365730524,0.0070404224097728
9.277,-0.32583038540761,-0.0080772251215527,0.0355016972921876,0.9447269248816312,-0.6639277243979523,0.0099972961876099,0.0785685378110559,0.0078735202550888,0.6162149906158447,-0.7875386476516724,0.0169519763439893,0.0372669696807861,0.0391306281089782,0.1220403313636779,0.0677170753479003,-0.0002424991689622
9.361,-0.3399819977527286,-0.0048853197453011,0.0356129896108689,0.9397446667478316,-0.6936402671904746,0.0195527875517588,0.0828237915617887,0.015033645555377,0.6393405199050903,-0.7687767744064331,0.0021516608539968,0.0218440368771553,-0.0119126522913575,0.1458958089351654,0.0617307275533676,0.0346734784543514
9.392,-0.3412637430105519,-0.0036235882429745,0.0364749881333548,0.9392526717897386,-0.6962305794149223,0.0235771547863858,0.0861854602730061,0.0180882532149553,0.6413301229476929,-0.7670518755912781,0.0053268354386091,0.0015445351600646,-0.0045453906059265,0.136656641960144,0.0606575608253479,0.0524208918213844
9.392,-0.342543994295995,-0.0023618728961683,0.0373368539025539,0.9387566250135706,-0.6988102464747905,0.0276215353436821,0.0895680152408117,0.0211445838212966,0.6433072686195374,-0.7653160691261292,0.0085003022104501,-0.0187425017356872,0.0028109550476074,0.1274174898862838,0.0595843903720378,0.0701683014631271
9.477,-0.3411097634448774,-0.0018872495311717,0.0386222678882598,0.9392278439243794,-0.6956771171722643,0.0297114566098067,0.0929697886981975,0.0228037517517805,0.6409053802490234,-0.7672811150550842,0.0076068565249443,-0.0098403692245483,-0.0127622485160827,0.1011166721582412,0.0137484110891819,0.0627687945961952
9.477,-0.3396741225336194,-0.0014126503319036,0.039907603092111,0.9396951328803668,-0.6925385691057566,0.0317820653910723,0.0963543511066292,0.0244562402367591,0.638493001461029,-0.7692390084266663,0.0067200753837823,-0.0009278059005737,-0.0283427238464355,0.0748158544301986,-0.0320875644683837,0.0553692914545536
9.562,-0.33592412865301,-0.0022934165071286,0.0416553884142987,0.940964622159119,-0.6846171875264921,0.0305601194887676,0.0993702728861641,0.0236700531095266,0.632376492023468,-0.7742994427680969,0.0047894967719912,-0.021645400673151,-0.0388257429003715,0.1062873750925064,-0.1276582330465316,0.0432118885219097
9.604,-0.3321418886812169,-0.0040108346118438,0.0426617623451953,0.942255604144282,-0.6767560725043702,0.0266589177965727,0.0998727235131052,0.0207810550928115,0.6262673139572144,-0.779331386089325,0.0056322496384382,-0.0222662091255188,-0.0448618531227111,0.1481701582670211,-0.1539464592933654,0.0232917945832014
9.604,-0.3283529790663676,-0.0057281558518758,0.0436673109852588,0.943527739626734,-0.6688963632128337,0.0227770964311192,0.1004111850873936,0.017867237329483,0.6201205253601074,-0.7843030095100403,0.0064998306334018,-0.0228495001792907,-0.0509582161903381,0.1900529563426971,-0.1802347004413604,0.0033716987818479
9.633,-0.3229098856137881,-0.0083463801521461,0.0455267136687278,0.945297217970064,-0.6576410549668947,0.0172131403292796,0.1021215458986345,0.0136224329471588,0.6112515926361084,-0.7913190722465515,-0.0113174216821789,-0.0567818284034729,-0.0399942994117736,0.2232692241668701,-0.1970192342996597,0.0311665385961532
9.751,-0.3147719960422149,-0.011190431994059,0.0491312769897992,0.947828798190656,-0.6407533439798602,0.0121217037978964,0.1076006119447114,0.0097170732915401,0.59779953956604,-0.8015867471694946,-0.0289041176438331,-0.0685608983039856,-0.0033278465270996,0.2809869050979614,-0.1958046108484268,0.111568659543991
