Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.182,-0.7323165600092251,-8.280059365568378e-18,0.6605546081371049,-0.1654686046456853,0.2447881530226189,1.645671413662417,-2.9143219490326047,0.9674702286720276,-0.2423508167266845,0.0725753009319305,-1.122405171394348,0.8294411301612854,-0.8778768181800842,0.0580017901957035,0.0439270734786987,-0.0088342633098363
7.182,-0.1420690098467467,-0.2648947342889655,0.9397326882731352,0.1629399664467354,-0.5753850971575262,0.2170684951809477,2.862689020160928,0.1806900054216385,0.5441580414772034,-0.819294273853302,-0.3295038640499115,0.0612007975578308,0.01980721950531,0.0624773651361465,0.0515113808214664,-0.0107055976986885
7.265,0.0066016212093095,-0.3037080243628551,0.9254316775120816,0.2264817108536252,-0.593338195146309,-0.1816647490758696,2.6058938119084614,-0.1497872620820999,0.5591318607330322,-0.8154356479644775,0.0077729672193527,0.0360552072525024,0.0182274580001831,0.1309919655323028,0.0898594185709953,-0.0287351682782173
7.266,0.0024928262968629,-0.3165834570285852,0.9215366226436208,0.2248086111005613,-0.6216357470687948,-0.1817480739057139,2.604512769174797,-0.1469357758760452,0.5823658108711243,-0.7995373606681824,-0.002512976527214,0.0337899327278137,0.0093994736671447,0.1245117858052253,0.0744898691773414,-0.0121383816003799
7.321,-0.0003861184849388,-0.3216428268332005,0.9201511462404872,0.2233103421058782,-0.6336529194755509,-0.1783192358295586,2.606816725125913,-0.1429416984319687,0.5920926332473755,-0.7930914163589478,-0.0040322542190551,-0.0058429837226867,0.009605050086975,0.0843926444649696,0.0036903468426316,0.0453489087522029
7.376,-0.0001534825757831,-0.3223140413454453,0.9200918436420495,0.2225857305185379,-0.6350097541640656,-0.178828470066276,2.607972026591072,-0.1432025134563446,0.5931854844093323,-0.7922272086143494,-0.0024526119232177,-0.0151419043540954,-0.0048733949661254,0.1040381342172622,0.002778852591291,0.0542661920189857
7.377,7.914787678143875e-05,-0.3229849490725641,0.9200317265495812,0.2218609018087536,-0.6363672340795385,-0.1793362840294297,2.6091278566898555,-0.1434610337018966,0.5942777991294861,-0.791361391544342,-0.0008752793073654,-0.0244401693344116,-0.0193535685539245,0.1236836314201355,0.0018673583399504,0.0631834715604782
7.463,0.0006161671392576,-0.3184305604290718,0.9219283307954153,0.2205666929088997,-0.6271858261889068,-0.1757954852895953,2.614789652789716,-0.141606405377388,0.5868686437606812,-0.7972031235694885,0.0030765384435653,-0.0231380462646484,-0.0202918648719787,0.0880935043096542,-0.0554700978100299,0.0430174805223941
7.463,0.0018755540858465,-0.3164120280361625,0.9227811499877412,0.2198970141257474,-0.6225802731367298,-0.1764705198435041,2.616810245514925,-0.1426175087690353,0.5831333994865417,-0.7997597455978394,0.0076386183500289,-0.0344100594520568,-0.0199658274650573,0.1276752948760986,-0.07938864082098,0.034362144768238
7.54,0.0051409802814043,-0.3112669242642234,0.924766599144526,0.2188453237611449,-0.6107088833751715,-0.1788568733171783,2.6203303425596145,-0.1457469761371612,0.5734484791755676,-0.8061729073524475,0.0123083889484405,-0.0543689131736755,-0.0320873856544494,0.2284875363111496,-0.1352299004793167,-0.0188926812261343
7.541,0.0080898086531437,-0.3071376281425998,0.9261940307240112,0.2185533701321865,-0.6009205123643263,-0.1819363223242972,2.6216196754680587,-0.1492373347282409,0.565402090549469,-0.8112019896507263,0.0041072517633438,-0.0242971777915954,-0.0446888208389282,0.234253242611885,-0.158778116106987,-0.0223014615476131
7.601,0.0121369327239247,-0.2993570334092051,0.9292121709914246,0.2163390350744505,-0.5836591617223976,-0.1832766968966307,2.628904576968933,-0.1520807296037674,0.551081120967865,-0.8204760551452637,-0.0127241015434265,-0.0467191934585571,-0.0241650938987731,0.2883384525775909,-0.1505413055419922,0.0492126308381557
7.655,0.0149040578885384,-0.2937316078697871,0.9314053730628624,0.2144376389926244,-0.5713574784922987,-0.183800099602848,2.634894835473552,-0.1537376046180725,0.5407745242118835,-0.8269991874694824,-0.007601648569107,-0.0592128038406372,-0.0298888683319091,0.2687717080116272,-0.0971904546022415,0.0613586381077766
7.656,0.0176704834171896,-0.2880921578098641,0.933554090318366,0.212525911095135,-0.5590585961652195,-0.1844063019095158,2.6408462650961138,-0.1554467380046844,0.5303884744644165,-0.8333812952041626,-0.0024268925189971,-0.0716270208358764,-0.0357536673545837,0.2492049634456634,-0.0438395999372005,0.0735046416521072
7.737,0.0193539214243852,-0.2830108464001487,0.9350986484945656,0.2124163624703152,-0.5480970134345279,-0.1843162295649812,2.642904302400451,-0.1564278602600097,0.521064043045044,-0.8390605449676514,0.0010309666395187,-0.0574611127376556,-0.0357456803321838,0.0837578400969505,0.0521954223513603,-0.0080397371202707
7.737,0.0194286903554099,-0.2805026623495859,0.9356174179081376,0.2134496200206908,-0.54286622231735,-0.183338222556214,2.6418391222232915,-0.1561019569635391,0.5165923833847046,-0.841881513595581,0.0014240741729736,-0.0445100665092468,-0.0270336866378784,0.0093608722090721,0.0622690394520759,-0.0495034828782081
7.823,0.0191859659268866,-0.2779586795061918,0.9358602317116218,0.21572293453095,-0.5374919989669834,-0.1824254157181156,2.6381209704947026,-0.155834823846817,0.511983335018158,-0.844741702079773,0.0028324723243713,-0.0175278484821319,-0.0123207569122314,-0.0462401546537876,0.0270463898777961,-0.0670942738652229
7.824,0.019208478947484,-0.277396782311438,0.9357947836953336,0.2167262079347927,-0.5361697181042255,-0.1826988058032798,2.6361092665597856,-0.1561886370182037,0.5108470916748047,-0.8453640937805176,0.0011705309152603,-0.0135070979595184,-0.0113487243652343,-0.04669039696455,0.0093396045267581,-0.0491439066827297
7.911,0.0194279976577253,-0.2766840950474108,0.9358053448564512,0.2175696855564742,-0.5344769698484901,-0.1831859656666635,2.6344356417942034,-0.1567577272653579,0.5093911290168762,-0.8461368680000305,-0.0003276765346527,-0.0188035666942596,-0.0104478597640991,0.0049615763127803,-0.0060546528548002,-0.0139874629676342
7.911,0.0196015206951963,-0.2762062735322507,0.935926235484076,0.2176414302638279,-0.5334246574888144,-0.1832611531121519,2.634430350051021,-0.1569189429283142,0.5084853172302246,-0.8466517329216003,9.82135534286499e-05,-0.0189421772956848,-0.0132213830947875,0.0111129824072122,-0.0091043338179588,-0.0062501318752765
8.018,0.019939004472521,-0.2758232806491165,0.9360100694759464,0.2177360106587628,-0.532471076178573,-0.1837714124142301,2.6342320167032547,-0.1574394702911377,0.5076639652252197,-0.8470478653907776,-0.0010215193033218,-0.0172628462314605,-0.0121508836746215,0.0008301436901092,-0.0126168029382824,-0.0111653832718729
8.018,0.0202764767045245,-0.2754402083556692,0.9360937405690112,0.2178305476292078,-0.5315174645922908,-0.1842811656861549,2.6340344906891136,-0.1579598784446716,0.5068421363830566,-0.8474430441856384,-0.002141386270523,-0.0155830979347229,-0.0110812783241271,-0.0094526959583163,-0.0161292720586061,-0.0160806346684694
8.025,0.0206715522300643,-0.2753247709501841,0.9360320059933666,0.2182039979921197,-0.531009821721416,-0.1852784675849024,2.6330253971568798,-0.1588523387908935,0.506404459476471,-0.8475378751754761,-0.003797024488449,-0.0063880085945129,-0.0092090964317321,-0.0393128991127014,0.0025404561311006,-0.0134876612573862
8.136,0.0206991672916211,-0.2753242428523968,0.9359487106764468,0.2185590078007097,-0.5309244665004674,-0.1855563746993237,2.6321989363465983,-0.1590958386659622,0.5063309073448181,-0.8475361466407776,-0.0039143711328506,-0.0079357624053955,-0.0039102435111999,-0.0087035363540053,0.0077036647126078,0.0005102785071358
8.136,0.0206742419904538,-0.2750983656177219,0.9360040911882632,0.2186089710136873,-0.5304797814811104,-0.1853710153810644,2.6322191645588964,-0.1589802205562591,0.5059473514556885,-0.8477869033813477,-0.0032741576433181,-0.0075517296791076,-0.0044048428535461,-0.0004374561831355,0.0061353649944067,0.0041526830755174
