Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.102,-0.1112409150739487,-0.3145659873779224,8.760717738519428e-18,0.942694839738066,-0.2113013394787904,-0.6517395681300889,-0.0716384382895562,-0.5930795073509216,0.2097324877977371,-0.7773473858833313,0.778134822845459,0.019743263721466,-0.176483154296875,0.0803932026028633,-0.0092474464327096,0.0113552920520305
2.133,-0.1280514024994144,-0.0522430920282479,0.1188510469278534,0.9832334632211528,-0.2674024953160344,-0.0750306569773044,0.2304917281325335,-0.0722962021827697,0.2642271518707275,-0.9617469906806946,0.2557551264762878,-0.0418959558010101,0.0066732764244079,0.0749507844448089,-0.0043562883511185,0.0151789290830492
2.19,-0.1294771130406412,0.0142771808397637,0.1473426761643079,0.9804702328008466,-0.2523597240471619,0.0683687927079722,0.3069989198557571,0.066151738166809,0.2496896386146545,-0.966063678264618,0.1184376031160354,-0.0304529517889022,0.0081874728202819,0.0688043087720871,0.0029935771599411,0.0195331275463104
2.216,-0.1277718180054009,0.0528217170034017,0.1637403217691353,0.9767667948258107,-0.2344503916889264,0.1496693159240016,0.3498397774623637,0.1450318247079849,0.2323084473609924,-0.9617684483528136,0.0439413487911224,-0.0130302459001541,0.0057172179222106,0.0509674623608589,0.0196850821375846,0.0107728466391563
2.269,-0.1262605243691445,0.0638181549943426,0.1681808210658482,0.9755515056883326,-0.2268212243443898,0.1722246921883985,0.361099435389016,0.1669850200414657,0.2248813062906265,-0.9599710702896118,0.0218130052089691,-0.0096078366041183,0.0043259263038635,0.0449397191405296,0.0240289643406867,-0.0049486197531223
2.306,-0.1252204647751481,0.0697818485397586,0.1700912984040702,0.9749457605107992,-0.2222529874621483,0.1842102889850504,0.3660607369562427,0.178664892911911,0.2204277515411377,-0.9589006304740906,0.0091281682252883,-0.0113274604082107,0.0027644038200378,0.0522298626601696,0.027114138007164,-0.0056344312615692
2.335,-0.1241432174383282,0.0736029982058775,0.1710161863643264,0.9746407470794968,-0.2185511528227484,0.1916354065723304,0.3684839561165739,0.1859339922666549,0.2168154716491699,-0.9583421349525452,0.00479057431221,-0.0047003477811813,0.0011917352676391,0.0427278392016887,0.0358491353690624,0.0031100255437195
2.391,-0.1232445081236002,0.075028776150163,0.1711862458186059,0.9746161671528264,-0.2162253350191187,0.1941542298136104,0.3688807777012683,0.1884440779685974,0.2145444005727768,-0.9583629369735718,0.0056037008762359,1.0922551155090332e-05,-0.0011470317840576,0.0364122539758682,0.0376872904598712,-0.0049361935816705
2.422,-0.1221817280566305,0.0762911574193157,0.1710050316525925,0.9746837410997072,-0.2137077410388048,0.1961978611191221,0.3684696763312448,0.1905069202184677,0.2120847404003143,-0.9585025906562804,0.005342498421669,0.0014601498842239,-0.0014209151268005,0.0501094013452529,0.033162485808134,-0.0141310188919305
2.549,-0.1175459510445761,0.0794896594057227,0.1697783363193452,0.9752125819769338,-0.2036786870075076,0.2004058131768373,0.3652803820180911,0.1949521750211715,0.2022733390331268,-0.9597286581993104,0.0028976015746593,0.0031522493809461,-0.0013016867451369,0.1247801333665847,-0.0180298313498497,-0.0252535082399845
2.636,-0.1153266152645851,0.0796559806365857,0.1687673230032715,0.9756393442714868,-0.1994678021520559,0.1996123522496312,0.3626127456774692,0.1943577826023101,0.198147714138031,-0.9607093930244446,-0.0002009570598602,-0.0024770945310592,-0.0045183300971984,0.107432909309864,-0.0151161719113588,-0.0413762368261814
2.636,-0.1141998277653559,0.079726972846564,0.1681510949003564,0.975872476528299,-0.1973552234929159,0.1991671118680054,0.361047983379885,0.1940124034881591,0.1960765868425369,-0.9612039923667908,-0.0017536878585815,-0.0096838325262069,0.0024978518486022,0.102383017539978,-0.0055168932303786,-0.0262684784829616
2.715,-0.112373080420748,0.0802317184275002,0.1677038684168254,0.9761201114061931,-0.1936774776933767,0.1993424503916916,0.3597193346981482,0.1943224221467971,0.192468911409378,-0.9618703126907348,-0.0008664727793075,-0.0119390562176704,0.0021278243511915,0.098359003663063,0.0080567309632897,0.0054802745580673
2.779,-0.110534828418415,0.0802961860226329,0.1680557321597509,0.9762641881036072,-0.1899745677954118,0.1987923008089438,0.3599435924188109,0.1939326375722885,0.1888339221477508,-0.9626691341400146,0.0012446343898773,-0.0056473314762115,0.0022677183151245,0.0826021879911422,-0.0003972230479121,0.0083214603364467
2.779,-0.1086962027152621,0.0803603819684161,0.1684070327681506,0.9764048119793712,-0.1862718010594991,0.1982417292537814,0.3601698322617594,0.1935389786958694,0.1851964890956878,-0.9634546637535096,0.0033596009016036,0.0006468147039413,0.0023943781852722,0.0668453723192215,-0.0088511779904365,0.0111626461148262
2.832,-0.1075418523799935,0.0802262283982072,0.1684964302795304,0.9765282370836966,-0.1840367600103715,0.1975230210170521,0.360014160689652,0.1929272264242172,0.1829996407032013,-0.9639970064163208,0.0057696849107742,0.0023785680532455,0.0052535533905029,0.05863032117486,-0.0084849698469042,-0.0024789758026599
2.832,-0.106387358995075,0.0800919673798849,0.1685856776989698,0.9766503192185048,-0.1818016044010367,0.1968049882095704,0.3598603592029305,0.1923145055770874,0.1808017790317535,-0.9645339846611024,0.0081807225942611,0.0041113048791885,0.0081074833869934,0.0504152700304985,-0.0081187607720494,-0.0161205977201461
2.9,-0.1052625525837873,0.080360307299727,0.1678983672719469,0.9768685393300418,-0.1796351673313732,0.1967626351055114,0.3581993783218565,0.1923497766256332,0.1786706298589706,-0.9649240374565125,0.002773642539978,-0.0051757842302322,0.0011784434318542,0.0684570148587226,0.0039002024568617,-0.0331618897616863
2.953,-0.1040468329258443,0.0808569966104667,0.1677140552604127,0.9769894180749548,-0.1771080478979829,0.1972347109909998,0.3575824716925007,0.1928931325674057,0.176183596253395,-0.9652727842330932,0.0012575387954711,-0.0079752504825592,-0.0020878314971923,0.0729211270809173,0.0046840901486575,-0.0045099034905433
2.953,-0.1028309247633916,0.0813535394801399,0.1675294030553313,0.977108602092644,-0.1745812239859667,0.1977081473760787,0.3569645511522665,0.1934369355440139,0.1736957430839538,-0.9656147956848145,-0.0002590119838714,-0.0107738971710205,-0.0053608417510986,0.0773852318525314,0.0054679778404533,0.0241420809179544
3.014,-0.1005668564496294,0.0818931308373179,0.168168257343843,0.9771894784092487,-0.169817115230583,0.1979950701684644,0.3577557574587904,0.1938745528459549,0.1690021008253097,-0.9663596153259276,0.0009585469961166,-0.0135301351547241,-0.0065286755561828,0.0791869759559631,-0.0046453261747956,0.0310098547488451
3.08,-0.0992484963068343,0.0818828551124184,0.1684170605107449,0.9772822340636556,-0.1671843748583563,0.1974926432002182,0.3579126687484133,0.1934756338596344,0.1664066463708877,-0.9668898582458496,0.0009010434150695,-0.0125810950994491,-0.0059227347373962,0.0698156878352165,-0.0120261590927839,0.0189027376472949
