Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.115,-0.1253538652011797,0.0640075042616298,-6.511935363971162e-17,0.9900450540235716,-0.2508340024893288,0.1312111838032878,0.0165663415274981,0.1267406344413757,0.2482119649648666,-0.960378885269165,-0.0049387067556381,-0.0083552598953247,-0.0004577040672302,0.0414442047476768,-0.0046987002715468,0.0600836873054504
2.173,-0.1240147259542121,0.0620384981693831,0.0007101971368823,0.990338853110268,-0.2480819510093773,0.1272841026209818,0.0173252975470414,0.1230544298887252,0.2455451041460037,-0.9615431427955629,1.9371509552001957e-06,-0.0115243792533874,-0.0028842091560363,0.0644594803452491,0.003526072949171,0.0613842047750949
2.202,-0.1215444662719818,0.0616043461010019,0.002000603770418,0.9906703591652396,-0.2429576994651703,0.1265913460501382,0.0195135132100961,0.1225455328822135,0.2405745238065719,-0.9628636837005616,0.0018292888998985,-0.0080866515636444,-0.0066092610359191,0.0513629466295242,0.0004051045980304,0.0634772256016731
2.29,-0.1198288761989797,0.0617284031341892,0.0035897463191326,0.9908670834647304,-0.23930326078958,0.1271453525099049,0.0225521305878989,0.1231896057724952,0.2370258122682571,-0.9636613130569458,0.0040730759501457,-0.0033336281776428,0.0007143020629882,0.0398411862552166,0.0064429100602865,0.0731832683086395
2.291,-0.1181126253091973,0.0618521160268835,0.0051788573216378,0.99105841240166,-0.2356472280699483,0.1276874468149002,0.0255859541788483,0.1238215118646621,0.233472391963005,-0.9644474387168884,0.0063290372490882,0.001424103975296,0.0080264210700988,0.0283194258809089,0.0124807162210345,0.0828893035650253
2.32,-0.1168668356531821,0.0620506401519751,0.0070754353877446,0.9911819274979792,-0.232894169361687,0.128472743285489,0.0293252078581433,0.1246607229113578,0.2307945340871811,-0.9649837017059326,0.0049692690372467,0.0069717168807983,0.0118462443351745,-0.0023839250206947,0.019196081906557,0.0835871770977974
2.401,-0.1179336762333568,0.0630144395609218,0.0093880982827176,0.9909756118725134,-0.2347045257715903,0.131063886677429,0.034420104331978,0.1271059066057205,0.2325556427240371,-0.9642416834831238,0.0057181417942047,0.0162762105464935,0.0122599601745605,-0.0478020161390304,0.0348633080720901,0.1067189946770668
2.401,-0.1189996266820064,0.0639777680143906,0.0117007274310881,0.9907618352601816,-0.2365019643542956,0.1336656032396853,0.0395220867727593,0.1295582354068756,0.2343034148216247,-0.9634918570518494,0.0064598470926284,0.0255940109491348,0.0126659274101257,-0.0932200998067855,0.0505305305123329,0.1298508048057556
2.455,-0.1208107781018684,0.0648453655157291,0.0137442342073704,0.9904599550787772,-0.2398263766806482,0.1360765485554359,0.0441724677701882,0.1317743957042694,0.2375339865684509,-0.9623996615409852,0.0053779929876327,0.0279234647750854,0.0019381642341613,-0.1134668141603469,0.0491658821702003,0.1334903836250305
2.484,-0.1233616169698567,0.0659091792691205,0.0162225294529648,0.9900376557577624,-0.2445573450468648,0.139080634831186,0.0498876584589452,0.1345076262950897,0.2421268820762634,-0.9608758091926576,0.0101026743650436,0.0276744365692138,0.0048356652259826,-0.0466191321611404,0.0623043701052665,0.1022547110915184
