Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0310357455308326,-0.5985630693908652,1.5325733256487408e-17,0.8004743579772569,-0.0497071037812232,-1.2850577263609508,-0.0372082340256613,-0.958268702030182,0.0496866330504417,-0.2815181910991668,1.0891093015670776,0.5025228261947632,-0.554972767829895,0.0480955988168716,-0.0090233860537409,-0.0457709580659866
0.0,-0.149324912467755,-0.3907515351238305,0.1312799377208538,0.8987663265043101,-0.3800986500914737,-0.7954124273655496,0.1288056835737666,-0.6631817817687988,0.3710120320320129,-0.6500307321548462,0.792259156703949,0.1855264902114868,-0.1841699481010437,0.0731167122721672,-0.0140481032431125,-0.0404605902731418
0.0,-0.2550598109223737,-0.1500881071268798,0.2515227230658287,0.9214957540696632,-0.5770741190613959,-0.1778979147413145,0.4799886022179978,-0.1483043581247329,0.5455741286277771,-0.8248361349105835,0.2756182551383972,0.0152934193611145,-0.0070741772651672,0.0981378257274627,-0.0190728213638067,-0.035150222480297
0.067,-0.276730364069529,-0.0934221975402399,0.2759053683812009,0.9157340945905524,-0.5924247760557638,-0.0221778500612784,0.5785187536627777,-0.0183969307690858,0.5583741664886475,-0.8293852210044861,0.1455913931131363,0.0041089653968811,0.0034068822860717,0.1185657531023025,-0.0262163095176219,-0.0162270739674568
0.068,-0.2972086337993145,-0.0363537853180558,0.2990993239301271,0.9060270513230546,-0.5947538749581602,0.1355305693651658,0.6793078790004529,0.1119148284196853,0.5603048205375671,-0.8206908702850342,0.0151601731777191,0.0037938356399536,0.0006446242332458,0.1389936804771423,-0.0333597995340824,0.0026960745453834
0.131,-0.2964194045617018,-0.0286553404444481,0.3025042977613461,0.9054311276505476,-0.5872951718698282,0.1537026361278498,0.691441663793364,0.1274454593658447,0.5541113615036011,-0.8226288557052612,-0.0004283487796783,-0.0062995553016662,-0.0016681551933288,0.2154006510972976,-0.0155280986800789,0.0228017941117286
0.179,-0.2930925622241827,-0.0279877313753583,0.3028075752905823,0.906433158111528,-0.5803150387540718,0.1521646688829105,0.6903318217541069,0.1267633289098739,0.5482873320579529,-0.8266268968582153,0.0016926676034927,-0.0148246884346008,-0.0095275044441223,0.2362440824508667,-0.0168292392045259,0.0092669026926159
0.208,-0.2881975689838413,-0.0268421983201088,0.3030913951270739,0.9079412760555616,-0.5699669406651491,0.1501722001049472,0.6884517034393309,0.1259581744670868,0.539604127407074,-0.832443356513977,-0.001780517399311,-0.0273028016090393,-0.0195709466934204,0.267562061548233,-0.0022942200303077,0.0214408710598945
0.239,-0.2826318953762557,-0.0249916476002122,0.3037872516998485,0.9095097465639131,-0.5577720215136633,0.1493693006771286,0.6875674891597693,0.1262596994638443,0.5292971134185791,-0.8389893174171448,-0.0018295869231224,-0.028992474079132,-0.0241787433624267,0.2488442361354828,0.0004597262013703,0.0294387843459844
0.301,-0.2784379686474556,-0.023521798739769,0.3043427422937884,0.910656145128432,-0.5485375217556396,0.1489651671184866,0.6870478961440303,0.1266406625509262,0.521439790725708,-0.843838095664978,-0.0025180652737617,-0.0332725644111633,-0.0213432312011718,0.2563464343547821,0.0093360282480716,0.0289930328726768
