Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.074,-0.7286510893881826,4.5833464794868914e-18,0.6676169643066199,-0.152824683210909,0.2245951965180773,1.6342976061885617,-2.930719627488433,0.9729195833206176,-0.2227117270231247,0.0618645995855331,-1.1966736316680908,0.9340037107467652,-0.7364298105239868,0.0350310318171978,0.0096806827932596,-0.0346362143754959
0.076,-0.2119548966023724,-0.3174188414612856,0.913142636301144,0.1431470402918991,-0.6949913393401033,0.3959304189918566,2.975649110541966,0.2962148785591125,0.6403786540031433,-0.7086408734321594,-0.5230176448822021,0.0746601223945617,0.0369857549667358,0.066318430006504,0.0092648835852742,-0.0336642041802406
0.172,0.0182744439806429,-0.3972963857407197,0.885764380139927,0.2392555858451698,-0.7685276213531809,-0.314629285909108,2.4858507433655896,-0.2224845141172409,0.6950773000717163,-0.6836433410644531,-0.012045219540596,0.0175752639770507,0.0139304399490356,0.1007391661405563,-0.0071929302066564,-0.0204793233424425
0.173,0.0194258715125416,-0.4021816804417655,0.8836624492491721,0.2387745287266419,-0.7775125605615372,-0.3232747013158926,2.4803962625638785,-0.2263933569192886,0.7015087604522705,-0.6757451295852661,-0.0126001387834548,0.0077757239341735,0.0012162327766418,0.1131509020924568,-0.0017156852409243,-0.0266603622585535
0.233,0.0205134260842912,-0.4029887446134911,0.8831997198591234,0.2390351559376113,-0.7782471753539016,-0.3272199550938341,2.4777896927890226,-0.228891909122467,0.7020320892333984,-0.674358606338501,-0.0076333880424499,-0.004486858844757,-0.0088544487953186,0.1364733129739761,0.0126032009720802,-0.037308182567358
0.234,0.0216009095218575,-0.403794858117715,0.8827349623260381,0.2392952108476919,-0.778974052643834,-0.3311704510866594,2.4751769470681126,-0.2313881516456604,0.7025495767593384,-0.6729663014411926,-0.0026689320802688,-0.0167435407638549,-0.0189308524131774,0.1597957164049148,0.0269220862537622,-0.0479560010135173
0.266,0.0231531099604467,-0.4013956275452037,0.8832886509043327,0.2411363745981338,-0.7725034247089805,-0.3335672509992439,2.4718702596347395,-0.2344839870929718,0.6979301571846008,-0.6766910552978516,0.0025702267885208,-0.0113658308982849,-0.0216321945190429,0.1755405217409134,0.0494979321956634,-0.1003448739647865
0.315,0.0240951406427385,-0.3981887874058573,0.8842072499244389,0.2429870551343798,-0.7648838575662644,-0.3334225642183343,2.470049165421865,-0.2361196875572204,0.6924530863761902,-0.681730329990387,-0.0029790997505187,-0.0035088062286376,-0.0202010869979858,0.1800002008676529,0.0405113212764263,-0.0828665643930435
0.349,0.0248635615220722,-0.3930118491727235,0.886097577032399,0.2444476901604528,-0.7536954432410682,-0.3298897383016184,2.471678333905338,-0.2362048029899597,0.684337854385376,-0.6898470520973206,-0.0002423524856567,-0.0113778710365295,-0.031604528427124,0.2154073566198349,0.0404716059565544,-0.0427285842597484
0.382,0.0251984871237058,-0.3879440207834992,0.8879620296615226,0.2457396040631772,-0.7431009059788242,-0.3254102902402581,2.4738636816733126,-0.2354170680046081,0.6765744686126709,-0.6977289915084839,0.0091162472963333,-0.0355922579765319,-0.0387405753135681,0.235684722661972,0.0836190804839134,-0.0693949908018112
0.43,0.0258829519049895,-0.3835722890293763,0.8894019508091474,0.2473186454589253,-0.7335317107614279,-0.322987180907119,2.4741492815335118,-0.235769897699356,0.6694970726966858,-0.7044048309326172,0.0023956000804901,-0.0352191925048828,-0.0265765786170959,0.2526689767837524,0.0338747575879097,-0.0825330168008804
0.478,0.0268035153596922,-0.3785639454759718,0.8912068278917988,0.2484378901227204,-0.7227365153221814,-0.3199294157288346,2.47605162116032,-0.2358742505311966,0.6614394187927246,-0.7119418978691101,0.0029932707548141,-0.0317772626876831,-0.0242239236831665,0.2455994188785553,0.0201347060501575,-0.0594067610800266
0.503,0.028246502642312,-0.3719446112542403,0.8936647920127302,0.2494445958999882,-0.7085003122689366,-0.3160935233495163,2.479442618409321,-0.2360450029373169,0.6506956219673157,-0.7217187285423279,-0.0008045583963394,-0.0385464429855346,-0.0156135559082031,0.2303625345230102,-0.0039870850741863,-0.0244453102350235
0.572,0.0296933875639987,-0.3662792949456512,0.895847078440683,0.2498316201476365,-0.6963526722703017,-0.3129863236829359,2.483243537150845,-0.2362178117036819,0.6414236426353455,-0.7299156188964844,-8.257862646132708e-06,-0.0429241992533206,-0.0167449042201042,0.2041297405958175,0.004711790010333,-0.0136597789824008
