Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.286,-0.2112835951025329,0.0352928633229369,9.456891277988368e-18,0.9767874797486484,-0.4254803380676727,0.0757687669859561,0.0163741852875708,0.0689472407102584,0.4127582609653473,-0.9082273244857788,-0.0032706558704376,0.0102104246616363,0.0019543766975402,0.050416424870491,-0.0177334062755107,-0.0023983283899724
11.344,-0.2116444607005093,0.0338610470555043,-0.0005047082771947,0.9767598386567872,-0.4262791490973283,0.0724783974454905,0.0146593868081427,0.0659345760941505,0.4134857058525085,-0.9081201553344728,-0.0010217055678367,0.0159550905227661,0.0071060061454772,0.0621807388961315,-0.0169503614306449,-0.022220766171813
11.375,-0.2146649414822294,0.0338599918557982,-0.001176656021781,0.9760999561722482,-0.4325073259338141,0.0723121760160726,0.0134818495116946,0.0655962899327278,0.4191484749317169,-0.905544936656952,-0.0016269385814666,0.013489693403244,0.0056952834129333,0.0564924851059913,-0.0197448171675205,-0.0335473380982875
11.404,-0.2172741114609322,0.033443326080332,-0.0020428276893598,0.9755354128755254,-0.4379168601037987,0.0711288242568827,0.0116462500214821,0.0643625780940055,0.4240537285804748,-0.9033470153808594,-0.0012858435511589,0.0055095851421356,0.008076012134552,0.0567023605108261,-0.0042587844654917,-0.0214833468198776
11.499,-0.2175031216490568,0.0334834148237797,-0.0023116934955139,0.9754824420770468,-0.4384049053939922,0.0710972567277305,0.0111059597121174,0.0643193572759628,0.424495667219162,-0.903142511844635,-0.000811293721199,0.003320038318634,0.0005407929420471,0.0637317523360252,0.0006133499555289,-0.0127853443846106
11.499,-0.2177320998133141,0.0335234943642204,-0.0025805663654179,0.9754293028392192,-0.4388929068310974,0.0710653732453339,0.010565510325168,0.0642758458852768,0.4249374866485595,-0.9029378294944764,-0.000336468219757,0.0011306703090667,-0.006994605064392,0.0707611441612243,0.0054854843765497,-0.0040873410180211
11.527,-0.2169829523217302,0.0333745326187815,-0.0027837866506999,0.9756008237699378,-0.4373753113385093,0.0706125200338757,0.0099924553468309,0.0639123618602752,0.4235632419586181,-0.9036090970039368,0.0039795190095901,-0.0024269819259643,-0.0115279555320739,0.076889581978321,-0.0004608300514519,-0.0101618058979511
11.587,-0.2158439439703811,0.0332709005954508,-0.0029192269951631,0.975856612003548,-0.4350543954984812,0.0702736964756603,0.0095553951292041,0.0636750534176826,0.4214596450328827,-0.9046089053153992,0.0015541538596153,-0.0163099467754364,-0.0173618197441101,0.0965571254491806,-0.00958420522511,0.001501765102148
11.587,-0.2147046121033126,0.0331672241363624,-0.0030546466937007,0.976110880751142,-0.4327332186316426,0.069936353233976,0.009119706667798,0.0634380728006362,0.419353574514389,-0.9056037664413452,-0.0008715465664863,-0.0301904082298278,-0.0232006311416625,0.1162246614694595,-0.0187075808644294,0.0131653361022472
11.646,-0.2106759484048506,0.033358181499283,-0.0023531783949034,0.9769838194615312,-0.4244404889429667,0.0704978120276546,0.0103785658965738,0.0641892775893211,0.4118109047412872,-0.9090057611465454,0.0033067688345909,-0.0311003923416137,-0.0101405978202819,0.1512680053710937,0.0090879835188388,0.0312342979013919
11.702,-0.2069745857038404,0.0338973402864483,-0.0016774697413092,0.9777575251275732,-0.4168209487108479,0.0717958746154131,0.0117584581972307,0.0655923634767532,0.4048555493354797,-0.9120250344276428,0.0001171678304672,-0.0328353345394134,-0.0102734565734863,0.1404733061790466,0.0186610706150531,0.046809010207653
11.731,-0.2029992163013701,0.0345784278334336,-0.0005400344124754,0.9785680143827808,-0.408610307017292,0.0735733358634787,0.0141469643970043,0.0674554258584976,0.397334337234497,-0.9151913523674012,-0.0024546012282371,-0.0278859138488769,-0.0071349740028381,0.1037841290235519,0.0128742279484868,0.0616045743227005
11.812,-0.200215837332805,0.0350230061550469,0.0005123348663128,0.9791254663420808,-0.4028447628771314,0.0748446053853095,0.0163359731146355,0.0687889829277992,0.392036885023117,-0.9173740148544312,-0.0009184405207633,-0.0256979465484619,-0.005434513092041,0.0830564498901367,0.0102641023695468,0.0529403984546661
11.812,-0.1974305988406925,0.0354672511654774,0.0015646595813067,0.979673808449032,-0.3970767437807304,0.0760990678695583,0.0185116167453105,0.070110484957695,0.3867241144180298,-0.9195265173912048,0.0006297975778579,-0.0234946012496948,-0.0037643313407897,0.0623287744820117,0.0076539767906069,0.044276226311922
11.841,-0.1952487292133633,0.0353235969538378,0.0022638341193436,0.9801148380341224,-0.3925789254355907,0.0759735394362535,0.0197338343616007,0.0701263770461082,0.3825723528861999,-0.9212603569030762,-0.001327060163021,-0.0233280062675476,-0.0075008869171142,0.0408001840114593,-0.0337690487504005,0.0069712325930595
11.9,-0.1939131103736895,0.0345169210751603,0.0024716152378316,0.980408161158098,-0.3898583163711538,0.0742765503090784,0.0197133649743346,0.0686398893594741,0.3800572752952575,-0.9224125742912292,-0.0027543604373931,-0.0240262448787689,-0.0024759769439697,0.044920228421688,-0.0617018043994903,2.038013190031052e-05
11.937,-0.1926720944844263,0.0334534961673888,0.0026678741493465,0.980689270128777,-0.3873374048419137,0.0720373588600075,0.0195751430181215,0.0666430070996284,0.3777243196964264,-0.9235166907310486,-0.0021926909685134,-0.0178668797016143,0.0029234886169433,0.0231478475034236,-0.0521964319050312,-0.0023659477010369
11.966,-0.1917392234574589,0.0324805256643503,0.0029545312731768,0.9809039450255348,-0.3854364390061141,0.0700455433378499,0.0196981502982621,0.0648535415530204,0.3759635090827942,-0.9243621826171876,-0.0039236918091773,-0.0177139043807983,0.0039061307907104,-0.0063424743711948,-0.030410598963499,0.0111728785559535
12.032,-0.1915909573711881,0.0322628682254053,0.0032397802400672,0.980939186477282,-0.3851186583911301,0.0696943665755011,0.0201994033777165,0.0645372346043586,0.3756690323352813,-0.9245040416717528,-0.004232570528984,-0.0122737288475036,0.0012799501419067,-0.0150828510522842,-0.0115967243909835,0.0146639375016093
12.032,-0.1914426592610509,0.0320452015834546,0.0035250660189829,0.9809742998335802,-0.3848010409193772,0.0693430707255704,0.0207007893855182,0.0642207264900207,0.3753746449947357,-0.9246456623077391,-0.0045412257313728,-0.0068336427211761,-0.001346468925476,-0.0238232277333736,0.0072171501815319,0.0181549955159425
12.097,-0.1912989488146969,0.0319124116234938,0.0029743109248534,0.9810084487373952,-0.3845498875181841,0.0688276827712424,0.019468225094273,0.063750647008419,0.3751418590545654,-0.9247726202011108,-0.0013362802565097,-0.0056391358375549,-0.0017387270927429,-0.0034912358969449,0.0072216945700347,-0.0243893843144178
12.129,-0.1908727527179242,0.0319033186932658,0.0018972505335802,0.9810944508591908,-0.3837575428688495,0.0683450524233251,0.0171499012872912,0.0633245930075645,0.3744072616100311,-0.925099551677704,0.0009993910789489,-0.008024126291275,0.0003151297569274,0.0218949038535356,0.0150344893336296,-0.0423443913459777
12.175,-0.1903805223919685,0.0319740544386114,0.0009631762807205,0.9811890944616064,-0.3828191010008786,0.0680893473580936,0.0151626753174269,0.0631119161844253,0.3735369145870209,-0.9254658818244934,0.0005838871002197,-0.0108924806118011,0.0004833340644836,0.0239943675696849,0.0205251071602106,-0.0378492176532745
12.204,-0.1897948833316091,0.0320344070770868,8.955954839578255e-05,0.981301029122928,-0.3816864532559771,0.0678345857244354,0.0132926336119639,0.0629047825932502,0.3724860250949859,-0.9259034395217896,0.0037224367260932,-0.0112265348434448,0.0057174563407897,0.0193663034588098,0.0233659408986568,-0.0270912256091833
12.266,-0.189469816165848,0.0321463593467994,-0.000223746295903,0.9813602328826472,-0.3810449459620293,0.0679302056257623,0.0126499924523972,0.0630095228552818,0.3718906044960022,-0.9261355996131896,0.0014089494943618,-0.0119524896144866,0.0029342174530029,0.011342910118401,0.0108998613432049,-0.0125191668048501
