Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.065,-0.1726952915841868,-0.1630488236952293,-1.3408800826508279e-17,0.9713863123184416,-0.3421441006053807,-0.3429397456009059,-0.0598162249391186,-0.3167667686939239,0.3355076611042022,-0.8871828317642212,0.4768369495868683,0.0097803771495819,-0.0344608426094055,0.0161068737506866,-0.0223647933453321,0.0303996317088603
0.116,-0.1769208924401548,-0.0206143098943227,0.0615371759675097,0.9820831414137045,-0.3576128915373339,-0.0199808399023725,0.1215446822182272,-0.0187154915183782,0.3500390946865082,-0.936548113822937,0.1786297112703323,0.0023567378520965,0.0161476731300354,0.0133773852139711,-0.0277902223169803,0.0164679549634456
0.15,-0.1819003716722943,0.0380539150023879,0.0865072475856159,0.9787649124241484,-0.3570283496236228,0.1133373786340875,0.1967812804793671,0.1059630885720253,0.3494914770126343,-0.930928349494934,0.0513754412531852,0.0045755505561828,0.0132310986518859,0.0087068192660808,-0.0312333460897207,0.0132137220352888
0.235,-0.1841355842291293,0.0476828860160839,0.0910833052457008,0.9775092588482124,-0.3589616415983091,0.1358111218825297,0.210498745931345,0.1267642974853515,0.3513022065162658,-0.9276408553123474,0.0321273803710937,0.0096795260906219,0.0056902170181274,0.0123383244499564,-0.0206869654357433,0.017433738335967
0.235,-0.1863486494571746,0.0573061215134576,0.095648385931965,0.9761360452552068,-0.3606054328789792,0.1583261898253485,0.224268339197461,0.1475250571966171,0.3528407514095306,-0.9239804148674012,0.0129197686910629,0.0150557160377502,-0.0022236704826354,0.0159698296338319,-0.010140586644411,0.0216537564992904
0.264,-0.1876224215384426,0.0608431199798607,0.097499959487645,0.9754945402767072,-0.3620423137499597,0.1668278412375817,0.2298390558295474,0.1552906334400177,0.3541848659515381,-0.9221919178962708,0.0020274817943573,0.0031288862228393,-0.0111507773399353,0.0498676970601081,-0.037474188953638,-0.0101444199681282
0.307,-0.1875656761765983,0.0611383913477518,0.097845844768429,0.9754523561092407,-0.3618002250077894,0.1675601685499602,0.2306636916199348,0.1559802442789077,0.3539584577083587,-0.9221624135971068,-0.0016167759895324,-0.0179148316383361,-0.0078715682029724,0.0989239066839218,-0.0273286551237106,0.0186550859361886
0.338,-0.1859937897857053,0.0613507624743753,0.0981520938223276,0.9757092946982872,-0.3585409380155061,0.1676257837833507,0.2309621581769278,0.15623240172863,0.3509082794189453,-0.9232848286628724,-0.0004990398883819,-0.0138048827648162,-0.0198651552200317,0.1149071156978607,-0.0113171655684709,0.0005501192063093
0.418,-0.1824881082236916,0.0607788692819673,0.0978726768614874,0.9764348054434802,-0.3516830152046161,0.1652324530758099,0.2292248839552689,0.1544144302606582,0.3444782495498657,-0.9260080456733704,-0.0021669119596481,-0.0250629484653472,-0.0132703781127929,0.1266256421804428,-0.0237554498016834,0.0002913659263867
0.418,-0.178980071613005,0.060206198669132,0.0975919667849159,0.9771475259803674,-0.3448213892601991,0.1628578272784918,0.2275094284500464,0.1525947302579879,0.3380285501480102,-0.9286826848983764,-0.0038330852985382,-0.0363012850284576,-0.0067242383956909,0.1383441686630249,-0.0361937321722507,3.261264646425843e-05
0.455,-0.1751187941038818,0.059967571533348,0.0978744987690393,0.9778331930976926,-0.3370826665628293,0.1612919566913772,0.2270245677805284,0.15155591070652,0.330735296010971,-0.9314746260643004,-0.0065501928329467,-0.0364443063735961,-0.0009894371032714,0.1118124201893806,-0.0168383717536926,0.0270084738731384
0.51,-0.1724027862473058,0.0602294988201054,0.0984482047802935,0.9782421404065916,-0.331481642974807,0.1612196849841715,0.227625335373596,0.1517835706472396,0.3254443407058716,-0.9332993626594543,-0.0080170929431915,-0.0338546633720397,-0.0035924911499023,0.1037858948111534,0.0039694290608167,0.043802835047245
