Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2674404591938595,-0.0958901670661995,-5.0997944519962864e-17,0.9587912620202784,-0.538488701054673,-0.2158606813913975,-0.0597801932161598,-0.1838773041963577,0.512839138507843,-0.8385613560676575,-0.0020688325166702,0.0160490870475769,0.0088430047035217,0.0279782321304082,0.0017263253685086,0.0008488578605465
0.033,-0.2706152463659351,-0.0964458545320408,0.0004709605972552,0.957844100164744,-0.5451019624544622,-0.2174873791488552,-0.0600275743434907,-0.18450528383255,0.5185052752494812,-0.8349311351776123,-0.0020552724599838,0.0039121508598327,0.0056314468383789,0.0347515232861042,-0.0165657587349414,-0.0109602222219109
0.092,-0.2719766451556945,-0.0969482829349262,0.0005111380059677,0.9574076783134672,-0.5478863973651202,-0.2188876599830966,-0.0606685868487725,-0.1853600144386291,0.5208841562271118,-0.8332594633102417,-0.0021089017391204,0.0013614892959594,0.0018432140350341,0.0276981815695762,-0.0146051058545708,-0.0146377868950366
0.096,-0.273337408897056,-0.0974504656904009,0.0005512987713879,0.9569690223436216,-0.5506700135744101,-0.2202923702254775,-0.061315284327329,-0.1862127631902694,0.5232583284378052,-0.8315801024436951,-0.0021644979715347,-0.0011845231056213,-0.0019525289535522,0.0206448398530483,-0.0126444529742002,-0.018315352499485
0.156,-0.2729487740232363,-0.0976830741935904,0.000909884652026,0.9570559401679408,-0.5499355137576101,-0.2205122497836988,-0.0605411492468389,-0.1864796280860901,0.5226322412490845,-0.831913948059082,-0.0033727437257766,0.0032331347465515,-0.0001917481422424,0.0080936541780829,-0.0085482355207204,0.0323490463197231
0.189,-0.2727213590714493,-0.0980174721453261,0.0015153169802925,0.9570858658935738,-0.5495840442763802,-0.2208439025805696,-0.0593286386095287,-0.1867957413196563,0.5223326086997986,-0.83203125,0.0021799206733703,-0.0118927955627441,-0.0033072233200073,0.0498827174305915,-0.0169590208679437,0.0109883248805999
0.223,-0.2725931501380759,-0.0990410214096874,0.0018018834828429,0.957016471635894,-0.5493221090685028,-0.2229590115802701,-0.0593010298081586,-0.1885854005813598,0.5221092104911804,-0.8317676782608032,0.0006320178508758,-0.0111845135688781,-0.0157834291458129,0.0551316365599632,-0.0266184955835342,-0.0090301092714071
0.281,-0.2712028501969202,-0.0993026156747448,0.0017947329817344,0.9573843559552832,-0.5464379395772937,-0.2232596157882263,-0.0590546024244418,-0.1891680657863617,0.5196471810340881,-0.8331760168075562,0.001954436302185,-0.0196394920349121,-0.0227158069610595,0.0656089037656784,-0.0150059713050723,-0.021680636331439
0.315,-0.2692672332115997,-0.0994404094355513,0.0015391302929564,0.9579166533563586,-0.5423815844273832,-0.2233184796396741,-0.0591172623318389,-0.1896823644638061,0.516177237033844,-0.8352135419845581,0.0022147893905639,-0.0284799933433532,-0.0184838771820068,0.0680382177233696,-0.0172310546040534,-0.0338897705078125
0.387,-0.2669388249021202,-0.0997411753298904,0.0011471746800234,0.9585374677361236,-0.5374772480236916,-0.223746014190196,-0.0594648254937112,-0.1905988454818725,0.511970579624176,-0.8375906944274902,-0.0042221099138259,-0.0234521031379699,-0.014514684677124,0.0517333894968032,-0.0122328009456396,-0.0128944516181945
0.389,-0.2646087974838588,-0.1000413380025882,0.0007552021395152,0.9591523809792738,-0.5325727111843007,-0.2241703119179452,-0.0598089674818962,-0.1915100961923599,0.5077514052391052,-0.8399478197097778,-0.0106642395257949,-0.0184117257595062,-0.0105654597282409,0.0354285575449466,-0.0072345463559031,0.0081008654087781
0.483,-0.2627728413344876,-0.1001097432368453,0.0011257112389561,0.9596495504782728,-0.5288781317903248,-0.2237225979826173,-0.0584688012060965,-0.1915489137172699,0.5045650601387024,-0.8418569564819336,-0.0096515864133834,-0.0211948454380035,-0.0092855095863342,0.0445593073964118,-0.0053886850364506,0.009102945216
0.484,-0.2609358637073529,-0.1001777439057609,0.0014962626793641,0.9601430112962708,-0.5251829141822196,-0.223281445875594,-0.0571332954469587,-0.1915890574455261,0.5013712644577026,-0.8437537550926208,-0.0086376070976257,-0.0239705741405487,-0.0080177187919616,0.0536900572478771,-0.0035428234841674,0.0101050250232219
0.516,-0.2592041528997962,-0.1006733885579798,0.0014026896700747,0.960560277717212,-0.5215732896141739,-0.2240975919358596,-0.0571165278714233,-0.1926785409450531,0.4982448518276214,-0.8453561663627625,-0.0046107620000839,-0.0224732160568237,-0.0117068290710449,0.0394722744822502,-0.0011180555447936,-0.0271320901811122
0.54,-0.2572347196113133,-0.1014866468389216,0.0003355259827681,0.9610050801050728,-0.5172316934467996,-0.2261374541635837,-0.0593622913265768,-0.1948857456445694,0.4944758713245392,-0.8470615148544312,-0.0025541484355926,-0.0120472609996795,-0.0071640014648437,0.0287098530679941,-0.0009270529844798,-0.0605682060122489
0.597,-0.2558888985807152,-0.1018673538452135,-0.0004990083594509,0.9613238556482782,-0.5142506303826023,-0.2271924343000844,-0.061017770952874,-0.1961104124784469,0.4918825626373291,-0.84828782081604,-0.0016368776559829,-0.0046670138835906,0.0011171102523803,0.0372493974864482,0.0020462984684854,-0.0424413457512855
0.63,-0.254476916621898,-0.1021131419184448,-0.0007542416378511,0.9616724271849354,-0.5112787072191253,-0.227597106170571,-0.061293208309491,-0.196782648563385,0.4892928302288055,-0.8496288061141968,-0.0019891560077667,-0.0031289756298065,0.0020168423652648,0.0370663553476333,0.0012356213992461,0.002019491046667
0.664,-0.2536813318662945,-0.1022833785978524,-0.0002870602464953,0.9618648207594036,-0.5097460235942619,-0.2275495564736566,-0.0601220050528184,-0.1969112008810043,0.4879556000232696,-0.8503677845001221,-0.0019803941249847,-0.0055224597454071,-0.0003067851066589,0.0141944140195846,-0.0134751945734024,0.0257031209766864
0.791,-0.2538857268800193,-0.1023826940999285,0.0002335922121417,0.9618002486295744,-0.5102810839559336,-0.2275172224830783,-0.0590960957983046,-0.1968247890472412,0.48842254281044,-0.8501196503639221,-0.0024580359458923,-0.0063797533512115,-0.0026432275772094,0.0088351359590888,-0.0103374058380723,0.0250131376087665
0.791,-0.2540900636448883,-0.1024819839235172,0.0007542049324135,0.9617354652980864,-0.5108162203432867,-0.2274843196053249,-0.0580699585522021,-0.1967378407716751,0.4888894557952881,-0.8498713374137878,-0.0029361993074417,-0.0072370171546936,-0.0049798488616943,0.0034758578985929,-0.0071996166370809,0.0243231542408466
0.791,-0.2542942943277841,-0.1025812117338202,0.0012748641271138,0.9616703031508254,-0.5113512495195431,-0.2274506656136583,-0.0570433668799281,-0.1966502219438552,0.4893561005592346,-0.8496230244636536,-0.0034150332212448,-0.0080940425395965,-0.0073165297508239,-0.0018834192305803,-0.0040618274360895,0.0236331708729267
0.833,-0.25361347014608,-0.1024032892014747,0.0014048198533669,0.9618689204705978,-0.50999575931029,-0.2268448906708054,-0.0564486443863807,-0.1962845176458358,0.4881735444068908,-0.8503875136375427,-0.0018158257007598,-0.0096352100372314,-0.0038368105888366,0.0275692623108625,0.0123509829863905,-0.0098958890885114
0.867,-0.2527334885214271,-0.1023374558903244,0.0009502046882642,0.9621079871556004,-0.5080887220539655,-0.226780912719825,-0.0571458741899403,-0.1964390575885772,0.486508309841156,-0.8513056635856628,-0.0012383460998535,-0.0070073008537292,-0.0048711895942687,0.0227863900363445,0.0076529253274202,-0.0178349614143371
0.903,-0.2520291150421325,-0.1022372204780576,0.0005168209652222,0.9623037978531784,-0.5065493673371229,-0.22666213309585,-0.0578289529775775,-0.1965060085058212,0.4851628243923187,-0.8520577549934387,-0.0015694499015808,-0.0052638053894042,-0.0049145817756652,0.0157306976616382,0.0085070524364709,-0.0111435418948531
0.954,-0.2515626590424815,-0.1021018083744536,0.0003685396660172,0.9624403134870576,-0.505566725155695,-0.2263516590299506,-0.0579368545140383,-0.1963483691215515,0.48430335521698,-0.8525828719139099,0.0007555186748504,-0.0073327422142028,-0.0060672163963317,0.0163468345999717,0.0147322677075862,-0.0044957995414733
0.988,-0.2510564706840142,-0.1019095369720419,0.0002556073399242,0.96259287018984,-0.5045144416593991,-0.2258872611686708,-0.0579230259654831,-0.1960664391517639,0.4833824336528778,-0.8531701564788818,-0.000461608171463,-0.009396880865097,-0.0032851099967956,0.0158005654811859,0.0084858033806085,-0.006535789463669
