Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3304154245384879,-0.1155570646009305,-0.0621083334250024,0.9346736385895712,-0.6476413747927935,-0.3281875896827047,-0.2437398334369496,-0.2570593655109405,0.6033070087432861,-0.7549444437026978,0.0002645254135131,0.0003247261047363,-0.0022088289260864,0.0022039324976503,-0.0003867025370709,-0.0048281792551279
13.424,-0.3115499330793173,0.0694383875663101,2.691157150204697e-17,0.9476894088105275,-0.6316846239282059,0.1638128426105886,0.0536381455561361,0.13161201775074,0.5905050039291382,-0.7962299585342407,-0.3317080736160278,0.0293749570846557,0.0358436703681945,0.059924591332674,-0.0063497275114059,-0.0587465018033981
13.456,-0.3231264942421545,-0.0825709775655186,-0.0636545049523767,0.9405952929079886,-0.6401933178071373,-0.2474984471907805,-0.2175629623255181,-0.196468636393547,0.5973503589630127,-0.7775426506996155,-0.0044550746679306,0.0225122570991516,0.014333426952362,0.0683352649211883,-0.0082057323306798,-0.0254864059388637
13.584,-0.3339337065581072,-0.0843010864191441,-0.063096111548613,0.9366966280628006,-0.6623238425005553,-0.2565164705127845,-0.2231424697796687,-0.2000689059495926,0.6149508953094482,-0.762763261795044,-0.0014620870351791,0.0015546679496765,-0.0023666620254516,0.0178290046751499,0.0120611432939767,-0.0048592430539429
13.585,-0.3343193897165536,-0.0840640524419917,-0.0628579222153522,0.9365963437719432,-0.6632441225640997,-0.2559552000075175,-0.2225868762824411,-0.1994974017143249,0.6156762838363647,-0.7623276114463806,-0.0003981292247772,-0.0087360739707946,-0.0052709579467773,0.0381878539919853,0.0002944841980934,-0.0011461414396762
13.587,-0.3347049661733698,-0.0838270057729242,-0.0626197582659282,0.9364958460778448,-0.6641641429308568,-0.2553929348139286,-0.2220303340194126,-0.1989255547523498,0.6164010167121887,-0.7618913054466248,0.0006655156612396,-0.0190262198448181,-0.0081759691238403,0.0585466995835304,-0.0114721758291125,0.0025669601745903
13.665,-0.3334786420029707,-0.0845692024369837,-0.0632089977364861,0.936826957137638,-0.66128627768159,-0.2570148415342409,-0.2233879819978041,-0.2006110996007919,0.6141323447227478,-0.7632801532745361,-9.75579023361206e-05,-0.012495994567871,-0.0249143242835998,0.0690065622329711,0.0002703927166294,-0.0689489319920539
13.665,-0.332183345653974,-0.0849624792619328,-0.0638712907177026,0.9372066127997076,-0.6583285074781999,-0.2578211273707563,-0.2245937453469369,-0.2016887366771698,0.6117953658103943,-0.7648712992668152,-0.0061115324497222,-0.0148809552192687,-0.0172992348670959,0.0805654972791671,-0.0058288569562137,-0.0289850421249866
13.697,-0.3280743706462535,-0.0849505881355167,-0.0639518312738615,0.938648494448822,-0.6498004520407004,-0.2557794068342638,-0.2226279731952533,-0.2014393806457519,0.6050273776054382,-0.7703012824058533,-0.0033958852291107,-0.0222242474555969,-0.0257786512374877,0.1369414329528808,-0.0238972380757331,-0.0184474438428878
13.753,-0.3259755385128481,-0.0858051748126916,-0.0644944601895282,0.9392645337394542,-0.6451103399988408,-0.2571763128643705,-0.2234930622923053,-0.2032347321510315,0.6012864708900452,-0.7727549076080322,-0.0026067048311233,-0.0224310755729675,-0.0210461616516113,0.1166512742638588,-0.0278846845030784,-0.0563881546258926
