Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1208489666290808,-0.6770432979003251,-2.512887540918361e-17,0.7259531541889618,0.1763743960691239,-1.5159017761293911,0.1669937033307481,-0.9830033779144288,-0.1754613667726516,-0.0540158189833164,1.0194045305252075,0.520432710647583,-0.8806143403053284,-0.000963871832937,-0.0056463298387825,-0.0080487001687288
0.0,-0.0491633401206259,-0.3463138411637521,0.2377729116016592,0.9061533183740192,-0.2565935920959916,-0.6747473591576031,0.4227815461676484,-0.6042474508285522,0.2537871301174164,-0.7552993893623352,0.6403376460075378,0.0924586355686187,-0.1757423281669616,-0.0309311393648386,-0.0032643494196236,-0.0140556246042251
0.043,-0.1174644920345884,-0.1861924937558521,0.3207514054862946,0.9212237479136454,-0.3425236041934675,-0.2881777234167329,0.6199252676596971,-0.2676960825920105,0.335865169763565,-0.9030689001083374,0.3043399155139923,0.0167568624019622,-0.0297229290008544,-0.0363550521433353,-0.0041618538089096,0.0049985572695732
0.133,-0.135771673941563,-0.1427657534283561,0.3407713369138204,0.9192709305687298,-0.354288198885139,-0.1822068272663361,0.6772801050294045,-0.1699466258287429,0.3469228446483612,-0.9223679900169371,0.2086841166019439,0.0178347527980804,-0.0094258785247802,-0.0297578331083059,-0.0135769452899694,-0.0167715363204479
0.133,-0.1537223579489187,-0.0989641644364003,0.3598965105937911,0.9149044161966368,-0.3602585987264706,-0.0753403206435564,0.7358307711534612,-0.0704372301697731,0.352516233921051,-0.9331510663032532,0.1112683862447738,0.0243769288063049,0.00235515832901,-0.0231606140732765,-0.0229920353740453,-0.038541629910469
0.134,-0.1712694344898407,-0.0549027258215825,0.3780766996874034,0.9081357221008683,-0.3603338533138659,0.0318373671271945,0.7947938697585095,0.0297876968979835,0.3525866568088531,-0.9353049397468568,0.0131371170282363,0.0364420711994171,0.0055069923400878,-0.0165633931756019,-0.0324071273207664,-0.0603117235004901
0.219,-0.1758495798641493,-0.0537942790395608,0.3781326611415108,0.9073030263303186,-0.368032586357563,0.0379213201222295,0.7968095717255509,0.0353734977543354,0.3597804605960846,-0.9323661923408508,0.0008592344820499,0.0085799694061279,0.0062294602394104,0.0068340129218995,-0.0191109310835599,-0.0114078382030129
0.219,-0.1781434939874129,-0.0542356837345522,0.3783665983891409,0.9067315823368972,-0.3726647953968933,0.0391491777992225,0.7980191483665531,0.0364526659250259,0.3640986084938049,-0.9306467771530152,-0.0005953423678874,0.0060578286647796,0.0055997967720031,0.0162915419787168,-0.0139932036399841,0.0456221513450145
0.293,-0.1794873736618761,-0.054445452658585,0.3797012502490587,0.905895670765031,-0.3752871211509289,0.0404874821107174,0.8014899095411303,0.0376593433320522,0.3665396869182586,-0.9296399354934692,-0.003540601581335,0.0226955711841583,-0.0007953643798828,0.012781792320311,-0.0228370353579521,0.0596647001802921
0.293,-0.1789937847737703,-0.0553815789680193,0.3805089112503408,0.9055975931489983,-0.3750714898414791,0.0386031687924635,0.8028788124903895,0.0359105952084064,0.3663390576839447,-0.9297882318496704,-0.0014362782239913,0.0207673013210296,0.0077860355377197,0.0381195098161697,-0.0549187883734703,0.0133342631161212
0.333,-0.1788019372721202,-0.0563392205254588,0.3801286772795953,0.905736083077518,-0.3754885011163815,0.0364237442007897,0.8016499658106431,0.0338785424828529,0.3667270243167877,-0.9297115206718444,-0.0019424371421337,0.0129026174545288,0.0067391395568847,0.0610179677605629,-0.0396991968154907,-0.060612391680479
0.418,-0.1786566419662547,-0.0572245105307231,0.3788278855606076,0.9062541561548144,-0.3759680435907193,0.0340228466398178,0.7983517662651562,0.0316403172910213,0.3671731352806091,-0.9296143054962158,-0.005829906091094,-0.0165450572967529,-0.0054324269294738,0.0560296550393104,-0.0114937731996178,-0.0439923368394374
0.418,-0.1785352171348529,-0.0572486248140048,0.3784382371487864,0.9064393586817138,-0.3757742155935785,0.0337018117825936,0.7974098998512922,0.0313442759215831,0.3669928312301636,-0.9296955466270448,-0.0033099129796028,-0.0260828733444213,-0.0093342661857604,0.0629340335726738,-0.0009180922061204,-0.0176431350409984
0.487,-0.1767226655157078,-0.0567267872210732,0.3785984744350558,0.906760327323452,-0.371961563366829,0.0332157728617451,0.7973010593978735,0.0309386476874351,0.3634435534477234,-0.9311023354530334,-0.0082489885389804,-0.0326533913612365,-0.0095561742782592,0.076816089451313,-0.0070701893419027,0.0275638028979301
0.517,-0.1740553630612215,-0.0564949631956567,0.3792947642103328,0.906999750269218,-0.3667600327189687,0.0316656327409348,0.7980436233469068,0.0295547246932983,0.3585928380489349,-0.9330260753631592,-0.008164707571268,-0.0216123759746551,-0.0051308274269104,0.0555982589721679,-0.0234033744782209,0.0072599221020936
0.584,-0.1724871553298355,-0.056464602731692,0.3793419547291027,0.9072814097377906,-0.3637994384643849,0.0303985729868011,0.7976295252248458,0.0284046456217765,0.3558275699615478,-0.9341198801994324,-0.0093119926750659,-0.0189014971256256,-0.0036877989768981,0.0535002909600734,-0.0235719121992588,-0.0142071153968572
0.584,-0.1709185191270608,-0.0564340997730721,0.3793882343271021,0.9075607944954556,-0.3608383953960874,0.0291342668213422,0.7972200573108807,0.0272541809827089,0.3530587553977966,-0.9352040886878968,-0.0104588977992534,-0.0161871314048767,-0.00225430727005,0.0514023229479789,-0.0237404499202966,-0.0356741547584533
0.616,-0.1690243435554995,-0.0567179504282489,0.3788046439191542,0.9081414432353891,-0.3575348814380174,0.0267320217000587,0.7951865994308379,0.0250385534018278,0.3499660491943359,-0.9364277124404908,-0.0086337216198444,-0.0235412716865539,0.0055482983589172,0.0483016483485698,-0.0157502833753824,-0.0408245287835598
0.718,-0.1675676080408268,-0.05638942454155,0.3784451768743627,0.9085816028708515,-0.3545605717083017,0.0259802536585876,0.7939923459578108,0.024361502379179,0.3471783101558685,-0.9374826550483704,-0.0102228680625557,-0.0234294533729553,0.0027390718460083,0.0157050862908363,0.0150623125955462,0.0069903670810163
0.718,-0.1672014392846742,-0.0559560216510587,0.378823727412509,0.9085181521036076,-0.3535240019049611,0.0266570984942479,0.7948590354743045,0.0250056069344282,0.3462060093879699,-0.9378252029418944,-0.0115356966853141,-0.016348510980606,0.0025874972343444,-0.0036146845668554,0.0191074311733245,0.0343192145228385
0.775,-0.1671416129480827,-0.0556495690613074,0.3794881196107685,0.908270657995125,-0.3531513010666084,0.0274649419529854,0.7964375050540667,0.0257667563855648,0.3458563387393951,-0.937933623790741,-0.0102466065436601,-0.0066104233264923,0.0012451410293579,-0.0154640804976224,0.0192575436085462,0.0487603768706321
0.776,-0.1670816776531123,-0.0553430755717701,0.3801522749172604,0.9080225762311712,-0.352777365473761,0.0282720554471907,0.7980153873736054,0.0265274196863174,0.3455054461956024,-0.9380416870117188,-0.0089570377022027,0.0031288862228393,-9.757280349731444e-05,-0.0273134764283895,0.0194076560437679,0.0632015392184257
0.838,-0.1673733847193136,-0.0558090427092678,0.380463830832125,0.9078098792764484,-0.3536807454516644,0.0277521179669822,0.7986865428882874,0.0260310228914022,0.3463530540466308,-0.9377430081367492,-0.0020106360316276,0.0276632010936737,-0.0102820396423339,-0.0416194163262844,-0.0282768737524747,-0.0384466871619224
0.891,-0.167371782347793,-0.0570071249937478,0.379078559576344,0.9083151479528028,-0.3546615598845921,0.0248843464783192,0.7951936570258483,0.0233332216739654,0.3472729921340942,-0.9374737739562988,-0.003036793321371,0.0070399045944213,2.062320709228516e-05,-0.0127551108598709,-0.0136240366846323,-0.0435685627162456
0.891,-0.16736956663553,-0.058204987237491,0.3776918839839194,0.9088170228859456,-0.3556328926113418,0.0220119208674704,0.7916963646522504,0.0206328723579645,0.3481837213039398,-0.9371992349624634,-0.0040603931993246,-0.0135740935802459,0.0103179216384887,0.0161091946065425,0.0010288013145327,-0.0486904382705688
0.959,-0.1675227085737824,-0.0574392768757415,0.3775287133023753,0.9089052947352402,-0.3553243858607854,0.0235485725832591,0.7915937452515287,0.0220755245536565,0.3478944897651672,-0.9372737407684326,-0.0024739429354667,-0.0125999748706817,0.0047699809074401,0.0216752830892801,0.0493986830115318,0.0308616925030946
1.016,-0.167583845171725,-0.0568507360512577,0.3778050918986222,0.9088162393549998,-0.3549706391712015,0.0248456740321029,0.7924102968575822,0.0232942998409271,0.3475628197193146,-0.93736732006073,-0.0001627057790756,-0.0038987398147583,0.003199815750122,-0.0033406447619199,0.029449388384819,0.0105721838772296
1.016,-0.1676449058586921,-0.0562621585804773,0.3780813068957028,0.9087267481412404,-0.3546158697037608,0.0261423225656877,0.7932262311123705,0.0245129372924566,0.3472301661968231,-0.9374595284461976,0.0021486561745405,0.0048034191131591,0.0016282200813293,-0.0283565744757652,0.0095000956207513,-0.0097173210233449
1.078,-0.1681418334120166,-0.0561124743289864,0.3774534254693505,0.9089052289788928,-0.355447230417305,0.0265949429733016,0.7920014113049704,0.0249295644462108,0.3480096757411957,-0.9371594190597534,0.0038187429308891,-0.0017003715038299,0.0007200241088867,-0.0173897948116064,0.0178338550031185,-0.0416466444730758
1.142,-0.1683544187994585,-0.056287794437238,0.3768961986890178,0.9090861994563926,-0.3559987530495024,0.026209547623799,0.7907526661301111,0.0245633516460657,0.348526656627655,-0.936976969242096,0.0028011165559291,-0.0045652091503143,-0.0001295804977416,-0.0129599338397383,0.0025744400918483,-0.0298856198787689
1.142,-0.1685669117522228,-0.0564630757724469,0.3763388449558191,0.9092668100113492,-0.3565497807227805,0.0258233585987467,0.7895035223175907,0.0241965372115373,0.3490431010723114,-0.9367942214012146,0.0017840843647718,-0.0074295401573181,-0.0009794235229492,-0.0085300728678703,-0.0126849757507443,-0.0181245952844619
1.187,-0.168532436542686,-0.0566464136497608,0.3762442114999669,0.9093010284004144,-0.356631002723509,0.0254023407958853,0.7892244991584089,0.0238014068454504,0.3491191864013672,-0.9367759823799132,0.0006617438048124,-0.006235122680664,-0.0030856728553771,-0.0029865256510674,-0.012129720300436,0.0012349933385849
1.219,-0.1682878570437558,-0.0568791510188887,0.3765014592036282,0.9092253738293504,-0.3563473060659193,0.0248530449173931,0.7896637977911716,0.0232892967760562,0.3488533496856689,-0.9368879199028016,-0.0013659354299306,-0.0028082728385925,-0.0025374293327331,0.0017886380665004,-0.0217250436544418,0.0157559663057327
1.259,-0.1678408244677732,-0.0571016070499948,0.3769554365380055,0.9091058540636094,-0.3556712419864875,0.0242331141973383,0.7904888565417195,0.0227141957730054,0.3482196629047394,-0.9371377229690552,-0.0031525250524282,-0.002071589231491,-0.0005053281784057,0.0167995449155569,-0.0258917994797229,0.0163166783750057
1.294,-0.1672088779612893,-0.0572277048458912,0.3773574212501948,0.9090476111406752,-0.3545754545727203,0.023621035921995,0.7911653438555306,0.0221495889127254,0.3471922576427459,-0.937532365322113,-0.0075999572873115,-0.0039552152156829,-9.179115295410156e-06,0.0161186046898365,-0.0199563167989254,0.0192247964441776
1.36,-0.1666686153271793,-0.0574635321925336,0.3777321409405462,0.908976321916538,-0.3537385512010479,0.0228636980363379,0.7917784846991307,0.0214461907744407,0.3464072942733764,-0.9378390312194824,-0.0051375888288021,-0.0038782060146331,0.0044552683830261,0.0164540112018585,-0.0113344592973589,0.0118819111958146
1.415,-0.1663183183495064,-0.057444112375714,0.3779375674985721,0.908956385682545,-0.3530622307380722,0.0226888068089414,0.7921403458126428,0.0212874803692102,0.34577277302742,-0.9380767941474916,-0.0047640074044466,-0.0034193992614746,0.0020790100097656,0.0213557295501232,-0.0052093854174017,0.012870954349637
1.416,-0.1663183183495064,-0.057444112375714,0.3779375674985721,0.908956385682545,-0.3530622307380722,0.0226888068089414,0.7921403458126428,0.0212874803692102,0.34577277302742,-0.9380767941474916,-0.0045491307973861,-0.0035951137542724,-0.0005349516868591,0.0262574460357427,0.0009156879968941,0.0138599975034594
1.487,-0.1652988682893487,-0.0572756569425607,0.3784416992064267,0.9089431818494867,-0.3510090986746271,0.0223562257338882,0.7930131448494622,0.0209913179278373,0.3438455462455749,-0.938791573047638,-0.0045608468353748,-0.0010460317134857,0.0017883777618408,0.0330674163997173,-0.0002869213931262,0.0120554268360137
1.578,-0.1646815138704672,-0.0559894167041156,0.3788905507438342,0.9089483809239418,-0.3488334111730526,0.0244866381091477,0.7942010038678464,0.0230095442384481,0.3418017029762268,-0.9394903779029846,-0.005936836823821,-0.003485769033432,0.0004865527153015,0.0388632081449031,0.0115920789539814,0.0148614849895238
1.578,-0.1640637830053446,-0.0547030473860794,0.3793385450207351,0.9089515133880792,-0.3466553224518928,0.0266126219219085,0.7953829496016419,0.0250265821814537,0.3397539854049682,-0.940181314945221,-0.0073116458952426,-0.0059216320514678,-0.0008231401443481,0.0446590036153793,0.0234710779041051,0.0176675431430339
1.579,-0.1634457111954264,-0.0534165602767712,0.3797857553297312,0.908952731063852,-0.3444749813833576,0.0287342233017385,0.7965592847448311,0.0270424336194992,0.3377025425434112,-0.940864324569702,-0.0086852628737688,-0.0083537697792053,-0.0021407604217529,0.0504547953605651,0.0353500768542289,0.020473601296544
1.64,-0.163544796415904,-0.0521185828747021,0.3805416345178342,0.908693972410466,-0.3436128323697471,0.0316039266594987,0.7986628588649063,0.0297515075653791,0.3368909060955047,-0.941073477268219,-0.0030228253453969,-0.0117367208003997,0.0037000775337219,-0.0227488838136196,0.0450463704764843,0.0642786473035812
1.7,-0.1638917458591549,-0.0515890483163186,0.3813256835833057,0.9083329266531762,-0.3438147141986439,0.0332222666210861,0.8006985534141176,0.0312721841037273,0.3370809853076935,-0.9409561157226562,-0.0024099629372358,-0.0006035268306732,-0.0015507936477661,-0.0191276259720325,0.013124618679285,0.0341616198420524
1.701,-0.1642385343188799,-0.0510594594430871,0.3821093321578435,0.9079708574068968,-0.3440135591081507,0.034841179915505,0.8027348498933068,0.0327931344509124,0.337268203496933,-0.940837264060974,-0.0017973724752664,0.0105325579643249,-0.0068032145500183,-0.015506369061768,-0.0187971293926239,0.0040445867925882
1.739,-0.1640783958296033,-0.0518665047509145,0.3819519976052812,0.9080203218458412,-0.3443597301990174,0.0330972275398405,0.8021044007382032,0.0311484448611736,0.33759406208992,-0.9407762885093688,-0.0023536439985036,-0.0005256533622741,0.0020375847816467,-0.0025319578126072,-0.0413309633731842,-0.0316687449812889
1.785,-0.163944571676313,-0.0522945870645433,0.3816586920656499,0.9081432425476784,-0.3444591819711771,0.032047478962582,0.8012777420454529,0.0301597733050584,0.3376876711845398,-0.9407749176025392,-0.0017280858010053,-0.0074049532413482,0.0066862106323242,-0.0007098399801179,-0.0038171634078025,-0.0120316967368125
1.816,-0.163944571676313,-0.0522945870645433,0.3816586920656499,0.9081432425476784,-0.3444591819711771,0.032047478962582,0.8012777420454529,0.0301597733050584,0.3376876711845398,-0.9407749176025392,-0.0016375463455915,-0.0015347599983215,-4.798173904418945e-05,0.0019455269211903,0.0154102481901645,0.0095521192997694
1.888,-0.1639252454404192,-0.0521580695339958,0.3815687715646174,0.9081923617250918,-0.3443183266283416,0.0322569503591723,0.8011049010914509,0.0303583722561597,0.3375550806522369,-0.9408161044120787,0.0022233594208955,0.0010485649108886,-0.0010272860527038,-0.0008772497531026,-0.0168782956898212,-0.0129355145618319
1.92,-0.1637853086717648,-0.0540479511511541,0.3811692957355531,0.9082749000681036,-0.3455635947430795,0.0283590995602828,0.7996325502835867,0.0266790501773357,0.3387269973754883,-0.940506398677826,-0.0012340918183326,-0.0069473087787628,0.000270128250122,-0.034569077193737,-0.0977257788181305,-0.0333865471184253
