Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
15.75,-0.1545101798615604,0.4402053283626448,-1.4116164483106998e-17,0.8845030791414696,-0.2768526008595247,0.9433909713464276,0.1418931811940633,0.7787260413169861,0.273329496383667,-0.5646916627883911,-0.9250086545944214,0.2585436403751373,-0.2695077657699585,0.044804647564888,-0.0132984369993209,-0.0276084803044796
15.75,-0.279872445834422,0.0131770888768138,-0.1988039038654329,0.9391350610095404,-0.5596803744455845,-0.1022868412762809,-0.4466360738333495,-0.0865292847156524,0.5309154391288757,-0.8429955244064331,-0.0620690137147903,0.0055199265480041,0.0081825852394104,0.0143942385911941,-0.0060837836936116,-0.0007906425744295
15.792,-0.2865420475129723,-0.0110508739090588,-0.2081878591763396,0.9351092229248246,-0.5601283127817701,-0.1659864282868936,-0.4859665506080351,-0.1399766504764557,0.5312950015068054,-0.8355430364608765,-0.0109799951314926,-0.000821053981781,0.0092585682868957,0.0076648937538266,-0.0258241817355155,0.0020756237208843
15.873,-0.2894409366167963,-0.0154852301949631,-0.2091986528302217,0.9339272345456424,-0.5635073778639755,-0.1784086289586189,-0.492489652409844,-0.1500254124403,0.5341546535491943,-0.8319682478904724,-0.0035831481218338,-7.319450378417969e-05,0.0076574683189392,0.0066569023765623,-0.0357880182564258,0.0019402459729462
15.873,-0.2897186264370672,-0.0160846189393681,-0.2090239705611034,0.933870064124814,-0.5637917634893846,-0.179802937819221,-0.4925938202574482,-0.1511581242084503,0.5343950390815735,-0.831608772277832,-0.0045089125633239,0.0032287836074829,0.0044786930084228,-0.0204373206943273,-0.0279490798711776,0.0054305447265505
15.939,-0.2909752022301837,-0.0166163840758013,-0.2089276978016205,0.9334914889774344,-0.5660501956083415,-0.1818096721044048,-0.4933788287757537,-0.1526080220937729,0.5363026261329651,-0.8301146030426025,-0.0053361523896455,0.0054131220094859,0.0052058226428925,-0.0633305385708808,-0.0225448627024889,-0.0030027437023818
16.0,-0.2920731648047883,-0.0171106740836494,-0.2088946039607789,0.933147113753178,-0.5679983841469581,-0.1836670967458792,-0.4942075294183961,-0.1539585292339325,0.5379459261894226,-0.8288009166717529,-0.0049637258052825,0.0052903294563293,0.0027888417243957,-0.0409988537430763,-0.0248195342719554,-0.0081519912928342
16.001,-0.2931706623536296,-0.0176049272852324,-0.2088611558971662,0.9328011328698314,-0.5699451634892517,-0.185528702592356,-0.4950414231715164,-0.1553076803684234,0.5395860075950623,-0.8274820446968079,-0.004592627286911,0.0051707625389099,0.0003667473793029,-0.018667172640562,-0.0270942039787769,-0.013301239348948
16.047,-0.2940947101420266,-0.0180104749660287,-0.2088502397340463,0.9325049325278424,-0.571585913464733,-0.1870883303025303,-0.4957821823407566,-0.1564331650733947,0.5409666299819946,-0.8263677954673767,-0.0102363973855972,0.0128777027130126,-0.0003713369369506,-0.01647175475955,-0.0192218162119388,0.0112865725532174
16.08,-0.2946984922167306,-0.0182212801285194,-0.2082672499881246,0.9324406335889296,-0.5728007767442038,-0.187599120555543,-0.4948961178262215,-0.1567325741052627,0.5419880151748657,-0.8256415128707886,-0.0045236200094223,-0.0052794814109802,-0.0056886076927185,0.0047001894563436,-0.0046587735414505,0.0240280870348215
16.123,-0.2949249359525026,-0.0185364644296053,-0.2084266392243628,0.9323271729095156,-0.573060407375789,-0.1885660907289293,-0.4955872689307919,-0.1575044840574264,0.5422061681747437,-0.8253512978553772,0.0022612959146499,-0.0208059549331665,-0.0125596523284912,0.0148500427603721,0.0086861159652471,-0.0351995304226875
16.156,-0.2945705807875374,-0.0195840756368204,-0.2092050767613716,0.9322433765246244,-0.5716598922913184,-0.191131628576728,-0.4978321442713169,-0.1597655266523361,0.5410288572311401,-0.8256892561912537,-0.0024532973766326,-0.0034235715866088,-0.0147585272789001,0.0317804142832756,-0.0295013207942247,-0.0278571173548698
16.245,-0.2929009302410879,-0.019638351811341,-0.2086489460917771,0.9328927647887478,-0.568413001815093,-0.1896446085004443,-0.4956237015702071,-0.1588678508996963,0.5382953882217407,-0.8276467323303223,-0.0051830261945724,0.0070306062698364,-0.012368619441986,0.0069520380347967,0.0106717981398105,0.0850497037172317
16.246,-0.2923684033091732,-0.0193343710965404,-0.207610370438609,0.9332977274097384,-0.567713343022067,-0.1878913459215589,-0.492730807941185,-0.1574868261814117,0.5377056002616882,-0.8282937407493591,0.0001346617937088,-0.0078992247581481,-0.0017874240875244,0.0266286693513393,0.0041100597009062,0.0829865932464599
16.277,-0.291877167187351,-0.0194966239445309,-0.2063306206517004,0.9337318926841864,-0.5669058934166354,-0.187031905990898,-0.4895861223297308,-0.1568555831909179,0.5370246171951294,-0.8288551568984985,-0.0018692314624786,-0.0073563456535339,-0.0008849501609802,0.0233001094311475,-0.030688039958477,0.0455784425139427
16.354,-0.2911350643668176,-0.0197051340918355,-0.2055803876057514,0.934124541705553,-0.5654677798464549,-0.1864513607756082,-0.4875609438952535,-0.1565173715353012,0.5358109474182129,-0.8297041058540344,-0.0018464922904968,-0.0097719430923461,0.0016621947288513,0.036960382014513,-0.0129047315567731,0.0415844097733497
16.355,-0.2903925629527681,-0.0199136126909192,-0.2048299016533707,0.9345159941774333,-0.5640286621472997,-0.1858747794560996,-0.4855386361390942,-0.1561812907457351,0.5345953106880188,-0.8305511474609375,-0.0018216222524642,-0.0121855735778808,0.0042073726654052,0.0506206564605236,0.0048785749822855,0.0375903733074665
16.424,-0.2891757519664665,-0.0204778329341704,-0.2041360449189775,0.935032844189664,-0.5614535027569234,-0.1857810676419149,-0.4836039459444622,-0.1563572287559509,0.5324172377586365,-0.8319160342216492,-0.0040826946496963,-0.0153351426124572,0.0070913434028625,0.0524218343198299,-0.0424193628132343,0.0113437492400407
16.46,-0.2880529959962549,-0.0220037988380851,-0.2049428237533831,0.9351683344166686,-0.5582904997608622,-0.1888479728488934,-0.485757672844365,-0.1592232584953308,0.529737114906311,-0.8330825567245483,-0.0019754022359848,-0.0058093667030334,-0.0009137392044067,0.0550746470689773,-0.0226377602666616,-0.0403404012322425
16.51,-0.2868124265684709,-0.0229178548918229,-0.2059528657616572,0.9353056338683357,-0.5551544500482476,-0.1906161966228326,-0.4879435570960468,-0.1610100418329239,0.5270746350288391,-0.834426760673523,-0.0021830648183822,-0.0014722943305969,0.0003222227096557,0.0639087259769439,-0.0076199090108275,-0.0551442988216877
16.512,-0.2855709270891539,-0.0238318373330368,-0.206962290893518,0.93543991642499,-0.5520153540601956,-0.192373051640564,-0.4901190085125182,-0.1627912819385528,0.5244044065475464,-0.8357625603675842,-0.0023962706327438,0.0028725862503051,0.0015496611595153,0.0727427974343299,0.0073979422450065,-0.0699481964111328
16.599,-0.284261932617313,-0.0243499357684253,-0.2080800639404367,0.9355772395485908,-0.5489180286650595,-0.1932806219973615,-0.4922697881075814,-0.1638609319925308,0.5217646360397339,-0.8372044563293457,-0.0016647279262542,0.0044653415679931,-0.0028328895568847,0.0385733284056186,-0.0057110590860247,-0.0423776395618915
16.599,-0.284130464028856,-0.0243911238015623,-0.2084829592659666,0.935526396594838,-0.5485527091661875,-0.193534065132361,-0.4931471971902077,-0.1641097515821457,0.5214529633522034,-0.8373498916625977,-0.003530815243721,0.0066062211990356,-0.0046829581260681,0.0014439448714256,0.005628784187138,-0.0146553684026002
16.68,-0.2843704200280874,-0.0240542551160479,-0.2084830091698886,0.9354622528136484,-0.5492008657097464,-0.1929746469494751,-0.4930853517889585,-0.163576453924179,0.5220058560371399,-0.8371096849441528,-0.0004791468381881,0.0004262328147888,-0.0049765110015869,-0.003257158678025,0.0114630423486232,-0.0051535628736019
16.681,-0.2846103760273252,-0.0237173864305272,-0.2084829675046822,0.935397914609291,-0.549849082624402,-0.1924149676144778,-0.4930229479613104,-0.1630431711673736,0.5225586891174316,-0.8368688225746155,0.0025725960731506,-0.005753755569458,-0.005270779132843,-0.0079582622274756,0.0172972995787858,0.0043482426553964
16.713,-0.2847468925038242,-0.0232288070704588,-0.2085844145799996,0.935345914154562,-0.5503473839172733,-0.1915162670705948,-0.4930491089922451,-0.1622414290904998,0.5229834318161011,-0.8367592096328735,0.0021097958087921,-0.0096075534820556,-0.0017659664154052,-0.0044989055022597,0.0211904738098382,-0.0058741746470332
16.798,-0.2842455386649078,-0.0232086720209264,-0.2090016212399509,0.9354058085985753,-0.549274465795051,-0.1913806274786331,-0.49372191685105,-0.1622345596551895,0.5220686793327332,-0.8373316526412964,0.0027011334896087,-0.0037333965301513,0.0006396770477294,0.0272957794368267,0.0052717984654009,-0.0152327418327331
16.799,-0.2836995182548255,-0.0232582809172572,-0.2091124676551773,0.9355455246369716,-0.5481397728962916,-0.1911674708127661,-0.4937061369945016,-0.1621685326099395,0.5211005210876465,-0.8379472494125366,0.0003086924552917,-0.0006085634231567,0.0012347102165222,0.0237083863466978,0.0006341636180877,-0.0032517258077859
16.83,-0.283087110367632,-0.0233794308039116,-0.2089406457726747,0.9357664026698616,-0.5468942532368916,-0.1908817685385077,-0.4930463311098242,-0.1620521396398544,0.5200371146202087,-0.8386301398277283,-0.0002528876066207,0.0014904141426086,-0.0014447569847106,0.0263345744460821,-0.0071610230952501,0.0137541536241769
16.906,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0001199096441268,-0.0023561716079711,-0.0039482712745666,0.0030967385973781,0.0011255892459303,0.0085225123912096
16.949,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0017027109861373,-0.0009455680847167,-0.0011502504348754,0.0007842616178095,-0.001372457947582,0.0049344161525368
16.982,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0024814456701278,-0.0002504587173461,-0.001093566417694,0.0009231398580595,-0.0056343465112149,0.0025449653621762
17.019,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0029835402965545,-0.0007150769233703,-0.0018545985221862,-0.0013455451698973,0.0007621920667588,0.0030850297771394
17.076,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0030373483896255,-0.000537633895874,-0.0017951130867004,0.0003997269086539,0.0047418605536222,0.0035550957545638
17.078,-0.282838129087375,-0.0234375090831905,-0.2086557165654087,0.9359038325235828,-0.5464270100531943,-0.1906479242421647,-0.4922895847180563,-0.16190205514431,0.519637942314148,-0.8389065265655518,-0.0030911564826965,-0.0003602504730224,-0.0017356276512145,0.00214499887079,0.0087215295061469,0.0040251617319881
17.163,-0.2827261186891208,-0.0234392725082917,-0.2083352652884074,0.9360089840688344,-0.5462679359594232,-0.1903673881221175,-0.4914938494304064,-0.1616823375225067,0.5195020437240601,-0.8390330672264099,-0.0023227781057357,0.0002766847610473,-0.0007514357566833,0.0104117235168814,0.0079819057136774,0.0064438511617481
17.165,-0.2827261186891208,-0.0234392725082917,-0.2083352652884074,0.9360089840688344,-0.5462679359594232,-0.1903673881221175,-0.4914938494304064,-0.1616823375225067,0.5195020437240601,-0.8390330672264099,-0.0019845962524414,-0.004097580909729,0.0006241798400878,0.0181483551859855,-0.0053172968327999,-0.0123498924076557
17.196,-0.2821528974970861,-0.0239947096636604,-0.2086711422548416,0.93609305792389,-0.5447785738963977,-0.1913776069822051,-0.4922708107807262,-0.1626768559217453,0.5182288289070129,-0.8396279811859131,-0.000207096338272,0.0013625025749206,-0.0018350481986999,0.0182649530470371,0.0003527966327965,-0.0077271768823266
17.24,-0.2822161630583154,-0.0234317862174492,-0.2085598197931254,0.9361130719546508,-0.5452111282644296,-0.1901307617780439,-0.4917283704677903,-0.1615874618291854,0.518598735332489,-0.8396099209785461,0.0002367347478866,-0.0027468800544738,-0.0029779076576232,-0.0477456338703632,0.0393805280327796,0.0324864499270916
