Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2021702423210339,0.4426908950123617,-1.5163603024709158e-18,0.8735857093185959,-0.3610172256222915,0.9733074280783836,0.1925184883923512,0.773456871509552,0.3532260656356811,-0.5263039469718933,-0.9067775011062622,0.32234588265419,-0.2048397064208984,0.0497099310159683,0.0031846761703491,0.0201829522848129
0.015,-0.3638807601862269,0.012988315342597,-0.1969794647552629,0.9102863298699314,-0.7309647428196765,-0.1614839541225044,-0.488124931623128,-0.1197079196572303,0.6675881743431091,-0.7348442077636719,-0.0206421688199043,0.0177327990531921,0.0116567611694335,0.0767618715763092,-0.0110964328050613,0.0761598721146583
0.095,-0.3633614604449462,0.0082907040737994,-0.1972091091779045,0.9104989224269312,-0.7274274621416031,-0.1725257419228521,-0.4924108450235145,-0.1282190382480621,0.664950430393219,-0.7357994318008423,-0.005622568540275,0.0076844422146677,0.0113437715917825,0.1101845726370811,-0.0135618830099701,0.0735524371266365
0.127,-0.3666460555931924,0.0063959221904056,-0.1965949747690412,0.9093294780523216,-0.733291749467784,-0.1793365594077091,-0.4948660375956354,-0.1325295567512512,0.6693189144134521,-0.7310595512390137,-0.0031017810106277,0.0023086667060852,0.0051906704902648,0.1156366989016532,-0.0231107547879219,0.0500081665813922
0.128,-0.3699247884337052,0.0045010388415951,-0.1959775891603277,0.9081455104673916,-0.7391436502970199,-0.1862030467082482,-0.4973881762791927,-0.1368187516927719,0.6736552715301514,-0.7262707948684692,-0.0006023347377777,-0.0030350089073181,-0.0010113716125488,0.1210888177156448,-0.0326596274971962,0.026463896036148
0.161,-0.3692495643786937,0.0038814169238096,-0.195249299967224,0.9085799189840736,-0.7375831366684321,-0.1863750481320455,-0.4955585302722691,-0.1371383070945739,0.6725011467933655,-0.7272794246673584,-0.0064262002706527,0.0012135505676269,0.000797152519226,0.0981274470686912,-0.0227633137255907,0.0179896932095289
0.26,-0.3677324425628283,0.0031507042689696,-0.1947589507266734,0.9093029663779824,-0.7341921614732541,-0.1863043579295422,-0.4938098057203927,-0.1375084966421127,0.6699876189231873,-0.7295258641242981,0.0017607063055038,-0.0088415741920471,-0.0038004517555236,0.0910351872444152,-0.0015691597945988,0.0152050061151385
0.26,-0.36677893169765,0.0027890172376944,-0.1949435232239518,0.9096496145206088,-0.7320126107052086,-0.1865091116270864,-0.4938874392235978,-0.1379283219575882,0.6683679819107056,-0.7309308648109436,0.009684219956398,-0.0136952400207519,-0.0112982392311096,0.1060673668980598,0.0165485795587301,-0.0226327441632747
0.305,-0.3654261318612025,0.0024106424099579,-0.1955828109790427,0.9100579015367344,-0.7289151467844782,-0.1868406032725439,-0.4948425326140391,-0.1385545134544372,0.6660608053207397,-0.7329158782958984,0.0054620951414108,-0.0083354711532592,-0.0177567601203918,0.1083109602332115,0.0135835744440555,-0.0300237536430358
0.37,-0.3609786773287353,0.0025534762938703,-0.1961701908720692,0.9117045545905554,-0.7197725282188782,-0.1831749503960623,-0.4929642950616354,-0.13697050511837,0.6592136025428772,-0.7393757700920105,-0.0021195262670516,-0.0077129006385803,-0.0243648290634155,0.1171188652515411,0.0048049325123429,0.0127739934250712
0.372,-0.3592904711110416,0.0027025945465445,-0.1958776745934737,0.91243347582844,-0.7164559012269851,-0.1810906154549016,-0.4908896903579048,-0.1358221024274826,0.6567160487174988,-0.7418060898780823,-0.001173585653305,-0.0147396326065063,-0.0275548100471496,0.1098359376192092,0.0167925935238599,0.0387082174420356
0.403,-0.3563679939947561,0.0028848227225105,-0.1952478493072442,0.9137132312248608,-0.7106978214563445,-0.1775874062296089,-0.487092812385259,-0.133888378739357,0.6523627638816833,-0.745987057685852,0.004691258072853,-0.0375803709030151,-0.0278188586235046,0.1261170357465744,0.0280630197376012,0.0379667803645134
0.48,-0.3524876598496922,0.0030482947123315,-0.1951536088483687,0.9152367439536196,-0.7028686362505167,-0.1738763903170717,-0.4840546492964738,-0.131998673081398,0.6464090347290039,-0.7514863014221191,0.0054090470075607,-0.0344400405883789,-0.0256153345108032,0.1163650751113891,0.0451138913631439,0.0130310356616973
0.481,-0.3494412957750878,0.003306258499228,-0.1953474179015279,0.9163619526323676,-0.696740353995283,-0.1709434396017813,-0.4822815995722166,-0.1304654628038406,0.6417211294174194,-0.7557597160339355,0.0047663003206253,-0.0316578149795532,-0.0109332799911499,0.0916582718491554,0.0391207747161388,0.0157527960836887
0.625,-0.3460204487234556,0.0032283213736883,-0.1955209241129991,0.9176224354267762,-0.689685588940204,-0.1685122129282581,-0.4805216569630973,-0.1293837279081344,0.6362946629524231,-0.7605188488960266,0.0006444752216339,-0.0191913843154907,-0.004432737827301,0.0708889588713646,-0.0044253030791878,0.0023413812741637
0.626,-0.3448475134294057,0.0026624123573067,-0.1955381478872696,0.9180620655910812,-0.687004480518302,-0.1689108042888124,-0.4802505401166373,-0.1299731880426406,0.634223997592926,-0.7621462345123291,0.0006675720214843,-0.019783079624176,-0.0032823681831359,0.0656357109546661,-0.014834969304502,-0.0018429537303745
