Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3034202067340521,0.0096511121531879,-0.3963204152708877,0.8664716960198643,-0.5626858836130355,-0.267756042460355,-0.9357845490856792,-0.2237784564495086,0.5334598422050476,-0.8156861066818237,-0.0007657557725906,-0.0006834864616394,-0.0006198287010192,-0.0075444974936544,-0.0110355680808424,-0.0026385753881186
17.698,0.0544887682237957,0.670625455923706,-3.551640099289711e-17,0.7397921576498713,0.0807083183711764,1.475759488619058,-0.073387640187302,0.9922469258308412,-0.0806207284331321,-0.0945849493145942,-1.2068159580230713,0.7458336353302002,-0.6281210780143738,0.279129683971405,0.0123695041984319,0.0061209322884678
17.699,-0.164626239723501,0.4104772723056618,-0.1950936090862823,0.8754114148571086,-0.464968184548391,0.8214993633030692,-0.233045109887933,0.6544378995895386,0.4483943581581116,-0.6088132262229919,-0.8685120940208435,0.2134891748428344,-0.1180731058120727,0.2774789035320282,0.0284321811050176,-0.0010029757395386
17.699,-0.3554019994772449,0.079668508745632,-0.3566032365238998,0.860335014468088,-0.7319879218954455,-0.1571183610511123,-0.8461991286357757,-0.1163918077945709,0.6683496832847595,-0.7346847057342529,-0.0971875861287117,-0.0097954273223876,0.0036181211471557,0.275828093290329,0.0444948598742485,-0.0081268828362226
17.782,-0.367884349783326,0.037071513881156,-0.3732206128962563,0.8508778948297745,-0.7124912672941025,-0.2832867640484479,-0.9327457622774395,-0.2115174084901809,0.653721034526825,-0.7265735864639282,-0.0030045062303543,-0.0009930729866027,-0.0072307586669921,0.3458017110824585,0.0463074371218681,-0.0569163486361503
17.782,-0.3660839249077261,0.0362932001285525,-0.3738443026241338,0.8514139750486798,-0.7082609431546684,-0.2827756312064098,-0.9326344438723556,-0.2119157165288925,0.6505139470100403,-0.7293307185173035,-0.0070683658123016,0.0008028745651245,-0.0058261156082153,0.3764536082744598,0.0431592762470245,-0.0723971426486969
17.895,-0.3611952496218129,0.0343857813092711,-0.3745390329210257,0.8532737224434761,-0.697305475293199,-0.280047607738805,-0.929621924074798,-0.2118824869394302,0.6421544551849365,-0.7367112040519714,-0.0049061179161071,-0.0068656206130981,-0.0092043876647949,0.40898597240448,0.0485389493405818,-0.0431688576936721
17.896,-0.3562952430444143,0.0324772840263148,-0.375222014418339,0.855106681094688,-0.686344013466235,-0.277386991015697,-0.9266754871819974,-0.211836576461792,0.6337132453918457,-0.7439978718757629,-0.0027565509080886,-0.0144523978233337,-0.0126765966415405,0.4415183365345001,0.0539186224341392,-0.0139405746012926
17.896,-0.3513839819760187,0.0305677430232011,-0.3758931639139951,0.8569125648288453,-0.6753763733452167,-0.2747912793516839,-0.923792289765801,-0.211777925491333,0.6251910924911499,-0.7511898279190063,-0.0006197392940521,-0.0219581723213195,-0.0162433981895446,0.4740507006645202,0.0592982992529869,0.0152877047657966
18.007,-0.3429769860961038,0.0282972407514129,-0.3769137494802097,0.859943049783175,-0.6575917651570731,-0.2683858532167102,-0.9182212639048116,-0.2098774760961532,0.6112126111984253,-0.7631320953369141,0.0003454536199569,-0.0312336683273315,-0.0237933993339538,0.4704668223857879,0.0628673136234283,0.0003813439980149
18.008,-0.3345404416329141,0.0260243113453891,-0.3779018608158433,0.8628995008903255,-0.6397798326510645,-0.2621897871211128,-0.912866844956535,-0.2079342007637024,0.597018837928772,-0.7748108506202698,0.0012678205966949,-0.0402938723564147,-0.0316070914268493,0.4668829441070556,0.0664363279938697,-0.0145250167697668
18.086,-0.3253170704103112,0.0237867021358689,-0.3790909453583361,0.8659635780088073,-0.6205222328586874,-0.2552948915126197,-0.907522795951534,-0.2054526954889297,0.5814601182937622,-0.7872059941291809,-6.625056266784668e-05,-0.0507717728614807,-0.0344418883323669,0.4457271993160248,0.0679602921009063,-0.0102083198726177
18.086,-0.3160609119481002,0.0215466925195667,-0.3802418239012394,0.8689404399380218,-0.6012359592812286,-0.2486173655850281,-0.9024117294250544,-0.2029135972261428,0.565662145614624,-0.7992824912071228,-0.0014579147100448,-0.0610104203224182,-0.0375953912734985,0.4245714545249939,0.0694842562079429,-0.0058916234411299
18.147,-0.3085915247543366,0.0197999244463267,-0.3810527889582485,0.8713082633291753,-0.5857761767743755,-0.243216036107347,-0.8982171628383094,-0.2006756663322448,0.5528463125228882,-0.8087584972381592,-0.0016355067491531,-0.0709182024002075,-0.0357927083969116,0.3976593613624573,0.0710598081350326,0.0030111051164567
18.147,-0.3011020036806647,0.0180518774081366,-0.3818389297607017,0.8736192698976052,-0.5702979204976654,-0.2379459447901262,-0.8941638309206218,-0.1984040141105651,0.5398828387260437,-0.8180234432220459,-0.001846820116043,-0.0806783437728881,-0.0342010855674743,0.3707472681999206,0.0726353675127029,0.0119138322770595
18.179,-0.2927682016980804,0.0158015692531291,-0.3826153042361816,0.8761521581786029,-0.5528453353313901,-0.2328121494447775,-0.889797838413303,-0.1963460445404052,0.5251108407974243,-0.8280741572380066,-0.0035008490085601,-0.087282508611679,-0.0345661044120788,0.3435900509357452,0.0653760358691215,0.0173508115112781
18.255,-0.2841899365978232,0.0137912199170398,-0.3833308718385781,0.8786940973389843,-0.5351908824608433,-0.2270653175722448,-0.8852259097465349,-0.1936410516500473,0.5100052356719971,-0.8380917906761169,-0.0026809871196746,-0.0906367897987365,-0.030426800251007,0.3175892233848572,0.0842115432024002,0.0239808298647403
18.255,-0.2755876607840568,0.0117796997124774,-0.384013937780263,0.8811617375071994,-0.5175146162939597,-0.2214701022310708,-0.8808173472041533,-0.1908993870019912,0.4947217404842376,-0.8478253483772278,-0.0018978118896484,-0.0938131809234619,-0.0265714526176452,0.2915884256362915,0.1030470430850982,0.0306108463555574
