Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.214,-0.229381350248868,0.092270493537328,-3.026754698114138e-17,0.968953083095416,-0.4606378157890344,0.2009679658204485,0.0472733766934071,0.178811565041542,0.4445195496082306,-0.8777406811714172,-0.0003473609685897,0.0230502486228942,0.0063112378120422,0.0427040569484233,-0.0492755956947803,0.0272747538983821
8.214,-0.2286415966164799,0.0917673787110681,0.0003377028955422,0.9691756877095856,-0.4590824788114476,0.1999235769494199,0.0475585789881297,0.1780318468809127,0.4431258141994476,-0.8786035180091858,-0.0016750544309616,0.0168712735176086,0.0083256363868713,0.0565934479236602,-0.0425431951880455,0.0167929306626319
8.287,-0.2381905853688834,0.0911292403181163,-0.000223560404434,0.9669336222037076,-0.4787496004141215,0.1997609960489248,0.0484431131027345,0.1761253476142883,0.4606697559356689,-0.8699213862419128,-0.0036378502845764,0.00534188747406,-0.0074077248573303,0.0682362765073776,-0.0182332936674356,0.0238141994923353
8.325,-0.2372986336158104,0.0908024962003644,-1.300795398444795e-05,0.9671836327995292,-0.476897517521243,0.1990086602942317,0.0484975373870656,0.175639197230339,0.459025114774704,-0.8708885312080383,-0.0028064846992492,0.004854679107666,-0.0053035020828247,0.1050549447536468,-0.0218811817467212,0.0133038312196731
8.357,-0.2362633747166994,0.089965953939623,-0.0002749977986398,0.9675150998383752,-0.4748738351234239,0.1968691833772423,0.0472196284053559,0.1739569008350372,0.4572262763977051,-0.8721715211868286,-0.002669334411621,0.0006855130195617,-0.0100671052932739,0.1315924227237701,-0.0375255197286605,-0.0130325462669134
8.402,-0.2345932847287884,0.0890047095394697,-0.0011717289685893,0.968009634976504,-0.4716824902670181,0.1940353249823783,0.0443467089462477,0.1717650741338729,0.4543857276439667,-0.8740882873535156,0.001661330461502,-0.0006988644599914,-0.0129655003547668,0.1560733318328857,-0.0317130796611309,-0.0633060857653617
8.435,-0.2322051408980915,0.0878409878657594,-0.0031478056345101,0.9686870975087252,-0.4672371164970382,0.1901171621876982,0.0388708466795347,0.1687189936637878,0.4504213035106659,-0.8767294883728027,0.000523641705513,-0.0224674046039581,-0.0203657150268554,0.159493863582611,-0.0326186753809452,-0.0894436091184616
8.491,-0.2297885152674275,0.0871624958913239,-0.0043930354078634,0.969319631506988,-0.4625625808369776,0.1876628407069607,0.0352525251474848,0.1669577062129974,0.4462428689002991,-0.8791998624801636,0.0009128451347351,-0.0361077487468719,-0.0161257982254028,0.182319164276123,-0.0328142940998077,-0.0537611618638038
8.491,-0.2273699964080243,0.0864832741127509,-0.005638216714653,0.9699441146107244,-0.4578801372804646,0.1852330502099793,0.0316554090135877,0.1652039587497711,0.4420476257801056,-0.8816470503807068,0.0012945234775543,-0.0497312247753143,-0.0119092464447021,0.2051444500684738,-0.0330099090933799,-0.0180787146091461
8.576,-0.2215380418878819,0.0860643229523886,-0.0052638106730275,0.9713320737981754,-0.4459110931342319,0.183761920816213,0.0309367316764079,0.1648618131875991,0.4312800765037536,-0.8870276808738708,-0.0028527826070785,-0.0511913001537323,-0.0114983320236206,0.1855427324771881,-0.0189520493149757,0.0561635829508304
8.576,-0.2174124634990746,0.0859387801666815,-0.0041091033602432,0.9722805339236874,-0.4372812218738274,0.1835269363523724,0.0324350006956299,0.1653264611959457,0.4234780967235565,-0.8906927108764648,-0.0059658288955688,-0.0479158759117126,-0.0142896175384521,0.1632515788078308,-0.0307592116296291,0.1015958040952682
8.637,-0.2118481985936009,0.0857828106986745,-0.0015849822347237,0.9735291066107856,-0.4254741490075261,0.1836666958144824,0.0365235358499731,0.1663525700569152,0.4127527177333832,-0.8955233097076416,-0.0056807803921401,-0.033188372850418,-0.006564644165337,0.1429964303970337,-0.0281467624008655,0.1109505966305732
8.705,-0.2087193768275473,0.0852226743020786,-0.0001219183849733,0.9742551954020464,-0.4188527623399523,0.1827296749047692,0.0386911159510334,0.1660063713788986,0.4067126810550689,-0.8983466625213623,-0.0066704899072647,-0.0338239669799804,-0.0083900094032287,0.1182924062013626,-0.036973163485527,0.0960198044776916
8.705,-0.205587889116988,0.0846614467835141,0.0013411506611208,0.9749687659427064,-0.4122332076884522,0.1817797064962258,0.0408591505882807,0.1656359881162643,0.4006564617156982,-0.901132106781006,-0.00763601064682,-0.0344434082508087,-0.0102533102035522,0.0935883745551109,-0.0457995608448982,0.0810890048742294
8.769,-0.2021868044119864,0.0837964296852379,0.0031013966943828,0.975750478841116,-0.4050317813651153,0.1802639497086914,0.0434669377526257,0.1647829413414001,0.3940480053424835,-0.9041973352432252,-0.0067693442106246,-0.0269797146320343,-0.0076796412467956,0.0981972739100456,-0.0378512479364872,0.0684333741664886
8.769,-0.1987824558638144,0.082930058557375,0.0048616160836379,0.9765163861891722,-0.3978338811109521,0.1787324044285687,0.0460786421587188,0.1638979315757751,0.3874223232269287,-0.9072163105010986,-0.0058707147836685,-0.0194988250732421,-0.0051522254943847,0.1028061807155609,-0.0299029350280761,0.0557777434587478
8.857,-0.1958377541414727,0.0819144488500327,0.0051169149104737,0.9771955863706878,-0.3918569618308415,0.1763033823986789,0.0455516423543131,0.1620970517396927,0.3819052875041961,-0.909875214099884,-0.0013383775949478,-0.0117762684822082,-0.0072730183601379,0.0693962424993515,-0.0382199995219707,-0.025347277522087
8.857,-0.1945425202264909,0.0810892179673369,0.0046527214290888,0.9775254292814904,-0.3893487095690983,0.1741950095933472,0.043949319208822,0.1603438556194305,0.3795859813690185,-0.9111555218696594,-0.0052516460418701,-0.0247160792350769,-0.0045687556266784,0.0655493289232254,-0.0536488927900791,-0.0356482490897178
8.889,-0.1927266266816895,0.0799549739811321,0.0042614757945226,0.9779802534310568,-0.3857824747104643,0.1714054199060189,0.0422727104639405,0.1580313742160797,0.3762842416763305,-0.9129273295402528,-0.0069818198680877,-0.0298631489276886,0.0037342905998229,0.0764110758900642,-0.0360651202499866,0.0001395195722579
9.002,-0.1908179085506232,0.0795504665319357,0.0044276858087982,0.978386728481786,-0.381898607668245,0.1703911951289494,0.0420652289535669,0.1573520004749298,0.3726829886436462,-0.914520502090454,-0.0055030584335327,-0.0201700925827026,0.0002090334892272,0.0346297845244407,-0.0035545150749385,0.0067031984217464
9.003,-0.1898963465036277,0.0795614368828006,0.00462375271938,0.9785641726599412,-0.3799949477847842,0.1703868141683309,0.0422948811929267,0.1574680060148239,0.370915800333023,-0.915218710899353,-0.005510464310646,-0.0177220106124877,-0.000919759273529,0.0206625275313854,0.0015770983882248,0.0112813618034124
9.057,-0.189259240980234,0.0795902944105796,0.0048065776378797,0.9786842962478626,-0.3786699596671426,0.1704476606307204,0.0425617787019065,0.1576069146394729,0.3696849942207336,-0.9156926274299622,-0.0039415955543518,-0.0149601697921752,-0.0023093819618225,0.0148220974951982,0.0033310963772237,0.0093251224607229
9.058,-0.1886220559759697,0.0796191052907701,0.0049893992907025,0.9788040826768356,-0.377345014564982,0.1705080910957747,0.0428284450177594,0.1577452272176742,0.3684535920619964,-0.916165053844452,-0.0023721456527709,-0.0121976733207702,-0.0037006139755249,0.008981667459011,0.0050850943662226,0.0073688840493559
9.121,-0.1877429000672537,0.0794771388464944,0.0050132327801914,0.978984501699632,-0.3755646740211696,0.1701153104452873,0.0426424658291389,0.1574961692094802,0.366797924041748,-0.916871964931488,-0.0023150295019149,-0.016653686761856,-0.001905083656311,0.0225392449647188,-0.0013868488604202,-0.0028877397999167
9.176,-0.1871918209779166,0.0793325478967069,0.0050603505080852,0.9791015141035994,-0.3744456970207365,0.1697644873409876,0.0425717442434476,0.1572437435388565,0.3657567203044891,-0.9173311591148376,-0.0028728991746902,-0.0165697634220123,-9.179115295410156e-05,0.013692544773221,0.0023834099993109,0.0018852767534554
9.176,-0.1866406995396001,0.0791879362826905,0.005107464970302,0.9792181893486176,-0.3733267406637761,0.1694139186179266,0.0425014789335651,0.1569910496473312,0.364715039730072,-0.9177890419960022,-0.003430500626564,-0.0164854824542999,0.0017203092575073,0.0048458436504006,0.0061536682769656,0.0066582937724888
9.215,-0.1863185170552303,0.0791909778745637,0.0053096869032119,0.9792782737263436,-0.3726387972042169,0.1694632300691289,0.0428627094537745,0.1570785939693451,0.3640744090080261,-0.9180284142494202,-0.0016952455043792,-0.010843276977539,0.0026615262031555,-0.0053337048739194,0.010136142373085,0.0049946755170822
9.331,-0.1863643466971631,0.0793398198357532,0.0053104124327495,0.9792574451779672,-0.372725016619615,0.1697837884828337,0.0429328683781437,0.1573675572872162,0.3641546964645386,-0.9179470539093018,-0.0001894980669021,-0.0073018074035644,-0.0022220015525817,-0.0228403024375438,0.0041146585717797,-0.0086927283555269
9.331,-0.1865153426385993,0.0793080417625971,0.0049884540907525,0.9792330404402348,-0.37308799245378,0.1696069987117129,0.0422739601803901,0.1571829617023468,0.3644927442073822,-0.917844533920288,-0.0013065636157989,-0.0073434710502624,-0.0004464983940124,-0.0173935815691947,0.0066091604530811,-0.0167018286883831
9.332,-0.1865153426385993,0.0793080417625971,0.0049884540907525,0.9792330404402348,-0.37308799245378,0.1696069987117129,0.0422739601803901,0.1571829617023468,0.3644927442073822,-0.917844533920288,-0.0026082545518875,-0.0070470869541168,0.0014314651489257,-0.0119468625634908,0.0091036632657051,-0.0247109271585941
9.416,-0.1867817023677515,0.0792716215873653,0.0041893059167368,0.9791888535294988,-0.3737670008570928,0.1692447681975905,0.0406329906959789,0.1568087488412857,0.3651249408721924,-0.917657196521759,-0.0023268461227416,-0.0076967477798461,-0.0019296407699584,-0.0093864556401968,0.0090249665081501,-0.0165731366723775
