Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2788106881669442,-0.4077235125419616,2.187916731575615e-17,0.8694975763278913,-0.506192149660626,-0.9453338830368828,-0.2629749688243524,-0.7090292572975159,0.4848504662513733,-0.5120522379875183,0.9326242804527284,0.288113385438919,-0.0470814108848571,0.2238630056381225,-0.0880676731467247,-0.052038587629795
0.03,-0.4003799791221186,-0.1432167953385885,0.1202138815398144,0.8970692950240018,-0.8522606346858321,-0.2465937511641215,0.1540349461467555,-0.1606883406639099,0.7527705430984497,-0.638369619846344,0.381156712770462,0.0258059501647949,0.0791907310485839,0.2076755613088607,-0.0482517331838607,-0.0354898162186145
0.061,-0.4422569620462994,-0.0216372880473893,0.1681682636094533,0.8807156526905345,-0.904769355559659,0.1800298017464468,0.465023046665157,0.1106345504522323,0.7862827181816101,-0.6078811883926392,0.1110362783074379,-0.00373375415802,0.0354220867156982,0.1669758707284927,-0.0063608326017856,-0.0558094009757041
0.116,-0.452111806962777,0.0065200032341444,0.1773801818363294,0.8741216861871737,-0.907697390838883,0.2828339450380312,0.539084768155286,0.1717898845672607,0.7880885004997253,-0.5911047458648682,0.05926513671875,0.0045032501220703,0.0118571519851684,0.1453164517879486,0.0245594289153814,-0.0839963257312774
0.156,-0.4554736545072642,0.0194511427454192,0.1801262161051968,0.8716191313287225,-0.9059178732832744,0.3266965253439832,0.5676695837919564,0.1979934573173523,0.7869918346405029,-0.5843307375907898,0.0352104604244232,-0.0118318200111389,-0.0184674859046936,0.177856907248497,0.0211444795131683,-0.0957138985395431
0.185,-0.4550651757097473,0.0273316579801779,0.1812649236648128,0.871384900639838,-0.8997400634998237,0.3489541732234645,0.5800186698905232,0.2126074731349945,0.7831653356552124,-0.5843372941017151,0.0182591527700424,-0.0355792045593261,-0.0509655475616455,0.2531102895736694,-0.0219475030899047,-0.0262845531105995
0.218,-0.450243949785275,0.0318965021915653,0.183399317547965,0.8732855446612208,-0.8862143831258746,0.3567881771409629,0.5847335931440055,0.2208583652973175,0.7746835350990295,-0.5925259590148926,0.0116154700517654,-0.0322304368019104,-0.0540421605110168,0.2684935331344604,-0.0438433736562728,0.0574028566479682
0.266,-0.4434069399987793,0.0341781170448723,0.1855883357019314,0.8762299403579228,-0.8700586479394119,0.3555925797209882,0.5840659861037383,0.224478080868721,0.7643668055534363,-0.6044442653656006,0.0022288560867309,-0.0279683470726013,-0.0541385412216186,0.2625400722026825,-0.0519271418452262,0.0706219002604484
0.319,-0.4372536646847406,0.0354009029350302,0.1873301991373285,0.878899016990787,-0.8561732664128741,0.3521728726586899,0.5820243695776249,0.2260492593050003,0.7553403973579407,-0.6151119470596313,-0.0012561231851577,-0.0286187529563903,-0.0330570936203002,0.282814085483551,-0.0468948930501937,0.0676724165678024
0.36,-0.4303978626337025,0.036607241367736,0.188720862145985,0.8819308372926921,-0.8410524735941515,0.3474743319643229,0.5782668445608101,0.2270202040672302,0.7453452348709106,-0.6268351674079895,-0.0001169294118881,-0.0299537777900695,-0.0187690258026123,0.303352415561676,-0.0083584524691104,0.0657620131969451
0.391,-0.4232247992233716,0.0383367944228789,0.1899896189228667,0.8850508472515967,-0.8250530053067747,0.3437538642316889,0.574559956961376,0.2286766469478607,0.7345837950706482,-0.638822078704834,0.0012161284685134,-0.0286289453506469,-0.0215243101119995,0.2848215699195862,-0.0020732549019157,0.0708237364888191
0.42,-0.4162420729790088,0.0400965605129308,0.1915589215890618,0.8879414424681111,-0.8093450986285686,0.340891172030315,0.5721268401010681,0.2306765466928482,0.7238355278968811,-0.6502695679664612,-0.0030456930398941,-0.0353874564170837,-0.013159692287445,0.2900935411453247,-0.0280312877148389,0.0725090354681015
0.476,-0.4111610236573118,0.0410829942269742,0.19272030784139,0.8900098874250251,-0.7981123828873542,0.338196682206168,0.5702282405629749,0.2316066920757293,0.716039776802063,-0.6585175395011902,-0.0041964501142501,-0.0397864580154418,-0.0115551352500915,0.3192585110664367,-0.0291840340942144,0.0746182650327682
0.567,-0.4056824286544101,0.0420605379771504,0.193839565745118,0.8922324672531751,-0.786124335110233,0.3350361971043531,0.5678600297258293,0.2323301583528518,0.7076201438903809,-0.6673052906990051,-0.004429742693901,-0.0373862385749816,-0.0114833116531372,0.3120326697826385,-0.0286419633775949,0.0626665726304054
0.567,-0.40018879971736,0.0430365120751181,0.194951633874791,0.894421969631671,-0.7741313536890507,0.3319527632880288,0.5655728742009858,0.2330205142498016,0.6990953087806702,-0.6759935021400452,-0.0046299397945404,-0.0348808765411376,-0.0115110278129577,0.3048068583011627,-0.0280998907983303,0.0507148765027523
0.567,-0.3946802345132478,0.0440108717161832,0.1960564852031447,0.8965780977653582,-0.7621331688934853,0.3289426824158752,0.5633631201375018,0.2336775958538055,0.6904661059379578,-0.6845811009407043,-0.0047968626022338,-0.0322711467742919,-0.0116394162178039,0.2975810170173645,-0.0275578200817108,0.0387631803750991
0.642,-0.3869291984577882,0.0453726857177444,0.1966476102048722,0.8997537584299683,-0.7456332115928731,0.3239128596289575,0.5579777328214518,0.2338258773088455,0.6784371733665466,-0.6964541673660278,-0.0093877613544464,-0.0249941945075988,-0.0163641571998596,0.2805647850036621,-0.0110795786604285,0.0219268053770065
0.671,-0.3812563209484218,0.0462420543456616,0.1967510723219062,0.9021054214782764,-0.7337649423030159,0.3197732020988554,0.5532609257184111,0.2334555834531784,0.6696705222129822,-0.7050105333328247,-0.0103838294744491,-0.0279713869094848,-0.0180433392524719,0.2911679744720459,-0.0129188019782304,0.0135617246851325
0.704,-0.3748471461998772,0.0470624153324216,0.1966524755780237,0.9047665055680604,-0.7205371432689569,0.3146895991055952,0.5474381784589758,0.2325902134180069,0.6597884893417358,-0.7145494818687439,-0.0121370106935501,-0.031690776348114,-0.0146881341934204,0.3029811382293701,-0.0113475332036614,0.0067639723420143
0.759,-0.3701079096272633,0.0476865652452757,0.1964261830351544,0.9067319915701928,-0.7108043968816655,0.310957342410601,0.5428928378361468,0.2318756282329559,0.6524436473846436,-0.7214922308921814,-0.0104835182428359,-0.0303866267204284,-0.0134965181350708,0.2834575474262237,-0.0043382002040743,-0.0024147480726242
0.87,-0.3524875736160209,0.0514251594583144,0.194301534096401,0.9139774696782496,-0.6742958492990345,0.3001822144071133,0.5248624156681599,0.2309806048870086,0.6243475079536438,-0.7462158799171448,-0.0033672610297799,-0.0236671678721904,-0.0171876829117536,0.2076916992664337,0.0154365729540586,-0.0116748129948973
0.956,-0.3484044504402991,0.0518677758786207,0.1942594144006862,0.915525719372224,-0.6659352958214327,0.2972790323932693,0.5216486770696,0.2303342372179031,0.617794930934906,-0.7518481016159058,0.0003721863031387,-0.0251786112785339,-0.0124166011810302,0.2029818594455719,-0.0093185510486364,-0.0018581394106149
0.956,-0.3443145670999342,0.0523093739645781,0.1942135447723078,0.917056319256504,-0.6575674209258808,0.2944285677535104,0.5184864044067082,0.229682371020317,0.6111933588981628,-0.7574223875999451,0.0041171163320541,-0.0266411900520324,-0.007703423500061,0.19827201962471,-0.0340736806392669,0.0079585341736674
1.029,-0.3399936985365203,0.0527592401377241,0.194519694784497,0.9185765171157392,-0.648629785387335,0.2917275760772841,0.516054312155032,0.2291977256536483,0.6040951013565063,-0.7632414698600769,0.0032030097208917,-0.0243875738233327,-0.0167615693062543,0.1689838171005249,-0.0382719449698925,0.0109382523223757
1.058,-0.3366727853379352,0.0522109707144281,0.1949328357752466,0.9197427314376516,-0.6421885409978663,0.2878005439870061,0.5140198175014105,0.2272984683513641,0.5989494919776917,-0.7678508758544922,-0.0002450346946716,-0.0199789404869079,-0.0102571845054626,0.1113109141588211,-0.0532042682170867,-0.0033674333244562
1.113,-0.3348380417283433,0.0515603970978541,0.1952228103753395,0.9203874375711968,-0.638796794397185,0.2849092361916338,0.5128204926050963,0.2256471216678619,0.5962299704551697,-0.7704499959945679,-0.0050823241472244,-0.0204302668571472,-0.0101063847541809,0.0771698206663131,-0.0645576044917106,-0.0028503630310297
1.114,-0.3330018926056191,0.050909604335079,0.1955119026127508,0.9210282379612224,-0.6354023979953756,0.2820302381767619,0.5116363012356568,0.2239900231361389,0.5935015082359314,-0.7730358839035034,-0.0099138617515563,-0.0208726525306701,-0.0099688172340393,0.0430287234485149,-0.0759109333157539,-0.0023332927376031
1.232,-0.3316488300374963,0.0494060676242852,0.1964877597613282,0.9213905795700345,-0.6332166414366144,0.2781886833406967,0.5118791996289153,0.2213744223117828,0.5917409062385559,-0.7751361727714539,-0.0114209055900573,-0.0195488333702087,-0.0064196586608886,0.0156416352838277,-0.0846377611160278,0.0189958047121763
1.232,-0.3309640088904991,0.0486060030609903,0.197159572669394,0.9215359006610806,-0.6320799689428596,0.2762953428794318,0.5124036448143865,0.2200897783041,0.5908241868019104,-0.776200532913208,-0.0139354467391967,-0.0148811936378479,-0.0065763592720031,0.0108991991728544,-0.0596537142992019,0.0128752849996089
1.232,-0.3302786391928441,0.0478058627630569,0.1978310669585739,0.9216796946336636,-0.6309439847216671,0.2744028034923244,0.5129302502841792,0.218802124261856,0.5899073481559753,-0.7772611975669861,-0.0164469927549362,-0.0102134943008422,-0.0067367553710937,0.006156763061881,-0.0346696749329566,0.006754764355719
1.321,-0.3297628382405694,0.0470761914293009,0.1981432307771002,0.9218348436663236,-0.630214531265988,0.272544952815858,0.5127815322081591,0.2174734771251678,0.5893181562423706,-0.7780805826187134,-0.0132659375667572,-0.0087856650352478,-0.0059184432029724,0.0070029823109507,-0.0164680406451225,-0.0017676190473139
1.321,-0.3294647974472548,0.0468083371812269,0.1980745731959246,0.9219698838465062,-0.6297839368824968,0.2716292035504429,0.5122105887168446,0.2168289422988891,0.5889702439308167,-0.7785238027572632,-0.0107215791940689,-0.0079363584518432,-0.0063514709472656,0.0126840826123952,-0.004431071691215,-0.0129714049398899
1.363,-0.3290230323856716,0.0466776127624411,0.1978241457936964,0.922187983388134,-0.6290467716923236,0.2707602963598073,0.5111956744391523,0.2162684500217437,0.5883743166923523,-0.7791300415992737,-0.0067297667264938,-0.0082368850708007,-0.0053821802139282,0.0192068647593259,0.0074869515374302,-0.0113935237750411
1.393,-0.328395640484507,0.0466441485353675,0.1972749361828328,0.9225309085634726,-0.6279744054661792,0.269725087592314,0.5094018673768862,0.2156297862529754,0.587506890296936,-0.7799612283706665,-0.0028251409530639,-0.010107398033142,-0.0041214823722839,0.0172238610684871,0.0125267338007688,-0.0205999016761779
1.436,-0.3279454397462041,0.0470476706293814,0.196932332903319,0.9227436960312096,-0.6269638570405498,0.2699866138019481,0.5085322666528378,0.2159919887781143,0.5866888165473938,-0.7804765701293945,-0.0017655044794082,-0.0081098079681396,-0.0060638189315795,0.0393648743629455,0.032968983054161,0.0106741264462471
1.472,-0.3273171011391694,0.0475602678767601,0.1968216141438994,0.922964071901605,-0.6254745770913176,0.2705167761491665,0.5081564955719674,0.21663898229599,0.585482120513916,-0.781203031539917,0.0007275938987731,-0.0132089853286743,-0.0031428337097167,0.0322335511445999,0.0187791064381599,0.0017852187156677
1.555,-0.326643183237239,0.0474511150810494,0.1967905653138415,0.9232150307172582,-0.6241995244030005,0.2696695333848344,0.5075121405260759,0.2161757498979568,0.584447979927063,-0.7821052074432373,0.0003450810909271,-0.0124843120574951,-0.0040167570114135,0.0243345312774181,0.0068833902478218,-0.0026568030007183
1.555,-0.3259691072180176,0.0473419347881874,0.1967594505776335,0.923465528694646,-0.6229240835028129,0.2688241202486879,0.5068698246684039,0.2157122790813446,0.5834125876426697,-0.7830057144165039,-3.714859485626221e-05,-0.011758267879486,-0.0048924684524536,0.0164355114102363,-0.0050123240798711,-0.0070988237857818
1.608,-0.3254871058998734,0.047227167879192,0.1967172826864087,0.923650382839977,-0.6220369450428127,0.2681234731086868,0.5063398686389324,0.2153006494045257,0.5826918482780457,-0.7836554646492004,-0.0014995783567428,-0.0131691694259643,-0.0037187337875366,0.0183414388447999,-0.0081375837326049,-0.004898365586996
1.637,-0.3249513723617567,0.047146208172802,0.1967759697187767,0.9238305655471464,-0.6209960533591753,0.2675296249807599,0.5060336613190648,0.2149954438209533,0.5818455815315247,-0.7843676805496216,0.0002144873142242,-0.0117393136024475,-0.0013628005981445,0.0110395532101392,0.0001521119847893,0.0084580425173044
1.699,-0.3244868389318534,0.0473229003519556,0.1969272535374706,0.923952591608281,-0.6199353891629955,0.2676447329219314,0.5061734679328131,0.2152488231658935,0.5809826254844666,-0.7849376201629639,0.0002706944942474,-0.0079776048660278,-0.0018021464347839,0.005633627064526,0.0043463506735861,0.004333040677011
1.753,-0.3241529005049164,0.0473768794531568,0.1969664343587115,0.9240586951221244,-0.6192312286830649,0.2675117212147286,0.5060602127763566,0.2152525037527084,0.5804093480110168,-0.7853606343269348,0.0005293488502502,-0.0089050531387329,-0.0021009445190429,0.0164353307336568,0.0025971308350563,0.0001730807125568
1.754,-0.3238189113474854,0.0474308272633007,0.1970055450100134,0.924164685323358,-0.6185270552376679,0.267378774737268,0.5059469946522744,0.2152560204267501,0.5798357725143433,-0.7857832312583923,0.0007881671190261,-0.0098322033882141,-0.0024001598358154,0.0272370353341102,0.0008479112293571,-0.0039868797175586
1.832,-0.3222689063255128,0.0476344671787078,0.197049161701556,0.9246866384945244,-0.615323648680724,0.2665584501005527,0.5050685019322265,0.2150995284318924,0.5772228837013245,-0.7877473831176758,0.0014877915382385,-0.0281428694725036,-0.0096793174743652,0.1032322496175766,-0.0312387235462665,0.0105181708931922
1.832,-0.3191272825661055,0.0463858248259367,0.1972342609064583,0.9257995232855328,-0.6096713165003018,0.2612745844097613,0.5024399296642266,0.2117736041545868,0.5725980997085571,-0.7920122146606445,-0.003759890794754,-0.0192050337791442,-0.0229917168617248,0.2544841170310974,-0.2237967550754547,0.0026007499545812
1.92,-0.3142020699784938,0.0439275541595316,0.1979821113797792,0.9274430000100766,-0.6009366557448433,0.2522943426141776,0.499178535018523,0.2058933675289154,0.5654153227806091,-0.7986948490142822,0.0071403533220291,-0.0281304121017456,0.0226356387138366,0.1750572174787521,-0.0007329676300287,0.0555798672139644
1.92,-0.3102616425678752,0.0457712701788649,0.1991371577228426,0.9284325567357192,-0.5918345630028067,0.2540253365025486,0.5003965987605947,0.2085603028535843,0.5578845739364624,-0.8032853603363037,0.0056362599134445,-0.0193666219711303,0.0023379921913146,0.3415464162826538,0.0926002636551857,0.1608588397502899
1.978,-0.3033097783068268,0.0528915820752332,0.2025748014539183,0.9296069477226712,-0.5733968615577785,0.2664832673972427,0.5081123008380446,0.2212225794792175,0.5424888134002686,-0.810411274433136,0.0003018528223037,-0.0166867971420288,0.0081814527511596,0.339257150888443,0.2699295580387115,0.2745448052883148
2.036,-0.2986348914232741,0.0588234619403983,0.2050343521789433,0.93022461231125,-0.5603390053054556,0.2773046859490745,0.5141531366458477,0.2318988740444183,0.5314734578132629,-0.8147139549255371,-0.0021754056215286,-0.0162146687507629,0.0081376433372497,0.3256121575832367,0.2243068516254425,0.2438222765922546
