Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3382471063655844,0.0108161414843082,-0.4159469231588452,0.8440735341302962,-0.6187394227579214,-0.3289072006582706,-1.021706536896098,-0.2631264328956604,0.5800087451934814,-0.770943820476532,-0.0025918781757354,0.0005689263343811,-0.000938057899475,0.0034065167419612,-0.0089337769895792,0.0056698988191783
9.696,0.0672152707837518,0.6749102755026347,-1.8500455044803078e-17,0.7348320812978523,0.0989452439545967,1.4903601641594573,-0.0913012903276947,0.9918915033340454,-0.0987838804721832,-0.0799563750624656,-1.2055529356002808,0.7595840692520142,-0.6485729217529297,0.085976094007492,0.0045375102199614,-0.0632000267505645
9.728,-0.2025421166293269,0.3314819324056504,-0.2475535246951648,0.8875886603417408,-0.551149914446644,0.6101722515603835,-0.3663574990232129,0.4881592392921448,0.5236672163009644,-0.6981927752494812,-0.7054699063301086,0.1319592595100402,-0.0353096723556518,0.1269261240959167,0.0092386351898312,-0.0567724145948886
9.794,-0.2851730558691251,0.196755923262764,-0.3150872553100116,0.8835629837415122,-0.6788871074302432,0.2175539635209115,-0.6080154465180684,0.1679837554693222,0.627927303314209,-0.7599268555641174,-0.3881293833255768,0.0268956422805786,0.025563359260559,0.1479162573814392,0.0149358827620744,-0.0641916543245315
9.794,-0.3593753821364179,0.0562145520401615,-0.3733081794223725,0.8534226595013649,-0.714670917093201,-0.2302346098608276,-0.9109839491183944,-0.1723659485578537,0.6553689241409302,-0.7353785037994385,-0.0506146103143692,-0.0013495683670043,0.0001541972160339,0.1689063906669616,0.0206331312656402,-0.0716108903288841
9.841,-0.364570925730858,0.0349925497472592,-0.3820635942877765,0.8484638842786115,-0.7015328079128678,-0.2910562739997494,-0.953359639724792,-0.2191986888647079,0.6453893184661865,-0.731727123260498,-0.0103658139705657,-0.0026450753211975,-0.0065111517906188,0.1965568661689758,0.0104024009779095,-0.0591548644006252
9.9,-0.3624493738623077,0.0332101876583153,-0.3833267061848224,0.8488745636896546,-0.6955513543034795,-0.2926719636632953,-0.9550770684090324,-0.2214904427528381,0.6408088803291321,-0.7350550293922424,-0.0037576258182525,-0.0101855397224426,-0.0134552717208862,0.2190562039613723,0.0145372357219457,-0.0955804139375686
9.945,-0.3596099507647489,0.0311919141859579,-0.3850718283715575,0.8493687315206513,-0.6878857453738627,-0.2941096370235389,-0.9573035607557,-0.2239644080400467,0.634905219078064,-0.7394154667854309,-0.0037014335393905,-0.0137460827827453,-0.016176700592041,0.2323105335235595,0.0093708764761686,-0.1019780188798904
9.945,-0.3567650483236009,0.0291731712704825,-0.3868109931392037,0.849849959210051,-0.6802180132572333,-0.2955164435660435,-0.95950213473947,-0.226415604352951,0.6289625763893127,-0.7437352538108826,-0.0036680251359939,-0.0172675848007202,-0.0189388990402221,0.2455648481845855,0.004204518161714,-0.1083756163716316
10.011,-0.3509833814818765,0.0265017865624253,-0.3890395267713126,0.8513263206276054,-0.6664802203308402,-0.2942650574102388,-0.9597985763763466,-0.2279694378376007,0.6182233095169067,-0.752216637134552,-1.393258571624756e-05,-0.0205826759338378,-0.0233685970306396,0.2522593736648559,0.0016826316714286,-0.0945263728499412
10.096,-0.3463607983945558,0.0239016472450488,-0.3895066739004508,0.8530811665418266,-0.6555148333661923,-0.2931022590302511,-0.9569345335361696,-0.2290395498275756,0.6095675230026245,-0.7589257955551147,-0.0007625818252563,-0.0279644727706909,-0.0262447595596313,0.2534182667732239,0.0002786339027807,-0.0481189340353012
10.098,-0.3417272906419179,0.021300747100763,-0.3899616156582455,0.8548091987541788,-0.6445467821716032,-0.2919883999025137,-0.9541102715164516,-0.2301048636436462,0.6008362770080566,-0.765537440776825,-0.001516044139862,-0.035270869731903,-0.0292184352874755,0.2545771896839142,-0.0011253639822825,-0.0017114914953708
10.142,-0.337233784243322,0.0192826931019776,-0.3899705160237346,0.8566356776694796,-0.6345464910576806,-0.2896074226988602,-0.9500920959569452,-0.2299859374761581,0.5928124189376831,-0.771803081035614,-0.0035912245512008,-0.0385259389877319,-0.0265653133392334,0.2349424064159393,0.0064327116124331,0.0242647398263216
10.144,-0.3327309252998147,0.0172640916653144,-0.3899686417168523,0.8584383497283782,-0.6245384142341489,-0.2872932508218029,-0.9461322817849426,-0.2298689037561416,0.5847229361534119,-0.7779841423034668,-0.005664512515068,-0.0417155623435974,-0.0239967107772827,0.2153076380491256,0.0139907877892255,0.050240971148014
10.21,-0.3273992578538536,0.015689659385841,-0.3892727069143524,0.8608311538259112,-0.6136875778759779,-0.2824877172799506,-0.939418828665174,-0.2278828620910644,0.5758861303329468,-0.7851271033287048,-0.0065274089574813,-0.0457304120063781,-0.0145037174224853,0.1597543954849243,0.0214258227497339,0.0763362720608711
10.255,-0.3234941864583783,0.014279320513082,-0.3887191700483611,0.8625804554290448,-0.6055091951739355,-0.2795439640762477,-0.9346175627534684,-0.2268626242876052,0.5691808462142944,-0.7902951836585999,-0.0067861378192901,-0.0518006086349487,-0.0112766623497009,0.1567808836698532,0.0027149766683578,0.0544300526380538
10.286,-0.319811160168919,0.0123756656688701,-0.3886381407994052,0.8640184968097173,-0.5971220057992,-0.2783165168806294,-0.9315388020199298,-0.2271959781646728,0.5622648596763611,-0.7951353192329407,0.0046978145837783,-0.0482511520385742,-0.026926577091217,0.0909027308225631,0.0140597028657794,-0.0100044012069702
10.385,-0.3177804495373095,0.0112578104292876,-0.3895236469123598,0.8643842021522271,-0.5921414543712333,-0.2784936075355375,-0.9322191788815974,-0.2281038165092468,0.5581392049789429,-0.7977776527404785,0.0040575861930847,-0.0381005406379699,-0.0241199135780334,0.0856533199548721,0.0033266404643654,-0.0181525573134422
10.386,-0.3157477474607448,0.0101398967428167,-0.390406685455286,0.8647445476727762,-0.5871608915185937,-0.2786660100380977,-0.9328962337830048,-0.2290031760931015,0.5539997220039368,-0.8004010915756226,0.0034088492393493,-0.0279359817504882,-0.0213322043418884,0.080403909087181,-0.007406422868371,-0.0263007134199142
10.386,-0.3137130182371499,0.0090219139727039,-0.3912872418361261,0.8650994008925369,-0.5821801032207996,-0.2788337476259573,-0.933569885753759,-0.2298940569162368,0.5498462319374084,-0.8030054569244385,0.0027516633272171,-0.0177575945854187,-0.0185635089874267,0.07515449821949,-0.0181394852697849,-0.0344488695263862
10.451,-0.3114283074750351,0.0080552607869209,-0.3919268013256128,0.8656447326929791,-0.5769697016850115,-0.2781992591677668,-0.9333368940009452,-0.2301681786775589,0.5454867482185364,-0.8058950304985046,0.0002941787242889,-0.0144081711769104,-0.0160497426986694,0.0627559795975685,0.016384333372116,-0.0085999518632888
10.484,-0.3098974819104668,0.0077774462463242,-0.3923746534602206,0.8659936659200473,-0.5738172530418553,-0.2770627653312051,-0.9330718776425332,-0.2297213524580001,0.542841911315918,-0.807806134223938,0.0016684681177139,-0.0169109106063842,-0.0102525353431701,0.0323841571807861,0.0136650223284959,-0.0163467675447464
10.542,-0.3091977883431961,0.0075725868168381,-0.3927290984579791,0.8660849835951575,-0.572257273719476,-0.276805760602418,-0.9333587754979372,-0.2297448962926864,0.5415311455726624,-0.8086787462234497,0.002182587981224,-0.0158159136772155,-0.0090976357460021,0.017332773655653,0.0057344203814864,-0.0170365013182163
10.591,-0.3086929272885074,0.0073767778073463,-0.3930118894017555,0.8661385776138167,-0.5710788610641078,-0.2767343181338308,-0.9336545531258156,-0.229861319065094,0.5405400991439819,-0.8093085289001465,0.0011202841997146,-0.0152167677879333,-0.0090954899787902,0.0086466120555996,0.0034117377363145,-0.009454820305109
10.593,-0.3081879083823913,0.007180971524026,-0.3932944688395298,0.8661917122191652,-0.5699002861413838,-0.2766624080826158,-0.9339499080973634,-0.2299769669771194,0.5395481586456299,-0.8099372982978821,5.720555782318115e-05,-0.0146167278289794,-0.0090943574905395,-3.9548613131046295e-05,0.0010890553239732,-0.0018731411546468
10.692,-0.3078330103222457,0.0069961694487569,-0.3933485163478702,0.8662947978873526,-0.5690739044210607,-0.2766020903857124,-0.9338210148008628,-0.2300497889518737,0.5388522148132324,-0.8103797435760498,-0.0026040435768663,-0.0085844937711954,-0.0076656276360154,-0.0053621623665094,-0.0084221083670854,0.0149854756891727
10.727,-0.3076834076672307,0.0070508842674486,-0.3928904073834195,0.8665553966296127,-0.5690000074025866,-0.275974138528369,-0.9325197765044132,-0.2295517176389694,0.5387899279594421,-0.8105623722076416,-0.001140609383583,-0.0096170902252197,-0.0068679451942443,-0.011172330006957,-0.0053969221189618,0.0139424148947
10.727,-0.307533708235464,0.007105595130849,-0.3924322133249101,0.866815709755275,-0.5689253969826056,-0.2753463545126671,-0.9312187319555906,-0.2290537506341934,0.5387271046638489,-0.8107450604438782,0.0003228932619094,-0.010649025440216,-0.0060702562332153,-0.0169824957847595,-0.0023717361036688,0.0128993531689047
10.763,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,0.0002421289682388,-0.0085617303848266,-0.0081636905670166,-0.0190991349518299,0.0024800749961286,0.0017679948359727
10.808,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,0.000624880194664,-0.0071224570274353,-0.0071228742599487,-0.01800905354321,-0.0007430224213749,-0.0007536641787737
10.841,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,0.0008249878883361,-0.0054922699928283,-0.0048276782035827,-0.0088892895728349,-0.0002624866901896,0.0002397011267021
10.903,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,-0.0005606114864349,-0.0057623386383056,-0.0034026503562927,-0.006001818459481,-0.0061998306773602,0.0036984207108616
10.935,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,-0.0007124990224838,-0.0081422924995422,-0.0043039917945861,-0.0061973081901669,-0.0072462791576981,0.0067658238112926
11.032,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,-0.0003515183925628,-0.0074803233146667,-0.0047334432601928,-0.0123783843591809,-0.0049628792330622,0.0061045694164931
11.033,-0.3075729625969539,0.0070158708699655,-0.3922443684028709,0.8668876210675827,-0.568971964188519,-0.2754408501589579,-0.9308319221868848,-0.2291235476732254,0.5387663245201111,-0.8106992840766907,9.462237358093262e-06,-0.0068183541297912,-0.0051628947257995,-0.0185594614595174,-0.002679479541257,0.0054433154873549
11.058,-0.30799948532554,0.0070066351912626,-0.3919273138811142,0.866879635910321,-0.5698302720304766,-0.2757880119590095,-0.9304639497742484,-0.2292789667844772,0.539489209651947,-0.8101744055747986,-0.0010228306055068,-0.0052253603935241,-0.0033077597618103,-0.0149658089503645,0.0043438263237476,0.0107559394091367
11.09,-0.3082655895058955,0.0070512179949835,-0.3916148881259232,0.8669258480375959,-0.570448443046236,-0.2758236722625498,-0.9299289912509884,-0.2292169779539108,0.5400095582008362,-0.8098452091217041,1.6167759895324707e-05,-0.0053045749664306,-0.0031926035881042,-0.0092411674559116,0.0011503351852297,0.0121989883482456
11.123,-0.3084102406404757,0.0070606610180212,-0.3913185356726119,0.8670081824776172,-0.5708106275118542,-0.2757819743530876,-0.9293319894512064,-0.2291299402713775,0.5403143763542175,-0.8096665143966675,0.0007891505956649,-0.0054292678833007,-0.0048566460609436,-0.0054500615224242,-0.0034933406859636,0.0087981568649411
11.168,-0.3084102406404757,0.0070606610180212,-0.3913185356726119,0.8670081824776172,-0.5708106275118542,-0.2757819743530876,-0.9293319894512064,-0.2291299402713775,0.5403143763542175,-0.8096665143966675,0.0005119442939758,-0.0050437450408935,-0.0046119689941406,-0.0051374337635934,-0.0005064129363745,0.0080750072374939
11.204,-0.3084102406404757,0.0070606610180212,-0.3913185356726119,0.8670081824776172,-0.5708106275118542,-0.2757819743530876,-0.9293319894512064,-0.2291299402713775,0.5403143763542175,-0.8096665143966675,0.002130389213562,-0.0054817795753479,-0.0042586922645568,-0.0019686599262058,-0.0001940569782163,0.0030943355523049
11.288,-0.3083803918090118,0.0068362854292304,-0.3912316925933866,0.867059716863601,-0.5705768071689017,-0.2761241256911348,-0.9291878310242676,-0.2294413894414901,0.540117621421814,-0.8097096085548401,0.0018234848976135,-0.0055019259452819,-0.0027326941490173,0.0031162197701632,-0.012561623007059,-0.0063034235499799
11.289,-0.3083803918090118,0.0068362854292304,-0.3912316925933866,0.867059716863601,-0.5705768071689017,-0.2761241256911348,-0.9291878310242676,-0.2294413894414901,0.540117621421814,-0.8097096085548401,0.0012051463127136,-0.0057188272476196,-0.0012497305870056,0.0082010999321937,-0.0249291900545358,-0.0157011821866035
11.32,-0.3082169945837043,0.0058874554883864,-0.3913473309694378,0.8670726437710404,-0.5693695068111214,-0.2778658679894863,-0.9297352106206302,-0.2310300469398498,0.5391011834144592,-0.8099352121353149,0.0006825327873229,-0.0073930621147155,-0.0005445480346679,0.0317069962620735,-0.0324932485818862,-0.030923057347536
11.369,-0.3078136147657844,0.0051475402468889,-0.3914614886106022,0.8671690280610089,-0.5679238731909372,-0.2788814012586917,-0.929953124586097,-0.232066735625267,0.5378830432891846,-0.8104485273361206,0.0002749264240264,-0.0029776096343994,-0.000218391418457,0.0272681564092636,-0.021402096375823,-0.011482547968626
11.401,-0.3073913428253496,0.0044264883537285,-0.3915194777975521,0.8672967000165783,-0.566479866097207,-0.2797948428561516,-0.930005080738005,-0.2330211997032165,0.536665141582489,-0.8109819293022156,0.0002455413341522,-0.0039635300636291,-0.0027265548706054,0.0383478552103042,-0.0187579505145549,-0.0099470820277929
11.459,-0.3066496303846979,0.0037916595081342,-0.391602848909966,0.8675245543656674,-0.5645335710651374,-0.2801418871788484,-0.9297734588783404,-0.2335909903049469,0.5350218415260315,-0.8119032382965088,0.0005111992359161,0.0009938478469848,-0.0043001174926757,0.0578479543328285,-0.0055269282311201,-0.0003526806831359
11.479,-0.304838349501015,0.003050713918837,-0.3916481903513695,0.8681450985768283,-0.5605799227981043,-0.279291549440254,-0.9284718417587476,-0.2334818094968795,0.5316774845123291,-0.8141285181045532,0.0010351091623306,5.900859832763672e-06,-0.0070263743400573,0.1235802099108696,0.0263318475335836,0.0069674151018261
11.536,-0.3031815214649138,0.0033241600010707,-0.3911532228704906,0.8689470669346269,-0.5580085734699438,-0.2762832516871908,-0.9255648995235772,-0.2314037829637527,0.5294979214668274,-0.816139817237854,0.0015621334314346,-0.0121002197265625,-0.0069870948791503,0.1075999438762664,0.0805731564760208,0.0714916884899139
11.617,-0.2999363224939171,0.0005679130657111,-0.3904538399782503,0.8703928789346677,-0.5498605814748793,-0.2770891259213563,-0.9219926705861644,-0.2332339286804199,0.52256840467453,-0.8200757503509521,-0.0071622282266616,-0.0279959142208099,0.0237199664115905,0.2863800525665283,-0.1901325732469558,-0.0893411189317703
11.618,-0.2966848877149314,-0.0021883569943374,-0.3897462350777571,0.8718205295168732,-0.541714928561348,-0.2779248884184476,-0.9184299451283656,-0.2350793033838272,0.515606164932251,-0.8239465355873108,-0.0158713459968566,-0.0438590049743652,0.0543619990348815,0.4651601910591125,-0.4608383178710937,-0.2501739263534546
11.649,-0.2941284647920097,-0.0102149713663162,-0.3906090027073021,0.8722434731622485,-0.529524648900635,-0.2909772155441512,-0.9214923923223284,-0.2475982904434204,0.5051231980323792,-0.826768159866333,0.0014436691999435,-0.0288640558719635,0.0097882151603698,0.1960707008838653,-0.1924256384372711,-0.1710709929466247
11.682,-0.2910385772113618,-0.0156515948935189,-0.3922551962721289,0.8724605742341863,-0.5184800579567065,-0.2987379761622104,-0.9248164865016052,-0.2556335628032684,0.4955605864524841,-0.8301031589508057,0.0051429867744445,0.0140700042247772,-0.0178399085998535,0.1785127967596054,-0.0841299593448638,-0.1365413218736648
11.73,-0.2894049551735983,-0.0171744246585729,-0.3939132219769905,0.8722282832575958,-0.5136091294835667,-0.3006846636592414,-0.9279148757760388,-0.2579608857631683,0.4913239479064941,-0.8318995833396912,-0.0027604401111602,0.0062991678714752,-0.0050980448722839,0.055425077676773,0.0105295851826667,-0.0879893749952316
11.762,-0.2891195113988192,-0.0172758179445103,-0.3951082441453268,0.8717802395949298,-0.5126011333021804,-0.3012625599274171,-0.9305676071083708,-0.2585884034633636,0.4904457628726959,-0.8322228789329529,-0.0059697031974792,0.0002349317073822,0.0044748187065124,0.028193948790431,0.0134691158309578,-0.0350562520325183
11.809,-0.2887842088974934,-0.0165588311346846,-0.3954704522374541,0.871741175057667,-0.5125407728531349,-0.2996817410462396,-0.9308579088857016,-0.2572812438011169,0.4903931617736816,-0.8326589465141296,-1.5497207641601562e-05,-0.0008555650711059,-0.0058542490005493,-0.0233259443193674,0.0372883714735507,0.0025128759443759
11.895,-0.2884873605795223,-0.0151573765977044,-0.3959030841996539,0.8716685286285086,-0.513155780977623,-0.2968696743305276,-0.9310894202101287,-0.2548504471778869,0.4909290373325348,-0.833090603351593,-0.0002961754798889,-0.0057703256607055,-0.0061591267585754,0.0024491716176271,0.0501675680279731,-0.0043708058074116
11.896,-0.2881898886029443,-0.0137558901898069,-0.3963349114557316,0.871593932726223,-0.5137714020459239,-0.2940568831180425,-0.931319278424566,-0.2524184882640838,0.491465300321579,-0.8335146903991699,-0.0005780160427093,-0.0106854438781738,-0.0064715147018432,0.0282242894172668,0.0630467683076858,-0.0112544875591993
11.921,-0.2872443807571868,-0.0126449127505883,-0.3969116680592122,0.8716603881911203,-0.5129173534519558,-0.2910906976405641,-0.9314296180028604,-0.2500653862953186,0.4907213151454925,-0.8346615433692932,-0.0053334832191467,-0.0015236735343933,-0.0022433996200561,0.0324316881597042,0.0594160184264183,-0.0166498720645904
11.974,-0.2869084953896999,-0.0122842769921784,-0.3973390515404528,0.871581481442254,-0.5125099098667226,-0.2902410739943644,-0.9320192744445416,-0.2494133561849594,0.4903662800788879,-0.8350651860237122,0.00057914853096,-0.0044271647930145,0.0001206994056701,-0.0133313089609146,0.0222066082060337,0.0006041619926691
12.006,-0.2872772020322366,-0.0116799875000015,-0.3972607178940148,0.8715040531708768,-0.513749876964172,-0.2894826214875183,-0.931927750330074,-0.2486061751842498,0.4914465546607971,-0.8346707820892334,-0.0014291703701019,-0.0026043653488159,0.0047935843467712,-0.0589923039078712,-0.0330319069325923,0.0089995041489601
