Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.682,-0.3604333262233564,-0.1097278376751746,-0.0868051613001027,0.9222322473287502,-0.7020137587404671,-0.3543907388178448,-0.3186523011208187,-0.2649640738964081,0.645756721496582,-0.7160951495170593,-0.007641851902008,-0.0151422619819641,-0.0202187299728393,0.0228875763714313,-0.0064324513077735,-0.0209110658615827
0.718,-0.3591381521473226,-0.1100404372248244,-0.0872191952112606,0.9226611600978548,-0.6991017023132066,-0.3545189866124309,-0.3189146162250696,-0.2657075822353363,0.6435304880142212,-0.7178217172622681,-0.0077669322490692,-0.0131935477256774,-0.0118851661682128,0.013996573165059,-0.0032674123067408,-0.0040112975984811
0.751,-0.3578987881678474,-0.1102746078257609,-0.0873547894310608,0.9231018648810404,-0.6964364475109999,-0.3542628501032654,-0.3184824288067087,-0.2661177515983581,0.6414881348609924,-0.7194958925247192,-0.0043546557426452,-0.0152123570442199,-0.0065758228302001,0.0325794517993927,0.0027209587860852,0.0018096077255904
0.833,-0.356631031953407,-0.1104882498012389,-0.0874707956912681,0.923555901048782,-0.693728572851367,-0.3539222839516351,-0.3179666381281107,-0.2664737701416015,0.639408528804779,-0.7212132215499878,-0.0035883784294128,-0.0152502655982971,-0.0088285207748413,0.0382151529192924,-0.001325400895439,-0.0028966520912945
0.834,-0.355876942678848,-0.110671059497809,-0.0876542629582278,0.9238073581190496,-0.6920564917471349,-0.353952531097321,-0.3179838020169256,-0.2668657600879669,0.638122022151947,-0.7222069501876831,-0.0027463436126708,-0.012429654598236,-0.0082436800003051,0.0241544470191001,0.0008930029580369,-0.0099355783313512
0.959,-0.3551206989598433,-0.1108455929861375,-0.0878130029470977,0.9240623802283886,-0.6903926824749385,-0.3539408279226952,-0.3179333198182332,-0.2672249376773834,0.6368401050567627,-0.723205029964447,-0.0020084083080291,-0.005263328552246,-0.0094082355499267,0.0064898459240794,0.0018694847822189,0.0057256277650594
0.959,-0.3548074009395224,-0.1107250121867125,-0.0875577982455096,0.92422143345186,-0.6898889518260973,-0.353201598661909,-0.3169793045558606,-0.2668011784553528,0.6364516615867615,-0.7237032651901245,-0.00111785531044,-0.0066167712211608,-0.0055015683174133,0.0092430189251899,-0.0018591051921248,0.0117195984348654
0.993,-0.3544833746052838,-0.1107221043769722,-0.0872730375449846,0.9243730713531084,-0.6893343517907947,-0.352714807094106,-0.3160469861315952,-0.2665707767009735,0.636023759841919,-0.7241642475128174,0.0004848539829254,-0.0072842836380004,-0.0051919817924499,0.0133699905127286,-0.0079005574807524,0.0118065439164638
0.994,-0.3541592509250312,-0.1107191738569257,-0.0869882076105777,0.924524419384553,-0.6887792721611556,-0.3522288194878807,-0.3151152803970297,-0.2663405239582062,0.6355953216552734,-0.7246249318122864,0.0020877718925476,-0.0079513192176818,-0.0048826336860656,0.0174969621002674,-0.01394200976938,0.0118934884667396
1.086,-0.3537000170386431,-0.1108620646822045,-0.0866816351197565,0.9247119442771744,-0.6879073618358643,-0.3519777419177325,-0.3141533990390591,-0.2663495540618896,0.6349219679832458,-0.7252117395401001,-0.0009873807430267,-0.0062140226364135,-0.0061832666397094,0.016277901828289,-0.002674926770851,0.0081820227205753
1.087,-0.3537000170386431,-0.1108620646822045,-0.0866816351197565,0.9247119442771744,-0.6879073618358643,-0.3519777419177325,-0.3141533990390591,-0.2663495540618896,0.6349219679832458,-0.7252117395401001,-0.0001620948314666,-0.0068820118904113,-0.00739187002182,0.0117607871070504,-0.0041603064164519,0.0066034961491823
1.118,-0.3532602121766676,-0.1108695225426016,-0.0863919490208281,0.9249062827149752,-0.6871139904478397,-0.3514298804051431,-0.3131334881509351,-0.2661255300045013,0.6343088150024414,-0.7258302569389343,-5.379319190979004e-05,-0.0113598108291625,-0.0059944987297058,-0.0006611263379454,0.0013671317137777,0.0018109050579369
1.151,-0.3532602121766676,-0.1108695225426016,-0.0863919490208281,0.9249062827149752,-0.6871139904478397,-0.3514298804051431,-0.3131334881509351,-0.2661255300045013,0.6343088150024414,-0.7258302569389343,-0.0012876987457275,-0.0085812211036682,-0.0016536116600036,-0.0054255099967122,0.004666500724852,-0.006387744564563
1.241,-0.3530983470551628,-0.1107524094486845,-0.0866552293912269,0.9249573580766594,-0.6867241402889706,-0.3512474791917409,-0.313542833492772,-0.2660781741142273,0.6340073943138123,-0.7261108756065369,-0.0002637207508087,-0.0065696835517883,-0.0016905069351196,-0.0029176478274166,0.0038589627947658,-0.0073076314292848
1.242,-0.352936527795455,-0.11063533442587,-0.0869185097616269,0.9250084334383444,-0.6863346325024667,-0.351065160993263,-0.3139523004643665,-0.2660306990146637,0.6337061524391174,-0.7263911962509155,0.0007600784301757,-0.0045582056045532,-0.0017276406288146,-0.0004097856581211,0.0030514248646795,-0.0082275187596678
1.279,-0.352936527795455,-0.11063533442587,-0.0869185097616269,0.9250084334383444,-0.6863346325024667,-0.351065160993263,-0.3139523004643665,-0.2660306990146637,0.6337061524391174,-0.7263911962509155,0.0004564225673675,-0.0028513669967651,-0.0065198540687561,-0.0092468438670039,0.002424064092338,-0.0041374410502612
1.31,-0.353023132795379,-0.1102878673230069,-0.0871704229659229,0.9249931353816658,-0.6865340560716504,-0.3505009647084661,-0.314327847870941,-0.2655774056911468,0.6338604092597961,-0.7264224290847778,0.002020925283432,-0.0049964189529418,-0.0036991834640502,-0.0049123605713248,0.0058794096112251,0.002982925157994
1.385,-0.3530180621938713,-0.11002848627908,-0.0871018665663282,0.9250325146765844,-0.6866358509084014,-0.3498149767624083,-0.3139413442395507,-0.2650569379329681,0.6339390873908997,-0.7265439033508301,0.001567929983139,-0.0056001543998718,-0.0043946504592895,0.0001485527027398,0.0069160214625298,0.0052734562195837
1.417,-0.3530180621938713,-0.11002848627908,-0.0871018665663282,0.9250325146765844,-0.6866358509084014,-0.3498149767624083,-0.3139413442395507,-0.2650569379329681,0.6339390873908997,-0.7265439033508301,0.0017582178115844,-0.0063433647155761,-0.0043591260910034,-0.0050687650218605,0.0030372068285942,0.0046659749932587
1.475,-0.3530685245694063,-0.1098967759569462,-0.0869964631543593,0.9250388273795505,-0.6868219665850835,-0.3494467891980803,-0.3136159023861327,-0.2647490203380584,0.6340830326080322,-0.7265305519104004,0.0016449093818664,-0.0066649913787841,-0.0043380856513977,-0.0065770410001277,0.0022626465652137,0.0038359826430678
1.475,-0.3531189735318183,-0.1097650351338118,-0.0868910597423895,0.9250451400825164,-0.6870080152530561,-0.3490784088732678,-0.3132903093325204,-0.2644410133361816,0.63422691822052,-0.7265172004699707,0.0015315115451812,-0.0069864988327026,-0.0043169856071472,-0.0080853169783949,0.0014880864182487,0.0030059902928769
1.557,-0.3531189735318183,-0.1097650351338118,-0.0868910597423895,0.9250451400825164,-0.6870080152530561,-0.3490784088732678,-0.3132903093325204,-0.2644410133361816,0.63422691822052,-0.7265172004699707,0.0002048015594482,-0.0070022344589233,-0.0056360363960266,-0.0114067988470196,0.0017665268387645,0.0044573587365448
1.56,-0.3531189735318183,-0.1097650351338118,-0.0868910597423895,0.9250451400825164,-0.6870080152530561,-0.3490784088732678,-0.3132903093325204,-0.2644410133361816,0.63422691822052,-0.7265172004699707,-0.0011219084262847,-0.0070180296897888,-0.0069550275802612,-0.0147282807156443,0.0020449673756957,0.005908727645874
1.608,-0.3533837944716667,-0.1096957876826981,-0.0867215456304925,0.9249681761173588,-0.687635186632293,-0.3489645302767803,-0.313024866816458,-0.2642222344875335,0.6347116827964783,-0.7261734008789062,0.0001736581325531,-0.0064057111740112,-0.0094653367996215,-0.009535364806652,0.0041263420134782,0.0029891426675021
1.641,-0.3533837944716667,-0.1096957876826981,-0.0867215456304925,0.9249681761173588,-0.687635186632293,-0.3489645302767803,-0.313024866816458,-0.2642222344875335,0.6347116827964783,-0.7261734008789062,-0.0002197623252868,-0.0032586455345153,-0.0031690001487731,-0.0119814798235893,0.0042369007132947,-0.0008802057709544
1.674,-0.3533837944716667,-0.1096957876826981,-0.0867215456304925,0.9249681761173588,-0.687635186632293,-0.3489645302767803,-0.313024866816458,-0.2642222344875335,0.6347116827964783,-0.7261734008789062,-0.0005160272121429,-0.002238392829895,-0.0011687874794006,-0.0079259853810071,0.0001305998302996,-0.0059809694066643
1.727,-0.3536333310239821,-0.1095469219336748,-0.0869862212694222,0.924865555932278,-0.6880971031062879,-0.349009831718774,-0.3137210121395179,-0.2641548216342926,0.6350685358047485,-0.725885808467865,-0.0006856620311737,-0.0020250678062438,0.0001146793365478,-0.0022628563456237,0.0009970645187422,-0.000878760125488
1.759,-0.3536333310239821,-0.1095469219336748,-0.0869862212694222,0.924865555932278,-0.6880971031062879,-0.349009831718774,-0.3137210121395179,-0.2641548216342926,0.6350685358047485,-0.725885808467865,-0.0001494288444519,-0.005913496017456,-0.0015095472335815,0.0205752626061439,-0.0161059442907571,-0.0185085535049438
1.833,-0.3509944921689388,-0.1099529607289459,-0.0874402632308513,0.9257793050781538,-0.6824011037864317,-0.3484325102794677,-0.3131711940306839,-0.2649664878845215,0.6306583285331726,-0.729426383972168,-0.0056858360767364,0.00459885597229,0.0009499788284301,0.1398912966251373,-0.0212408006191253,0.0014330260455608
1.833,-0.3483527973895998,-0.1103581005920604,-0.087893596239034,0.9266854163300988,-0.6767048208771271,-0.3478618489504376,-0.312628123972437,-0.2657704651355743,0.6262274980545044,-0.7329427599906921,-0.0112298130989074,0.0151318311691284,0.0033853650093078,0.2592073082923889,-0.0263756569474935,0.0213746018707752
1.902,-0.3377512367547969,-0.1169931872639267,-0.0865484009377677,0.9299171119023358,-0.6534259129412608,-0.3550844176516034,-0.307060931898396,-0.2760516107082367,0.6079102754592896,-0.7444733381271362,0.0060582160949707,0.0094400644302368,-0.0159485936164855,0.4421708583831787,-0.1742015033960342,-0.1336749941110611
1.942,-0.330434838012789,-0.1202001971298568,-0.0871372404461837,0.93207925825257,-0.6373093091689319,-0.3580542193233546,-0.3056898171526693,-0.2816585898399353,0.595035195350647,-0.7527294158935547,-0.0079664885997772,0.0194433331489563,-0.0027624368667602,0.2811959981918335,-0.0257757306098938,-0.0601702108979225
2.0,-0.3248622170005603,-0.1218513336023378,-0.0872058429599728,0.93381566184929,-0.6254603722394986,-0.3582169070043272,-0.3031802121564487,-0.2842331528663635,0.5854706764221191,-0.7592335343360901,-0.0027059018611907,0.015265941619873,-0.0123616456985473,0.2491081953048706,0.0043093897402286,-0.030062036588788
2.033,-0.3206376088376743,-0.1219701042610991,-0.0872257239648645,0.935257455743438,-0.6168634880852804,-0.3557247210265071,-0.3004087600829676,-0.2840826213359833,0.5784797072410583,-0.764629602432251,-0.0032831728458404,0.0107920169830322,-0.0076158046722412,0.1812434196472168,0.0632996633648872,-0.0096769575029611
2.068,-0.3177804093208501,-0.1210955708906092,-0.0875189414578567,0.9363182807698388,-0.6112491798737733,-0.3520568408983261,-0.2985226001356609,-0.2823916375637054,0.5738909840583801,-0.7687028646469116,-0.0010380744934082,0.0002905130386352,-0.0056343674659729,0.1092355176806449,0.1007641777396202,-0.0137942545115947
2.14,-0.3161927501475698,-0.1196864258747373,-0.0883613546558123,0.9369576320682768,-0.6081706892148799,-0.3483742534240777,-0.2983905473338091,-0.2801606953144073,0.5713672041893005,-0.7713945508003235,-0.0013673901557922,0.0018675923347473,-0.000512957572937,0.0727441161870956,0.0780134350061416,-0.0203490424901247
2.141,-0.3146033153739515,-0.1182766202746345,-0.0892033151110846,0.9375916497322024,-0.605091763685682,-0.3447000654757707,-0.2982726617480372,-0.2779176831245422,0.5688376426696777,-0.7740707397460938,-0.0017087757587432,0.0034503936767578,0.0045929551124572,0.0362527146935462,0.0552626997232437,-0.0269038304686546
2.194,-0.3138750805776603,-0.1172457609840518,-0.0900799801375252,0.9378813246264432,-0.603626897846343,-0.3424734467805205,-0.2990760022649246,-0.2764729559421539,0.567632257938385,-0.7754716873168945,0.0002723634243011,0.0018492937088012,-0.0020721554756164,0.0293874759227037,0.0756836831569671,-0.0306121967732906
2.218,-0.3137649249157346,-0.1168727689555379,-0.0909081611110021,0.9378848756787982,-0.6032251680004156,-0.34211827952593,-0.3006356147170655,-0.276274025440216,0.5673015117645264,-0.7757846117019653,0.0027662813663482,-0.003169298171997,-0.0075381398200988,-0.0103764850646257,0.0195179469883441,-0.0251605324447155
2.282,-0.314409931917282,-0.1163286453768121,-0.0912817902541699,0.9377001847563275,-0.6045685180069877,-0.3415306722574002,-0.3015285771768657,-0.2755626142024994,0.5684072375297546,-0.7752280235290527,0.001073807477951,-0.000137984752655,-0.001602292060852,-0.0362860560417175,-0.0019593480974435,-0.0036791916936635
2.314,-0.3153564336359885,-0.1161914361385299,-0.0911416407163054,0.9374128762481048,-0.6065771855498063,-0.3417157658107583,-0.3017300276443553,-0.2753229141235351,0.5700587034225464,-0.7740997076034546,0.003146469593048,-0.0053461790084838,-0.0068483352661132,-0.0557489916682243,0.0148708932101726,0.0240085273981094
2.347,-0.316419183078196,-0.1160377436098279,-0.0909622836035438,0.9370912387782584,-0.6088410837516874,-0.3419106117106207,-0.301907568866717,-0.2750403583049774,0.5719172954559326,-0.772828221321106,0.0006632506847381,-0.010412573814392,-0.0046981573104858,-0.0344564840197563,-0.0014352798461914,0.0076587218791246
2.389,-0.317031479684229,-0.1160409998364758,-0.0910219020939862,0.9368780437209692,-0.610058147868392,-0.3423501944561563,-0.3024497457980286,-0.2751461565494537,0.572915256023407,-0.7720509767532349,-0.0013791322708129,-0.0058128237724304,-0.0091820955276489,-0.0374339148402214,-0.0005537297693081,-0.0005464488640427
2.443,-0.3177935045431864,-0.1158112101869483,-0.0911400780882157,0.9366367678419792,-0.6116316509342496,-0.3423895509946364,-0.3030602243589106,-0.2748735547065735,0.5742042064666748,-0.7711900472640991,-0.0004366636276245,-0.0048437118530273,-0.0047379732131958,-0.0459549650549888,0.0091012045741081,0.0017117166426032
2.476,-0.3183056235793832,-0.1153115006932444,-0.0911764904514822,0.9365210494849424,-0.6128149278263344,-0.3415876974797824,-0.3031249576968995,-0.2740272879600525,0.5751725435256958,-0.7707695364952087,0.0004222989082336,-0.0017616748809814,-0.0052200555801391,-0.0268759168684482,0.023608960211277,0.0118475863710045
2.508,-0.318744187014861,-0.1149339466425328,-0.0912535742687782,0.9364107411600876,-0.613795981437058,-0.3410499208109153,-0.3033214114372934,-0.2734238803386688,0.5759748220443726,-0.7703846096992493,-0.0004092752933502,-0.0097379088401794,9.92417335510254e-05,-0.0191578492522239,-0.0016528610140085,0.0055386032909154
2.541,-0.3190256884767031,-0.1146139235217231,-0.0912929531466935,0.9363502394738424,-0.6144542380423541,-0.3405177346934115,-0.3033682475412503,-0.2728871703147888,0.5765128135681152,-0.7701724767684937,0.0001563429832458,-0.0096455812454223,-0.0019677877426147,-0.0017544403672218,0.0117968348786234,-4.318123683333397e-05
2.618,-0.3195011946847447,-0.1140728399858039,-0.0914253913741536,0.9362411846568734,-0.6155431234018652,-0.3396642949982736,-0.3035979993758994,-0.2720204591751098,0.5774021744728088,-0.7698127031326294,0.0011842250823974,-0.0108218193054199,-0.000182032585144,-0.0167799554765224,0.0110959196463227,-0.0037780555430799
2.62,-0.3199765529260907,-0.1135317014011989,-0.0915577906481384,0.9361317101754028,-0.6166322994484332,-0.3388105742848663,-0.3038268608220626,-0.2711539566516876,0.5782910585403442,-0.7694510817527771,0.0022124052047729,-0.0119975805282592,0.0016018748283386,-0.031805470585823,0.0103950044140219,-0.0075129293836653
2.676,-0.3206427233963741,-0.1131224969386617,-0.091881651674849,0.9359215858621716,-0.6179986331858606,-0.3385229073910107,-0.3047183180835581,-0.2706699669361114,0.5794052481651306,-0.7687830328941345,-0.0004887878894805,-0.0073896050453186,0.0005052089691162,-0.0397642254829406,0.0132065257057547,-0.0093438103795051
2.741,-0.3213461335047277,-0.1128936082606814,-0.0919871691024298,0.9356976119309596,-0.6194606277423946,-0.3385224628941347,-0.3052626641238352,-0.2703880369663238,0.5805962085723877,-0.7679833173751831,-0.0003888010978698,-0.007017433643341,0.0007017254829406,-0.0326100774109363,0.0072897374629974,-0.0034887911751866
2.743,-0.3220493259901554,-0.112664655126534,-0.092092670066248,0.9354730046076484,-0.62092250901409,-0.3385230027711687,-0.3058076430993766,-0.2701062858104706,0.5817858576774597,-0.7671817541122437,-0.0002886354923248,-0.0066439509391784,0.0008963346481323,-0.025455929338932,0.0013729487545788,0.0023662284947931
2.798,-0.3225439938596802,-0.1126251683705346,-0.0920624992046817,0.935310302546498,-0.6219490331355848,-0.3387311890516599,-0.3060392692553256,-0.2700673937797546,0.5826204419136047,-0.7665618062019348,-8.270144462585449e-05,0.0039209127426147,-0.0048206448554992,-0.0424202755093574,-0.0040856315754354,0.0091272294521331
2.838,-0.3238782651536031,-0.1127587490563762,-0.0918209462309544,0.934856702764309,-0.6246979613484687,-0.3397378540488371,-0.3064729208232881,-0.2703041732311249,0.584852397441864,-0.7647765874862671,-0.003727912902832,0.0260072350502014,-0.0028252601623535,-0.1222790107131004,-0.050085861235857,0.0164605341851711
2.857,-0.3274803600432851,-0.111370015157978,-0.0909358556314587,0.93385424430173,-0.6327725570805139,-0.3382184423003563,-0.3058204315638589,-0.2675661444664001,0.5913829207420349,-0.7607066035270691,0.0086126327514648,0.0178837776184082,-0.0220535993576049,-0.2477286159992218,0.2601152062416076,0.197520226240158
2.913,-0.332744536446424,-0.1049522680929328,-0.0895755444469986,0.9328677056650032,-0.6460171747471058,-0.3256086958295697,-0.3013106309754532,-0.2554247379302978,0.6020110845565796,-0.7565321326255798,0.0075107663869857,0.0068830251693725,-0.0070345997810363,-0.2224431484937667,0.2133362889289856,0.1885789781808853
2.945,-0.3392026413946115,-0.0965581084674579,-0.0877670290590184,0.9316194893649664,-0.6624701090602325,-0.3085637002964461,-0.2947286605941853,-0.2394524663686752,0.6150664687156677,-0.7512361407279968,-0.0188627392053604,-0.0565505623817443,0.0286510586738586,-0.249442845582962,0.2175779938697815,0.1805109828710556
2.978,-0.3419818127345306,-0.0935604422608087,-0.0870908100992143,0.9309725425687656,-0.6693225518050201,-0.3026865459758697,-0.2925218847531091,-0.2337713688611984,0.6204549670219421,-0.7485896944999695,0.0004746168851852,-0.002094566822052,-0.0066156387329101,-0.163844347000122,0.1067163571715354,0.0793965458869934
3.055,-0.3436841963335917,-0.0937281825632008,-0.0873323003711603,0.9303059372613358,-0.6726895949368151,-0.3043933280595889,-0.2943527049054809,-0.2344212532043457,0.623091995716095,-0.7461923360824585,0.0025180429220199,0.0007102489471435,-0.0056550502777099,-0.104180097579956,0.0271181017160415,0.0220294184982776
3.056,-0.3453854078851245,-0.0938956083754562,-0.0875735404584945,0.9296361805747956,-0.676054213460824,-0.3061126802557991,-0.2961959599319488,-0.2350707799196243,0.6257201433181763,-0.74378502368927,0.004561111330986,0.0035239458084106,-0.004704475402832,-0.0445158444344997,-0.0524801537394523,-0.0353377051651477
3.114,-0.3463265993607091,-0.0949388278428891,-0.0881300646013673,0.92912721183663,-0.6774767386976069,-0.3096975470337515,-0.2990210385490361,-0.2374640852212906,0.6268291473388672,-0.7420889735221863,0.005464032292366,-0.0018408894538879,-0.0011254549026489,-0.0322121940553188,-0.0481272488832473,-0.0490959882736206
3.147,-0.3467488997824576,-0.0960268247947265,-0.0889376258887763,0.9287809309985816,-0.6777305402811804,-0.3132554479898348,-0.3021398713697494,-0.2400538325309753,0.6270268559455872,-0.7410880327224731,0.0027016550302505,-0.0044828057289123,-0.0014464259147644,-0.0098839476704597,-0.0448455773293972,-0.0642146319150924
3.179,-0.3466774906092212,-0.0972476851135373,-0.0896354861444675,0.9286135521311052,-0.6769585167877931,-0.3167059955658122,-0.3047681574982779,-0.2427602708339691,0.6264252662658691,-0.7407151460647583,0.0025816559791564,0.0006393194198608,-0.0027132630348205,0.0062564630061388,-0.0480765663087368,-0.0464020818471908
3.237,-0.3464848935422605,-0.0983608947642708,-0.0899170006053129,0.9285409456413714,-0.6761082972531464,-0.319470225123145,-0.3062253629760024,-0.2449740171432495,0.6257622838020325,-0.7405466437339783,0.0025742799043655,9.92417335510254e-05,-0.0029825568199157,0.0090125743299722,-0.046325359493494,-0.0237992163747549
3.279,-0.3462992764226569,-0.0992994037314027,-0.0899114106126516,0.9285108190130444,-0.6754248589115953,-0.3215836496091322,-0.3068554590690457,-0.2466736733913421,0.6252290606498718,-0.7404327988624573,0.0016165524721145,-0.0007703304290771,-0.0031735897064208,0.0072933249175548,-0.0408555045723915,-0.0098447725176811
3.371,-0.3467581998043679,-0.0979337699734953,-0.0892890256170943,0.9285446314664094,-0.6770187672194726,-0.318119451883825,-0.3045624973202567,-0.243795171380043,0.6264722347259521,-0.7403354048728943,-0.0011869519948959,-0.0027667880058288,-0.0014818906784057,0.0003329389728605,0.012463241815567,0.0173901841044425
3.371,-0.3472162431765956,-0.0965678898563739,-0.0886664224820774,0.928576093798565,-0.6786063467040243,-0.314646084077852,-0.3022594848996061,-0.2409141361713409,0.6277088522911072,-0.7402309775352478,-0.0039929896593093,-0.0047568082809448,0.0002028942108154,-0.0066274460405111,0.0657819956541061,0.0446251407265663
3.392,-0.3471315953152722,-0.0960505091357873,-0.0881954175704997,0.9287062888550482,-0.6787546182020878,-0.312958955814674,-0.3006454935096139,-0.2396362721920013,0.6278243064880371,-0.7405478358268738,0.0011409819126129,-0.0005752444267272,-0.0031157732009887,0.0134045965969562,0.0013745427131652,0.0280316695570945
3.425,-0.347164134058433,-0.0956828330131134,-0.0877008668601019,0.9287789022859476,-0.6791020020685768,-0.3116901926571966,-0.2991788811633351,-0.2386296093463897,0.6280946135520935,-0.7406436800956726,0.0015584975481033,-0.0104521512985229,0.0023069977760314,0.019669584929943,-0.0121575454249978,0.0040914807468652
3.458,-0.3469094348464174,-0.0960230138264179,-0.087612279199974,0.9288473577985408,-0.6785003541682739,-0.3122611773127092,-0.2990758871383774,-0.2391685098409652,0.627626359462738,-0.7408667802810669,0.0004039108753204,-0.0045251846313476,0.0022291541099548,0.0291396919637918,-0.0383674502372741,-0.0215053092688322
