Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.2644252947351496,-0.0287132902209485,-0.1750694492369319,0.947948062915139,-0.5135463775217741,-0.1696084443279232,-0.4098832172515529,-0.1470229923725128,0.4912693202495575,-0.8585096001625061,-0.0002689510583877,0.0004124343395233,0.0002412796020507,-0.0044488008134067,0.0014486103318631,-0.0006893556565046
0.011,-0.2644252947351496,-0.0287132902209485,-0.1750694492369319,0.947948062915139,-0.5135463775217741,-0.1696084443279232,-0.4098832172515529,-0.1470229923725128,0.4912693202495575,-0.8585096001625061,-4.915893077850342e-05,0.0018420219421386,0.0016291737556457,-0.0043556923046708,0.0081777144223451,0.0053990595042705
12.207,-0.0518777661523313,0.5546549905135763,-2.6120197817546868e-17,0.8304617214954763,-0.0862719764397142,1.1801900481917078,0.05779552312204,0.9212393760681152,0.0861649885773658,-0.3793331980705261,-0.9930769801139832,0.3895187973976135,-0.4994421601295471,0.0015629787230864,0.0082252006977796,-0.0138512328267097
12.208,-0.1638330878412026,0.2852059096929036,-0.1510372196711795,0.9322038720069994,-0.402375359874389,0.5516687385341859,-0.2059255224131868,0.4822502136230469,0.3916050493717193,-0.7836326956748962,-0.5536278486251831,0.0835295617580413,-0.0895225405693054,0.0019265084993094,-0.0077443849295377,0.0172193776816129
12.267,-0.202205915998954,0.1769056015021102,-0.2020748298143624,0.9417977069246636,-0.4694215418142174,0.2858792881914671,-0.3539155171157239,0.2514970302581787,0.4523704051971435,-0.8556343913078308,-0.3246703147888183,0.0226481258869171,-0.0141259431838989,0.0012862352887168,-0.0189610105007886,0.0171836614608764
12.268,-0.2373640170253917,0.0657927837276888,-0.2498997255399865,0.9364185858098938,-0.4977244903064931,0.0052178633319111,-0.5202538258523748,0.004584695212543,0.4774272739887237,-0.8786593079566956,-0.0795535966753959,-0.0025247633457183,0.0122936964035034,0.0006459620199166,-0.0301776360720396,0.0171479452401399
12.301,-0.2467988849015174,0.0354759039872887,-0.2617867957823162,0.9323623392186442,-0.4992716426140476,-0.0718950673224724,-0.5657972919604749,-0.0630646497011184,0.4787861406803131,-0.8756635785102844,-0.0155545771121978,0.0087238252162933,0.0018876194953918,-0.0125163402408361,-0.0376840643584728,-0.0004135370254516
12.348,-0.2481797415387924,0.03190187143549,-0.2628959400580877,0.931812657140941,-0.4998430473431062,-0.0810287931033417,-0.5706666107668493,-0.0710378214716911,0.479287713766098,-0.8747782111167908,-0.0099584311246871,0.0127768814563751,0.0011563897132873,-0.0242310613393783,-0.0244851820170879,0.0137539962306618
12.383,-0.2495379150926386,0.0304025043674823,-0.2629628577931673,0.9314810857999428,-0.5016457327431638,-0.0851854939084716,-0.5721302897721693,-0.0745997577905654,0.4808690845966339,-0.8736130595207214,-0.000374861061573,-0.0041971206665039,-0.000411033630371,-0.0064350571483373,-0.0203777197748422,-0.0063129654154181
12.425,-0.2507684204358165,0.0293233228158735,-0.2634508719531737,0.9310472250362568,-0.5033982320715753,-0.0886229232412995,-0.5743097992760671,-0.0775275826454162,0.4824049174785614,-0.8725107312202454,-0.0001476034522056,-0.000969111919403,-0.0043774843215942,0.009387768805027,-0.0195398274809122,-0.0289848856627941
12.46,-0.250504462928429,0.0287145966973572,-0.2637938997435612,0.9310401735732186,-0.5024896320039318,-0.0899150900077377,-0.5752853288579833,-0.0786942765116691,0.4816088378429413,-0.8728460073471069,-0.000726394355297,-0.0066603422164916,-0.009318470954895,0.0444992817938327,-0.0100473118945956,-0.0022997017949819
12.514,-0.2496437241118145,0.0285263701065691,-0.2636441826720959,0.9313194831978392,-0.5006977456999486,-0.0896041498668367,-0.5746647682016911,-0.0784999653697013,0.4800376892089844,-0.8737285137176514,-0.0012667328119277,-0.0105206966400146,-0.0093733668327331,0.0436297245323658,-0.0072119589895009,0.0183287542313337
12.548,-0.2486372721813504,0.0280611232089937,-0.2630802566474026,0.93176232811432,-0.4984973998186749,-0.0895313167487493,-0.5731712198847299,-0.0785305872559547,0.4781062602996826,-0.8747841715812683,7.066875696182251e-05,-0.016788363456726,-0.0099408626556396,0.0357654318213462,-0.0216822996735572,0.031068380922079
12.581,-0.2476114757843853,0.0272883789966096,-0.2623691911974975,0.9322587918624428,-0.4960953165129192,-0.0900092273255746,-0.5714861845984741,-0.0790516436100006,0.475995123386383,-0.8758878111839294,0.0016407817602157,-0.0208768546581268,-0.0161707401275634,0.0139967538416385,-0.0352097377181053,0.0197390764951705
12.615,-0.2464165388405574,0.0265915317093375,-0.2620923673250028,0.9326732569698656,-0.4933636812952797,-0.0904620568681777,-0.5706876128635757,-0.0795654281973838,0.4735910296440124,-0.8771435618400574,-0.0039269775152206,-0.0149342119693756,-0.0100792646408081,0.0203581191599369,-0.0167554151266813,0.0074890665709972
12.707,-0.2449194763201611,0.0262467703665162,-0.2615293762950103,0.9332352035704452,-0.4902693842318196,-0.089803169197009,-0.5689414194796518,-0.0791185200214386,0.4708634912967682,-0.8786511421203613,-0.0083560720086097,0.0007096529006958,-0.0123683214187622,0.0102605447173118,0.0084627931937575,0.0551783628761768
12.709,-0.2440977084433206,0.0264999866062158,-0.2606922534570183,0.9336774604503868,-0.4888758760099009,-0.0882186857825243,-0.5665696920263599,-0.0777839496731758,0.4696336686611175,-0.8794281482696533,-0.0036536380648612,-0.0073089599609375,-0.0098164677619934,0.0134428385645151,0.0252214297652244,0.077699601650238
12.824,-0.2432579318296945,0.0259426685573801,-0.2601856411933976,0.9340535920350722,-0.4869490060824486,-0.0885109541992676,-0.5653370698578875,-0.0781208202242851,0.4679316282272339,-0.8803051114082336,-0.0029403269290924,-0.0060766041278839,-0.0083422064781188,0.0159399695694446,0.0045072063803672,0.0454519093036651
12.824,-0.2424177753038876,0.0253853247812905,-0.2596786326754579,0.9344282565660672,-0.4850223040128349,-0.0888055555505999,-0.5641048994289741,-0.0784599706530571,0.4662280082702636,-0.8811784386634827,-0.0022247433662414,-0.0048426687717437,-0.0068717002868652,0.0184371005743742,-0.0162070170044899,0.0132042169570922
12.825,-0.241577318817396,0.0248279484184541,-0.2591712804981339,0.9348017473889362,-0.4830960988943995,-0.089102565568037,-0.5628734868508808,-0.0788014531135559,0.4645231068134308,-0.8820479512214661,-0.0015068277716636,-0.0036074221134185,-0.0054049491882324,0.0209342315793037,-0.036921240389347,-0.0190434716641902
12.852,-0.2407163411178103,0.0237788640458768,-0.2592814217766338,0.935020490032748,-0.4807905644503156,-0.0907589037985542,-0.5632695539970637,-0.0803591683506965,0.4624801874160766,-0.882980465888977,-0.0044242516160011,0.0021479427814483,-0.0001572370529174,0.0217607636004686,-0.0291747823357582,-0.0134578570723533
12.904,-0.2401590366820551,0.023329585518978,-0.2591344155176263,0.935215892930272,-0.479450940404772,-0.0912289965372591,-0.5629206982474375,-0.0808306112885475,0.461292028427124,-0.8835587501525879,-0.0065068826079368,0.0034554004669189,5.9723854064941406e-05,0.038352895528078,-0.0187385696917772,0.0148714892566204
12.938,-0.2396385914659424,0.0230467841078262,-0.2584682054653532,0.9355406944969972,-0.4783297517988308,-0.0910908788292763,-0.561331050673346,-0.0807555690407753,0.4602969586849212,-0.8840844035148621,-0.0097251832485198,0.0014342069625854,0.0004401803016662,0.0122696515172719,-0.0060895411297678,0.0442406721413135
13.006,-0.2398650139018318,0.0230409192815087,-0.2577987474726007,0.9356675666541988,-0.4788374277528286,-0.0908898064197879,-0.5599070565328258,-0.0805565863847732,0.4607475996017456,-0.8838678002357483,-0.0023009330034255,-0.0085445642471313,-0.0036093592643737,-0.0195666421204805,0.0049527790397405,0.0260502342134714
13.017,-0.2403575521267141,0.0230601469003669,-0.2576859867508377,0.9355716755608136,-0.4798295594935824,-0.0911272054186007,-0.5598414160129811,-0.0807247683405876,0.4616279006004333,-0.8833929896354675,-0.0010607093572616,-0.0090932846069335,-0.0058529376983642,-0.0194081328809261,0.009144889190793,-0.0122819151729345
13.11,-0.2403201528580682,0.0231524883910898,-0.2582189966872742,0.9354320746991572,-0.4797565049784814,-0.0912036375279046,-0.5609921396291554,-0.0807953625917434,0.4615631103515625,-0.8834204077720642,0.0014364197850227,-0.0037335753440856,-0.0043070316314697,-0.0066463509574532,0.0182616636157035,-0.022368885576725
13.11,-0.2401675682970292,0.023297570698486,-0.2585485214576843,0.9353766627007096,-0.4795064939440778,-0.0909774197313671,-0.5616096874149131,-0.080605998635292,0.4613413214683532,-0.8835535645484924,0.0011032372713088,0.0002617835998535,-0.0026903748512268,-0.0062640141695737,0.0181266479194164,-0.0167018678039312
13.141,-0.239990269519995,0.0235500308444736,-0.2588012962499039,0.9353459598282562,-0.4792766139314172,-0.0904672443122567,-0.5619926746490733,-0.080164797604084,0.4611373543739319,-0.8837001323699951,0.0030496418476104,0.0008726716041564,-0.0006809830665588,-0.0010655843652784,0.0092902975156903,-0.0022990126162767
13.177,-0.239990269519995,0.0235500308444736,-0.2588012962499039,0.9353459598282562,-0.4792766139314172,-0.0904672443122567,-0.5619926746490733,-0.080164797604084,0.4611373543739319,-0.8837001323699951,0.0038380920886993,0.0002630650997161,-0.0009767413139343,0.0030921678990125,0.0010369755327701,0.0041346396319568
