Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.154,-0.2281211160677201,0.073095282045888,-1.3083330280275512e-17,0.9708850620235444,-0.4588961931653734,0.1589818538401715,0.0372061217202983,0.1419342458248138,0.442958801984787,-0.8852356672286987,-0.0012436360120773,0.0037277340888977,5.0067901611328125e-06,0.0842323526740074,-0.0304352678358554,-0.0228976551443338
0.154,-0.2284614561248265,0.0726445487036477,0.0004753464223964,0.970838742704207,-0.4595327778927931,0.1582811999572168,0.038073973086909,0.1412694901227951,0.4435294270515442,-0.8850562572479248,-0.0005064159631729,0.0015186667442321,2.443790435791016e-06,0.0791537389159202,-0.0199505500495433,0.0504908338189125
0.195,-0.228724116155585,0.0732118765132269,0.001989252807221,0.9707324158289574,-0.4597996275343282,0.1603126757990979,0.0416937889229627,0.1430482715368271,0.4437685906887054,-0.8846505880355835,-0.0010145306587219,0.0083985030651092,0.0033950209617614,0.0801384598016738,-0.0105366054922342,0.0863944143056869
0.25,-0.2276879275231437,0.0732064076092288,0.0033350546999213,0.9709726585984156,-0.4574583346733707,0.1608409097717284,0.0443903037230119,0.1436815559864044,0.441669225692749,-0.8855980634689331,-0.0023597180843353,0.0121060311794281,0.0003462433815002,0.0863329991698265,-0.0046516638249158,0.0916880294680595
0.251,-0.2266510808731145,0.0732007207205519,0.0046808392018664,0.9712100772680734,-0.4551158183062559,0.1613615042920684,0.0470823283578415,0.144308403134346,0.4395663738250732,-0.8865418434143066,-0.0036984682083129,0.0158170461654663,-0.0027061700820922,0.0925275385379791,0.0012332778424024,0.0969816520810127
0.299,-0.226548924773396,0.0731879250515565,0.0057110372221403,0.971229331081536,-0.4547368969717937,0.161831846643074,0.0492807386871214,0.1447521895170211,0.4392260015010834,-0.8866382241249084,8.387863636016846e-05,0.0096316933631896,-0.0021506547927856,0.12521693110466,0.0013714050874114,0.0711342766880989
0.332,-0.2256785617445103,0.0729337369671704,0.0061875056268005,0.9714481506912416,-0.4528916469574253,0.1613957081444187,0.0500003295158545,0.1444954723119735,0.4375675022602081,-0.8874996900558472,0.0023840516805648,-0.0130942165851593,-0.0145089626312255,0.1645319461822509,-0.0073533980175852,0.0343838259577751
0.391,-0.2224544923956496,0.0727960899242021,0.0064565923934051,0.9722000662393584,-0.4462663048394945,0.1607882995540061,0.0498417011701801,0.144417330622673,0.4316005408763885,-0.8904294371604919,0.0055574774742126,-0.0284408330917358,-0.0180776715278625,0.1875795722007751,-0.0053453566506505,0.0214323624968528
0.444,-0.2183812131301761,0.0725919994059415,0.006333147745874,0.9731392115545876,-0.4379801904407411,0.1597429046934217,0.0486400182891614,0.1440503299236297,0.4241111874580383,-0.8940801024436951,0.0038132518529891,-0.0399162471294403,-0.015906810760498,0.1948534399271011,-0.0172497369349002,0.0054434053599834
0.476,-0.213416712415846,0.0723013363601843,0.0061552049168459,0.9742627590405368,-0.4278964768384456,0.1583904325412354,0.0471182098522082,0.1435082554817199,0.4149578809738159,-0.8984516263008118,0.002085343003273,-0.0452676117420196,-0.0102287530899047,0.1803007423877716,-0.0158469751477241,0.0014653136022388
0.531,-0.2095358675216914,0.072134817568738,0.0061976630735359,0.9751167918145334,-0.4199882795577061,0.1575649678727943,0.0463607578210905,0.1432770192623138,0.4077497720718384,-0.9017825722694396,-9.079277515411376e-05,-0.0435547232627868,-0.0075114965438842,0.149683192372322,-0.0163313280791044,0.0099674314260482
0.531,-0.2056517424076209,0.0719671770286721,0.0062400093989771,0.975955524240026,-0.4120796516096509,0.1567489805732574,0.045613060149416,0.1430400758981704,0.4005157947540283,-0.9050561785697936,-0.0022612214088439,-0.0418159067630767,-0.0048515796661376,0.1190656423568725,-0.0168156810104846,0.0184695497155189
0.592,-0.2010699631044483,0.0719644598639479,0.0066486741128507,0.9769073102868449,-0.4026920790310285,0.1563728738789515,0.0455914821931892,0.1432789266109466,0.391896516084671,-0.9087839722633362,-0.0027845948934555,-0.0363692641258239,-0.0019087791442871,0.0874288603663444,0.0047180224210023,0.0132264317944645
0.632,-0.198110481019871,0.0718695027886699,0.0069625559327467,0.9775164678104143,-0.3966295263018161,0.1559554535065511,0.0456464626596253,0.143265962600708,0.3863117396831512,-0.9111739993095398,-0.0057308077812194,-0.0357331335544586,0.0006128549575805,0.0789991617202758,0.0008129358757287,0.0272397547960281
0.687,-0.195959171630086,0.0719650349360833,0.007496057245669,0.977939006218087,-0.3921686538098485,0.1561312486310774,0.0464040651127496,0.1436926871538162,0.3821933567523956,-0.9128420352935792,-0.0041053295135498,-0.0264035761356353,-0.0018435716629028,0.0711648687720298,0.0093343164771795,0.0389453396201133
0.687,-0.1938068743254467,0.0720601979690001,0.0080295379927788,0.9783565706258792,-0.3877076876826086,0.156303077955618,0.047159471676007,0.1441135108470916,0.3780672550201416,-0.9144924283027648,-0.0024739652872085,-0.0170663297176361,-0.0043176412582397,0.0633305683732032,0.0178556982427835,0.0506509244441986
0.776,-0.1925015050509866,0.0718406760969796,0.0079310778113357,0.9786312709208522,-0.3850834071966031,0.1556445489499865,0.0466111907945279,0.1436645686626434,0.3756364583969116,-0.9155641794204712,-0.0022261887788772,-0.0165611505508422,-0.0022189021110534,0.0466162636876106,-0.0063219927251338,0.009110402315855
0.776,-0.1911957693421407,0.0716210196741167,0.0078326197857225,0.978904074140638,-0.3824587226312526,0.1549882527914471,0.0460653836433163,0.1432153582572937,0.3732027113437652,-0.916629195213318,-0.0019781589508056,-0.016053020954132,-0.0001267790794372,0.0299019571393728,-0.0304996855556964,-0.0324301160871982
0.807,-0.1900905431266012,0.0709981901033125,0.0073249867321354,0.97916855813707,-0.380323900032502,0.1533373104745274,0.0445327406861411,0.1418232321739196,0.3712212741374969,-0.9176496863365172,-0.0017037689685821,-0.0243708193302154,0.0089324712753295,0.0422754883766174,-0.0124779213219881,-0.0066566448658704
0.861,-0.1893576807735979,0.0712684612375861,0.0073726664333166,0.9792905646281864,-0.3788168958169798,0.153847793640427,0.0446066553019666,0.1423772126436233,0.3698215186595917,-0.9181289672851562,0.0006484985351562,-0.0173938274383544,0.0012784004211425,0.0323556400835514,0.0215172339230775,0.0089988149702548
