Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0196609292306223,-0.3417434634213935,0.9035919655107404,0.2575783940325325,-0.6528651706139942,-0.2696148963627899,2.4944336548411608,-0.2115824222564697,0.6074646711349487,-0.7656497955322266,0.0012475699186325,-0.0031974911689758,-0.0021405220031738,0.0032846350222826,-0.0041242856532335,0.0053768390789628
7.917,-0.2876065771442124,0.2430922113586202,-4.370982071023208e-17,0.9263848004290284,-0.5619870933907368,0.561263041118564,0.1660062494644537,0.4503938257694244,0.5328686833381653,-0.716377317905426,-0.5925085544586182,0.1202187538146972,-0.0184776186943054,0.0761009529232978,0.0104071572422981,0.0104910740628838
7.966,-0.3241025290535558,0.081007578240443,-0.069465964234522,0.93998395164555,-0.669452677817955,0.1372176680600383,-0.0997420658860468,0.1072634384036064,0.6205568313598633,-0.7767906785011292,-0.2511674761772156,0.0331518054008483,0.036706805229187,0.1121313199400901,-0.0124460272490978,0.0026733223348855
8.032,-0.3560315482534818,-0.0337365063778566,-0.1148999000311796,0.9267693085905752,-0.7104376177361492,-0.191583187844457,-0.3179556403109086,-0.1443478912115097,0.6521655321121216,-0.7442067861557007,-0.0057094544172286,-0.0112742185592651,-0.0054755210876464,0.1253511607646942,-0.0362821295857429,-0.0202564969658851
8.033,-0.3564145765331141,-0.0345068587521511,-0.1150697287896943,0.9265726516383253,-0.7109403505988707,-0.1938499395039923,-0.3192716607349436,-0.1459712833166122,0.6525465846061707,-0.7435558438301086,-0.0081549733877182,-0.0070351958274841,-0.0074710845947265,0.1370716542005539,-0.0186679866164922,-0.038117628544569
8.076,-0.3542171829654315,-0.0356321885176378,-0.1156873412924797,0.9272954846972288,-0.7058534652351405,-0.1957667208086017,-0.320543098164039,-0.1480400264263153,0.6486835479736328,-0.7465211153030396,-0.0041064321994781,-0.0034578442573547,-0.0163663029670715,0.1356248706579208,0.0063178483396768,-0.0386255122721195
8.11,-0.3506166985100903,-0.0365547242428017,-0.1166817925300337,0.928502631519201,-0.6978431144330083,-0.1966415479283045,-0.3217628154097486,-0.1497034877538681,0.642566442489624,-0.7514633536338806,-8.130073547363281e-05,-0.0108905434608459,-0.0223137736320495,0.1491696089506149,0.00608821073547,-0.0577493645250797
8.143,-0.3468766235195099,-0.0373119747596946,-0.1185158716435571,0.9296442862175632,-0.689432787841294,-0.1977523187578909,-0.3248080293909015,-0.1515944898128509,0.6360995769500732,-0.7565688490867615,0.0080330073833465,-0.0291956067085266,-0.0301717519760131,0.1783147752285003,0.0463278591632843,-0.1252503395080566
8.186,-0.3430428506014789,-0.0376097541774026,-0.1208447261771402,0.9307543797786136,-0.6808933150007201,-0.1980996019818678,-0.3286020268091928,-0.1529207229614257,0.6294873356819153,-0.7618142366409302,-0.0050572752952575,-0.0015861392021179,-0.0231554508209228,0.1831366419792175,0.0439656637609005,-0.1030160337686538
8.268,-0.3384568324873001,-0.0376480706376314,-0.1208662730307321,0.9324275200344384,-0.6713865094489773,-0.1954072299590346,-0.3261816523777755,-0.1520242244005203,0.6220721006393433,-0.7680591940879822,-0.0061626285314559,-0.0119609236717224,-0.0198800563812255,0.2055963575839996,0.0244454387575387,-0.0199049189686775
