Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2354192754592482,-0.1231705189679843,-1.6103989591535788e-17,0.9640574215197946,-0.4711546127112386,-0.269787203900776,-0.0651307903449785,-0.2374868839979171,0.4539153575897217,-0.8588135838508606,0.3939691483974457,0.0239816009998321,-0.0097692608833312,0.0524511188268661,-0.0122461207211017,-0.0201240796595811
0.084,-0.2429720043380416,-0.0450326613994882,0.032992412833426,0.9684255738349912,-0.4933420759227891,-0.0809156173454641,0.0477249550094664,-0.071189060807228,0.4735720455646515,-0.8778733611106873,0.2236478924751281,0.0053035616874694,0.0072910189628601,0.0729010552167892,-0.0249992050230503,-0.0041272938251495
0.085,-0.2487582766000331,0.0334325894659979,0.0657449377263075,0.9657531088308045,-0.49619413176361,0.1108527276839143,0.1640506204850108,0.0972844883799552,0.4760820567607879,-0.8740031719207764,0.0511509180068969,0.0037721991539001,0.0014213919639587,0.0933509916067123,-0.0377522930502891,0.0118694938719272
0.115,-0.249910496131339,0.0570357077660055,0.0759963004766126,0.9635954657494856,-0.492642987316024,0.168663256926102,0.1999099921190756,0.1479032784700393,0.4729561805725097,-0.8685833811759949,-0.001896858215332,0.0140671133995056,0.0001064538955688,0.1051541790366172,-0.0424880199134349,0.0035776989534497
0.161,-0.2490958292499693,0.0579778394488003,0.0766634956308501,0.9636972931837552,-0.4906693646275172,0.1708254017263933,0.2016372128846353,0.1499393284320831,0.4712163507938385,-0.8691797256469727,-0.0078865587711334,0.0028115808963775,-0.0010151267051696,0.132018893957138,-0.0286304242908954,-0.0007801013998687
0.193,-0.2476821318945569,0.0571888737844169,0.0760541848851113,0.9641569699065448,-0.4880562902017158,0.1683035529852446,0.1994360446911864,0.1479526609182357,0.4689099490642547,-0.8707659840583801,0.001590296626091,-0.0011489987373352,-0.0075169205665588,0.1998505890369415,-0.0074315685778856,-0.0330669581890106
0.247,-0.2457114832566394,0.0565415992626891,0.0749161201521811,0.9647882880165825,-0.4843659844012447,0.1656397092617627,0.1959959460746641,0.1459168940782547,0.4656473398208618,-0.8728578686714172,0.003742441534996,-0.0084186196327209,-0.0160662531852722,0.1933341026306152,-0.0014866036362946,-0.0568946786224842
0.281,-0.2424397329273939,0.056037896566397,0.0738489062446041,0.9657271855744678,-0.4779778627384289,0.1629434168710485,0.1924256313735231,0.1440424919128418,0.4599845707416534,-0.876165509223938,0.0015852004289627,-0.0279125571250915,-0.0209667086601257,0.2081467360258102,-0.0294843763113021,-0.014166947454214
0.378,-0.2371786771859036,0.0560863381798125,0.0737327949089225,0.9670387645342396,-0.4672705887765531,0.161374737281081,0.1906803945688609,0.1434510648250579,0.4504511058330536,-0.8812012076377869,0.0082272123545408,-0.0292650256305933,-0.0151911368593573,0.2506986558437347,-0.0299293268471956,0.0049702706746757
0.413,-0.2324021372533935,0.0559190281709426,0.07347139883987,0.9682273760216296,-0.4576256603621128,0.1594461679560787,0.1886826975812969,0.1424345225095749,0.441819280385971,-0.885724663734436,0.0040124207735061,-0.0380109548568725,-0.016741931438446,0.2500213086605072,-0.0509504713118076,0.0023424010723829
