Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,-0.1664739579454237,-0.3843826269660459,3.254747244369293e-17,0.9080398650201358,-0.307136078573522,-0.8217529521201804,-0.1346691154662436,-0.6980695128440857,0.3023299872875213,-0.6490728259086609,0.855444073677063,0.1840959787368774,-0.2141114473342895,0.1058319434523582,-0.0143799008801579,-0.0368561185896396
0.038,-0.2267613663693474,-0.1316693318348414,0.1177121555778027,0.9578028281248262,-0.4840678618791279,-0.2265857108920657,0.1884059890228553,-0.1988414227962494,0.4653835296630859,-0.8624849319458008,0.3527081906795501,0.0166641175746917,-0.0030338764190673,0.1214848160743713,-0.027863347902894,-0.0435542911291122
0.096,-0.2440300774611032,-0.0530481260279608,0.1510725909504426,0.9564581997147014,-0.5038919116024089,-0.0316871570456672,0.3051542157224562,-0.0277441646903753,0.4828373789787292,-0.875270426273346,0.1774019300937652,-0.0004269182682037,0.0112162828445434,0.1244402825832367,-0.0332479700446128,-0.0228475518524646
0.096,-0.2594455929101956,0.0259759385309252,0.1832857910876935,0.9478499500133994,-0.5032885825412579,0.1655355256354865,0.424674299676066,0.1443479210138321,0.482308954000473,-0.8640264868736267,0.0011008232831954,0.0004644095897674,0.0014370083808898,0.127395749092102,-0.0386325940489769,-0.0021408107131719
0.175,-0.2587524135684624,0.0301652092630302,0.1848884168663319,0.9476041498439824,-0.4997832669371581,0.1750435594109562,0.4301640092996601,0.1528499573469162,0.4792353510856628,-0.8642745018005371,-0.0065319836139678,-0.0002017319202423,-0.0012189149856567,0.1557058542966842,-0.0133991418406367,-0.0053273201920092
0.175,-0.25616293800548,0.0294991842173339,0.1845092321447552,0.948402118512808,-0.4949699437763614,0.1718513844043563,0.42781560590843,0.1504829823970794,0.4750052094459533,-0.8670206665992737,0.0006444752216339,0.0038000643253326,-0.0050865411758422,0.189636543393135,0.0118031119927763,-0.016919644549489
0.295,-0.2536588897147405,0.0291204845748524,0.1827971633823201,0.9494178973759956,-0.4904357221954418,0.1686093759119981,0.4227061049240502,0.1480312198400497,0.4710103273391723,-0.8696183562278748,0.0123523920774459,-0.0041043758392333,-0.0088347196578979,0.1879913061857223,0.008666449226439,-0.0671746581792831
0.295,-0.2510661928946943,0.0298398252939862,0.1818677096554185,0.9502628350029348,-0.4851080468870963,0.1681309412707973,0.4198921464392274,0.1480329781770706,0.4663039743900299,-0.872150719165802,0.0080798268318176,-0.0233794748783111,-0.0143782496452331,0.1991814821958542,-0.0090611120685935,-0.0361992567777633
0.295,-0.2484712764801499,0.0305588962168737,0.1809366556666,0.9510993651653946,-0.4797791795646627,0.1676707236397747,0.417088893596745,0.1480441689491272,0.4615833163261413,-0.8746563792228699,0.0037977993488311,-0.0426403880119323,-0.0199484229087829,0.2103716731071472,-0.0267886705696582,-0.0052238553762435
0.341,-0.2441785382309884,0.0318423155533815,0.1811852970432404,0.9521212154735976,-0.4706171319980566,0.1680972851783539,0.4164871246476308,0.149118572473526,0.4534364342689514,-0.8787258267402649,0.0029498040676116,-0.042719691991806,-0.0135071277618408,0.1928891092538833,0.0011121239513158,0.0085194827988743
