Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2209902926599548,-0.031188593325324,0.2915331151151267,0.9301607295400084,-0.4437153639391356,0.0785063004993104,0.6251671384241957,0.0708312541246414,0.4292978942394256,-0.9003811478614807,-6.534159183502197e-05,-0.0024313330650329,0.0014894008636474,-0.0003167415270581,0.0035635372623801,-0.0053175198845565
0.0,-0.2209422260875812,-0.0311371469843298,0.2912602144361067,0.930259395084757,-0.4436126033403826,0.0784368733742343,0.624552425471792,0.0707722008228302,0.4292050898075104,-0.9004300832748413,-0.0004891231656074,-0.0028870701789855,0.0016027688980102,-0.001803730148822,0.0025952295400202,-0.0018078975845128
13.57,-0.0335008865617789,-0.5788863504091692,1.0583673153615432e-18,0.8147196483442634,-0.0546148076226728,-1.2365834514587402,-0.0388541047453813,-0.9432602524757384,0.0545876659452915,-0.3275364637374878,1.007704257965088,0.4512056112289428,-0.544126033782959,0.127802088856697,0.0224969778209924,0.027193583548069
13.708,-0.2482071526501961,-0.043116033105404,0.2791720164075232,0.9266051514974144,-0.505281328127692,0.0671124671595414,0.6026016680039614,0.0586818642914295,0.4840537011623382,-0.8730683922767639,-0.0021372931078076,-0.0072535159997642,-0.008403024636209,0.2860355377197265,0.005145045928657,0.0117837684229016
13.767,-0.2431123751340796,-0.0410877149230919,0.2796963445203836,0.9278890352156144,-0.4939947033231245,0.067910542925168,0.6026713403084727,0.0597455613315105,0.4741468429565429,-0.8784162998199463,-0.006138440221548,-0.0157207548618316,-0.0075039267539978,0.2924126386642456,0.0140298493206501,0.0193852987140417
13.825,-0.2386604526466743,-0.0398975493303822,0.2797123266120395,0.9290910650166886,-0.4845319778732267,0.067149668023626,0.6014580676018251,0.0593755841255188,0.4657943248748779,-0.88289874792099,-0.0042458586394786,-0.0287491083145141,-0.0113823413848876,0.2987889349460602,0.0254900939762592,0.0022978354245424
13.853,-0.2325696831795548,-0.0381708395942732,0.2797365890652746,0.930699598943839,-0.4715420426064267,0.0663494837326788,0.5998970627771967,0.0590652860701084,0.4542606472969055,-0.8889086246490479,-0.0012767054140567,-0.0504306256771087,-0.0156779885292053,0.320464938879013,0.0238663740456104,0.0089156106114387
13.938,-0.2263480118706629,-0.0361072321626545,0.2796295717816801,0.932346559004845,-0.4581201505526543,0.0661193536735286,0.5981883303363399,0.0592582449316978,0.4422629475593567,-0.8949256539344788,0.0039479136466979,-0.0438507497310638,-0.0155842900276184,0.2698147296905517,0.0227596778422594,-0.0182336531579494
13.939,-0.22011598299187,-0.0340419557284117,0.2795097274174137,0.9339508524744632,-0.4446978484564411,0.0659161304205288,0.596493947314136,0.0594620481133461,0.4301851987838745,-0.900780200958252,0.0091616734862327,-0.0371908247470855,-0.0156530141830444,0.2191645354032516,0.0216529835015535,-0.0453829169273376
13.97,-0.2139795194519204,-0.0322155753297056,0.2787548639301317,0.9356657631622902,-0.4316688154966527,0.0650151537625022,0.5933566781261974,0.059009600430727,0.4183871746063232,-0.9063498377799988,0.0065653063356876,-0.0471510291099548,-0.013817548751831,0.1847853660583496,-0.0198396947234869,-0.0631646811962127
14.012,-0.2087682526883765,-0.0310449757448805,0.2783375902330305,0.9370059246195036,-0.4208277764116935,0.0636281162440469,0.591090020985226,0.0580374114215374,0.4085162281990051,-0.910904049873352,-0.0006741434335708,-0.0644945204257965,-0.005476176738739,0.2032643854618072,-0.0487077310681343,-0.0295556150376796
14.068,-0.2044528529960774,-0.0300759681993265,0.2785803689715272,0.937916523572135,-0.4118186251388998,0.0627823532077395,0.5905594383941413,0.0574955642223358,0.400276631116867,-0.9145889282226562,-0.001942440867424,-0.065189778804779,-0.0032760500907897,0.2079338580369949,-0.0348741561174392,-0.0049274433404207
14.068,-0.2001332842856636,-0.029106335299264,0.2788174598072898,0.9388078572519444,-0.4028090495938932,0.0619451057792991,0.590039184060937,0.0569507516920566,0.3920041620731354,-0.9181989431381226,-0.0032077692449092,-0.0658521950244903,-0.0011507868766784,0.2126033306121826,-0.0210405811667442,0.0197007320821285
14.136,-0.1943375127436113,-0.0277753862390349,0.2797716181306151,0.939781417443044,-0.3906733278066839,0.061179653173883,0.59079668200699,0.0565346144139766,0.3808111548423767,-0.922922909259796,-0.0049582570791244,-0.0559889078140258,-0.0106546282768249,0.1443579643964767,-0.021704314276576,0.035416092723608
14.191,-0.1916409007105745,-0.026987159239233,0.2811176512963566,0.9399565056267823,-0.384872920220823,0.0615525951835266,0.5932131874519943,0.0570137277245521,0.3754414319992065,-0.9250909090042114,-0.0033049508929252,-0.0349643230438232,-0.0064688324928283,0.0773425921797752,-0.004299234598875,0.0452492199838161
14.191,-0.1889424234251764,-0.0261986629963984,0.2824608467928443,0.940122360964852,-0.3790716538502275,0.0619095577213485,0.5956214632190984,0.0574777349829673,0.3700582385063171,-0.9272287487983704,-0.0016365237534046,-0.0139263272285461,-0.0023130774497985,0.0103272274136543,0.0131058432161808,0.0550823472440242
14.269,-0.1870573813144981,-0.0265848407899181,0.2825117062372499,0.9404731446028598,-0.3756378133358314,0.0598968318798216,0.5950220270583448,0.0556870996952056,0.3668660223484039,-0.9286055564880372,-0.001789815723896,-0.0223718285560607,0.0051853656768798,0.0409204438328743,-0.0133307967334985,0.0189798437058925
14.27,-0.1851716309364111,-0.0269709208114716,0.2825614967582706,0.9408203726915864,-0.372202896103205,0.0578890260378549,0.5944308725913213,0.0538951195776462,0.3636684417724609,-0.9299680590629578,-0.0019417814910411,-0.0308120250701904,0.012669563293457,0.0715136602520942,-0.0397674366831779,-0.0171226598322391
14.347,-0.1834861754474828,-0.0272301641004927,0.2828361287663433,0.9410605230235516,-0.3690682089899282,0.0563658654564451,0.5944470871106934,0.0525425300002098,0.3607465922832489,-0.9311826825141908,-0.0043573752045631,-0.0289551019668579,0.0078336000442504,0.0414515137672424,-0.0349234566092491,0.027019165456295
