Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2820974441959983,0.1424572132314421,-3.560105980279319e-17,0.9487501535062702,-0.5648391854696324,0.3257503724442776,0.0952975355514519,0.270312637090683,0.5352800488471985,-0.8002539277076721,-0.3720432817935943,0.0494362711906433,0.0008575916290283,0.0272229611873626,-0.0141246523708105,0.0269323196262121
0.033,-0.302175858753327,-0.0222518117479844,-0.0679621895446633,0.9505659722891184,-0.6082736578803211,-0.1017757404558822,-0.1747199054144532,-0.0833766758441925,0.5714516639709473,-0.8163892030715942,-0.0175014808773994,0.0062534213066101,0.0151808857917785,0.0332344062626361,-0.0294269938021898,0.0142214158549904
0.114,-0.3112998196702788,-0.0310192033437339,-0.0704654542799952,0.9471878187877752,-0.6253082565792132,-0.1269265936149386,-0.1895944102568334,-0.1026337668299675,0.5853472948074341,-0.8042604327201843,-0.0037781670689582,0.0001991987228393,0.0025317668914794,0.0219912715256214,-0.0342024341225624,-0.0110561810433864
0.115,-0.3107196866328227,-0.0311373426535275,-0.0702819623380422,0.9473880236411816,-0.6241003244608844,-0.1268657861229918,-0.1890734799849913,-0.1026742458343505,0.5843675136566162,-0.80496746301651,-0.0084323361515998,0.0148963332176208,0.0033803582191467,0.0213701706379652,-0.0387816242873668,-0.0063298093155026
0.176,-0.3108461504478706,-0.0315098141062968,-0.0699279103899131,0.9473604405743632,-0.6243374749210162,-0.1275109337014955,-0.1885599853388513,-0.1031759232282638,0.5845599174499512,-0.8047635555267334,-0.0108311474323272,0.0190680027008056,0.0037912726402282,0.0062823453918099,-0.0285506322979927,0.0261147245764732
0.245,-0.3118396992056732,-0.0327073546983157,-0.0698066947916785,0.9470022074715072,-0.6261868872607125,-0.1305557157974153,-0.1894806710728814,-0.1054848507046699,0.5860594511032104,-0.8033724427223206,-0.0076913014054298,0.0127059817314147,-0.0040555000305175,0.0356452316045761,-0.0190873406827449,0.0088109783828258
0.246,-0.312832466044087,-0.0339048230420451,-0.0696853398887004,0.9466415727099544,-0.628034072603822,-0.1336067484242102,-0.1904096592353955,-0.1077910810708999,0.5875551700592041,-0.8019725680351257,-0.0045541375875473,0.0063478350639343,-0.0119110345840454,0.0650081187486648,-0.0096240490674972,-0.0084927715361118
0.277,-0.3115588584472149,-0.0343398824975414,-0.0694679066067437,0.9470617277750788,-0.6253238862726208,-0.1340147463383243,-0.1898201279420345,-0.108330637216568,0.5853599905967712,-0.8035036325454712,-0.0013350620865821,-0.0100537538528442,-0.0192345976829528,0.1220543533563613,-0.0003618681803345,0.0100417025387287
0.356,-0.3089934793168675,-0.0344399917928648,-0.0694770833487628,0.9478975833874862,-0.6199601957964276,-0.1333682254986754,-0.1891057836831561,-0.1082270815968513,0.5810028314590454,-0.8066738247871399,0.0045278081670403,-0.0233183205127716,-0.0233221836388111,0.1129322275519371,0.0103924516588449,-0.0181529633700847
0.389,-0.3055483867029154,-0.0347892520486579,-0.0701431999663275,0.9489519469098272,-0.612629832885927,-0.1334920730499955,-0.1898405504275057,-0.1088909208774566,0.5750210881233215,-0.810859739780426,0.0010680481791496,-0.0192248225212097,-0.0197762250900268,0.123263880610466,0.0076817404478788,-0.0157209914177656
0.446,-0.3026877931956484,-0.0348121965787693,-0.0703248482900671,0.9498539826902166,-0.6066544512738415,-0.1327056818412494,-0.1893954299901006,-0.1087059304118156,0.5701221823692322,-0.814336359500885,0.0003318563103675,-0.0205220580101013,-0.0178043842315673,0.1189224645495414,0.0106148906052112,0.0023650582879781
0.447,-0.2998244397078142,-0.0348348219123605,-0.0705058368656165,0.9507473985421592,-0.6006786963803189,-0.1319257062249758,-0.1889577583973543,-0.1085169613361358,0.5652025938034058,-0.8177836537361145,-0.0004083216190338,-0.021798551082611,-0.0158619880676269,0.1145810559391975,0.0135480398312211,0.0204511079937219
0.479,-0.2966062222061073,-0.034708769778272,-0.0701331622744897,0.951788551903524,-0.594077249902791,-0.1303059180383497,-0.187042604882239,-0.107674665749073,0.5597444176673889,-0.8216400742530823,-0.0036432668566703,-0.0200317502021789,-0.0134899616241455,0.1027296632528305,0.0096146799623966,0.0377460680902004
0.541,-0.2937246118388785,-0.0345443347149932,-0.0690522265954103,0.9527666267456226,-0.5882803679433745,-0.1282398277811666,-0.1835937294437716,-0.1063900366425514,0.5549313426017761,-0.8250650763511658,-0.0044662877917289,-0.0277864933013916,-0.0058614015579223,0.094651810824871,-0.003218526020646,0.0409964062273502
0.603,-0.2918944382953294,-0.0348240313292249,-0.0684316662075152,0.9533635269514144,-0.5845173050536845,-0.1278689186587538,-0.1818328025080582,-0.1063495501875877,0.5517969727516174,-0.8271698355674744,-0.0018055737018585,-0.0282908678054809,-0.008327305316925,0.0744147896766662,-0.0169014353305101,0.0205520801246166
0.604,-0.2900630080997812,-0.0351035811613526,-0.067810827106688,0.95395638715168,-0.5807535681720627,-0.1275068368505032,-0.1800778969628187,-0.1063133776187896,0.5486541986465454,-0.8292623162269592,0.0008594319224357,-0.0287867188453674,-0.0108054876327514,0.054177775979042,-0.030584342777729,0.000107754021883
0.635,-0.2885845096473299,-0.0362410971317868,-0.0681231372342391,0.954339975025613,-0.5774363645754387,-0.1298499413759939,-0.1811403460801509,-0.1084911972284317,0.5458778142929077,-0.830811083316803,-0.0015733614563941,-0.0200847387313842,-0.0136733651161193,0.0069145411252975,-0.037311565130949,-0.0504510104656219
0.716,-0.2875689800605147,-0.0372122528979057,-0.0690236127623932,0.9545443481133284,-0.575027229121115,-0.13234809584364,-0.1835582404584556,-0.1107395738363266,0.5438576936721802,-0.8318386077880859,-0.0066288337111473,-0.0067063570022583,-0.0048435926437377,-0.002725061494857,-0.0215140134096145,-0.0308152642101049
0.718,-0.2869288498156845,-0.0373507049233647,-0.0690289957774373,0.9547311833703506,-0.5736760638342274,-0.1324635517338902,-0.1834781851027735,-0.1109325662255287,0.5427233576774597,-0.832553505897522,-0.00761179625988,-0.0093672275543212,-0.0042874813079833,0.0142556969076395,-0.014078389853239,0.00472660548985
0.841,-0.2863395510845521,-0.0374784379189301,-0.0686420440353825,0.954931025536354,-0.5724865999336243,-0.1323084133329697,-0.1825102955259797,-0.1108884885907173,0.541723906993866,-0.8332100510597229,-0.0018880739808082,-0.0102536082267761,-0.0089175105094909,0.0023860156070441,-0.0012989959213882,0.0167564712464809
0.841,-0.2863505723290744,-0.0377205698526083,-0.0685928023701449,0.9549217753383455,-0.5724702125955483,-0.1328291582123766,-0.1825617916990836,-0.1113235428929328,0.5417101383209229,-0.8331609964370728,-0.0009877756237983,-0.0098118185997009,-0.0102242231369018,-0.0157426856458187,-0.0100376401096582,0.0001798626035451
0.841,-0.2869773624480139,-0.0381030135318025,-0.0689201356924007,0.9546948368219214,-0.5736477341487338,-0.1341163502686705,-0.183744261981974,-0.1123105138540268,0.5426995754241943,-0.8323842883110046,-0.0002939775586128,-0.0146440267562866,-0.0070781111717224,-0.0495303496718406,-0.0015842700377106,-0.0257272217422723
0.868,-0.2874536902983475,-0.0383583360731811,-0.0697048488510761,0.9544842691017692,-0.5744730787302056,-0.1353762647908748,-0.1858455455446455,-0.1132986694574356,0.5433925986289978,-0.8317980170249939,0.0005254745483398,-0.0053849220275878,-0.0073457360267639,-0.0235473550856113,0.0105329733341932,-0.0264707822352647
0.908,-0.2874536902983475,-0.0383583360731811,-0.0697048488510761,0.9544842691017692,-0.5744730787302056,-0.1353762647908748,-0.1858455455446455,-0.1132986694574356,0.5433925986289978,-0.8317980170249939,-0.0009273141622543,0.0006265044212341,0.0002729892730712,-0.0072690267115831,0.001012435182929,-0.0055227074772119
0.998,-0.2870290858554583,-0.0382079945152229,-0.070018862188945,0.9545950849608316,-0.5735799510352075,-0.1351084314421435,-0.1863379573705296,-0.1131412088871002,0.5426426529884338,-0.8323088884353638,-0.0013490915298461,0.0017929673194885,0.0009812712669372,0.0071097728796303,0.0010629403404891,0.0124163478612899
