Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.027,-0.1905758764595261,0.0334893280007563,-0.0012128454450454,0.9811003926009148,-0.3833499572894777,0.070415433488567,0.0111976470673781,0.0652505010366439,0.374029278755188,-0.925118625164032,0.0008462816476821,-0.0024270713329315,0.0023355484008789,0.0029343089554458,0.0001137547660619,-0.0033703006338328
13.466,0.0081418656167511,-0.6074648201811078,2.1459053388760604e-17,0.7943048535830483,0.0129346074189379,-1.30584498320945,0.0098927827542954,-0.9650245308876038,-0.0129342470318079,-0.2618403732776642,1.088277816772461,0.4406593739986419,-0.6358355283737183,0.0528834983706474,-0.0090574463829398,-0.0340929366648197
13.508,-0.128821220549748,-0.2999228866205561,0.1891227907737972,0.9261122928604736,-0.3597607806139477,-0.5721754928878721,0.2960029136940642,-0.506798505783081,0.3520503640174866,-0.786902666091919,0.6310076713562012,0.0757098197937011,-0.1053526401519775,0.0559317544102668,0.0010754717513918,-0.0119668617844581
13.541,-0.1911693104603098,-0.124575071257479,0.2732919787644128,0.934476820471208,-0.4393787592188571,-0.1422836500242377,0.5372181478585928,-0.1283349990844726,0.4253773391246795,-0.8958706855773926,0.2522816658020019,0.0045803189277648,0.0010275840759277,0.0317018330097198,-0.0060348021797835,-0.0101500954478979
13.575,-0.2165573600714005,-0.0484638766393186,0.3055524449978114,0.9259545748207912,-0.445225123807465,0.0472063583814214,0.6481583670741609,0.0425885282456874,0.4306610822677612,-0.901508331298828,0.0798352137207984,-0.0055194199085235,0.0050212740898132,0.0248748548328876,-0.0049544144421815,0.0022168923169374
13.619,-0.2242027211083538,-0.0252494299529509,0.3150429011886482,0.921869590192669,-0.443696153060504,0.1050609861928607,0.6823192655604389,0.0947135537862777,0.4292806684970855,-0.8981912136077881,0.0307158604264259,-0.0045422911643981,-0.0013565421104431,0.0623091869056224,-0.0016904717776924,0.0006609712727367
13.657,-0.2260727970353275,-0.0170367455903189,0.318042381810479,0.9205704400675584,-0.4412484641047788,0.124666875021788,0.693286189571325,0.11243437230587,0.4270687103271484,-0.897201657295227,0.0088132917881011,-0.0045840740203857,-0.0168873071670532,0.0632845684885978,-0.0446632355451583,-0.0414609350264072
13.712,-0.2253060011337164,-0.0148457565918433,0.3188092769396514,0.9205310612711088,-0.4381536751251345,0.128818298024117,0.6955257724162103,0.1163272857666015,0.4242683053016662,-0.898033618927002,-0.0008039027452468,-0.0244818329811096,-0.0134776830673217,0.0899860933423042,-0.0409845858812332,-0.0088020227849483
13.76,-0.2239094616177555,-0.0135367291393075,0.3195188209804149,0.920645960190068,-0.4344738154466032,0.1306353745398147,0.6969783103100324,0.1181614696979522,0.420933187007904,-0.8993626236915588,-0.0001329407095909,-0.0185847580432891,-0.0138039588928222,0.0973778292536735,-0.0282326079905033,0.002739910967648
13.76,-0.2225120139704471,-0.0122276456939837,0.320227013404097,0.9207570445131852,-0.4307916490821545,0.1324434934567898,0.698421016038721,0.1199912950396537,0.4175902903079986,-0.9006777405738831,0.0005423873662948,-0.0126799046993255,-0.0141440629959106,0.1047695651650428,-0.0154806300997734,0.0142818456515669
13.819,-0.2174821957847039,-0.0119350539447281,0.3204573089937655,0.9218818483676454,-0.4209581345429792,0.128967246198623,0.6966813927036504,0.117382064461708,0.408635139465332,-0.9051181077957152,-0.0112895295023918,-0.0304263830184936,-0.0187783241271972,0.0939741283655166,-0.0508096441626548,-0.0167203210294246
13.875,-0.2143597513306273,-0.0113933646866516,0.321064276801992,0.9224086754729962,-0.4145418126823746,0.1277675512085022,0.6968150208882601,0.1166278049349784,0.4027706086635589,-0.9078401923179626,-0.0119969323277473,-0.0363346636295318,-0.0142825841903686,0.1164380684494972,-0.026794895529747,0.0151074901223182
13.904,-0.2100980509492341,-0.0107789945554296,0.3220215649139014,0.9230627152159886,-0.4058604892498042,0.1259503662058586,0.6972701672191339,0.1154127940535545,0.3948095142841339,-0.9114852547645568,-0.0094720497727394,-0.0391370356082916,-0.0077269077301025,0.1123050972819328,-0.0230437684804201,0.0288964584469795
13.958,-0.2069211635424487,-0.0103103168790849,0.3228153054513715,0.9235082729456884,-0.3993759397295754,0.1246586962310423,0.6978139166650109,0.1145512759685516,0.3888435065746307,-0.9141546487808228,-0.0090194940567016,-0.0345613360404968,-0.0090601444244384,0.085714191198349,-0.0215705893933773,0.0362186096608638
13.958,-0.2037419832427748,-0.0098415216689652,0.3236054679599222,0.923943648486013,-0.3928921132616264,0.1233667286188072,0.698365369287586,0.113677978515625,0.3828617930412292,-0.9167847037315368,-0.0085551515221595,-0.0299698412418365,-0.0104328393936157,0.0591232925653457,-0.0200974103063344,0.0435407608747482
14.064,-0.2009808546883171,-0.0095757637021053,0.3248236029571045,0.92412373373391,-0.3872929216420194,0.122200461930671,0.7000023742500694,0.1128682345151901,0.3776832520961761,-0.9190300107002258,-0.0048936903476715,-0.0174080729484558,0.0041837692260742,0.0232558585703372,-0.0138995768502354,0.0346025824546813
14.065,-0.1996237794772666,-0.0090362554040948,0.3255906171749391,0.9241533367888366,-0.3842351916093121,0.1225058177265664,0.7013247353106608,0.1132894530892372,0.3748502433300018,-0.9201374053955078,-0.0017241239547729,-0.0067024528980255,-0.0060937404632568,0.0120716523379087,-0.0109389536082744,0.0183676704764366
14.122,-0.1988427899773069,-0.0092164895050564,0.3257766920697977,0.9242544051845464,-0.3828521889061613,0.1216012899882566,0.701350506280565,0.1125198900699615,0.3735677003860473,-0.9207531809806824,-0.0014186352491378,-0.0030778348445892,-0.0051614046096801,0.0047697885893285,-0.0327643081545829,-0.0073905866593122
14.122,-0.1980616642362968,-0.0093967115381803,0.3259625776019852,0.9243547341299028,-0.3814691611267573,0.1206972548709068,0.701377640801093,0.1117495521903038,0.3722844421863556,-0.921366572380066,-0.0011123493313789,0.0005474984645843,-0.0042315125465393,-0.0025320756249129,-0.0545896664261817,-0.0331488437950611
14.191,-0.197398089634382,-0.0101330370151208,0.3257024361040501,0.9245805652806408,-0.3807550849342224,0.1186000280547574,0.7002735564084643,0.1098484247922897,0.3716216087341308,-0.9218626022338868,-0.0086744800209999,-0.0092127323150634,0.0058470964431762,0.0084296530112624,-0.0251216255128383,-0.0117730814963579
14.285,-0.1973419789259677,-0.0099459424945214,0.3254848765314284,0.9246712177379685,-0.3805459339424479,0.1188305796859326,0.6998251704382965,0.1100701689720153,0.3714274168014526,-0.9219144582748412,-0.0061898157000541,-0.0068707168102264,0.0036523342132568,0.0044160825200378,-0.0096145337447524,-0.0126327732577919
14.285,-0.1972858349236731,-0.0097588466546364,0.3252672871574114,0.9247617913454116,-0.3803368525100558,0.1190612021513915,0.699376768159183,0.1102920025587081,0.3712332844734192,-0.9219661355018616,-0.0037052556872367,-0.0045287013053894,0.001457393169403,0.0004025120288133,0.0058925589546561,-0.013492465019226
14.285,-0.1972858349236731,-0.0097588466546364,0.3252672871574114,0.9247617913454116,-0.3803368525100558,0.1190612021513915,0.699376768159183,0.1102920025587081,0.3712332844734192,-0.9219661355018616,-0.0009988471865653,-0.0023808777332305,-0.0007892251014709,-0.0036110584624111,0.0213996525853872,-0.0143521558493375
14.32,-0.1973623476250923,-0.0092052044061361,0.3246336225229487,0.924973665789658,-0.3801788832741641,0.1199427467355652,0.6981740714053943,0.1111117303371429,0.3710865974426269,-0.921926736831665,0.0015099495649337,-0.0049921870231628,-7.468461990356445e-05,-0.000394360627979,0.0297678969800472,-0.0141238868236541
14.362,-0.1975436320655891,-0.0087174175272481,0.3242929091379174,0.9250592744577434,-0.3802290079668921,0.1209040722763998,0.6976491478823943,0.1119957044720649,0.3711331486701965,-0.9218010306358336,0.001535028219223,-0.0052656233310699,-0.0011950135231018,-0.0031280987896025,0.0307086985558271,-0.010028326883912
14.426,-0.1975731367531107,-0.0081395372920699,0.3240061780667311,0.9251587235253156,-0.379921472698168,0.1219450187808922,0.6972115338430475,0.1129690706729888,0.3708475828170776,-0.921797215938568,0.0020859912037849,-0.0059048533439636,0.0006739497184753,0.0097723258659243,0.01758424192667,-0.0053153899498283
14.481,-0.1974337013659575,-0.0078288880712557,0.3238657016740722,0.9252402925329296,-0.3794592586850152,0.1223863255588903,0.6969417577332166,0.1133967638015747,0.3704182803630829,-0.9219172596931458,0.0016486942768096,-0.0060280859470367,0.0007475018501281,0.0046904436312615,0.0139423729851841,-0.002311703050509
14.481,-0.1972942493318633,-0.0075182381907991,0.3237252498056578,0.925321807214904,-0.3789972124756264,0.1228277219126014,0.696672030180608,0.1138246431946754,0.3699890673160553,-0.92203688621521,0.0012112334370613,-0.0061513781547546,0.000820517539978,-0.0003914386034011,0.0103005040436983,0.0006919840816408
14.555,-0.1973212275732128,-0.0070272579737184,0.3237353335911225,0.925316419043003,-0.3787066668919727,0.1238221892606386,0.6968678868579141,0.1147547960281372,0.3697191178798675,-0.9220299124717712,0.0014123618602752,-0.0047199428081512,-0.000959575176239,-0.0063216844573616,0.0158445872366428,0.0045625735074281
14.584,-0.1973212275732128,-0.0070272579737184,0.3237353335911225,0.925316419043003,-0.3787066668919727,0.1238221892606386,0.6968678868579141,0.1147547960281372,0.3697191178798675,-0.9220299124717712,0.0014244988560676,-0.0045695900917053,0.0004873275756835,0.0015514660626649,0.0104683246463537,0.0051598697900772
14.642,-0.1972366443111139,-0.0067937511331122,0.3238749540367815,0.9252873041010606,-0.3783651827322993,0.1242746819294038,0.6972213454945435,0.1151876375079155,0.3694018125534057,-0.9221031069755554,0.0012746006250381,-0.0043043196201324,-0.000374436378479,0.0025809498038142,0.0041596069931983,0.0045161335729062
14.643,-0.1972366443111139,-0.0067937511331122,0.3238749540367815,0.9252873041010606,-0.3783651827322993,0.1242746819294038,0.6972213454945435,0.1151876375079155,0.3694018125534057,-0.9221031069755554,0.0015575438737869,-0.0043563842773437,-0.0013094544410705,0.0036104335449635,-0.0021491111256182,0.0038723975885659
14.729,-0.1969528153339234,-0.006478760774448,0.3241431015814288,0.9252561106962393,-0.3775710344547826,0.1247829030109172,0.6978049145632216,0.1156927272677421,0.3686636984348297,-0.9223352074623108,0.001002699136734,-0.0020593702793121,0.001971960067749,0.0056438511237502,-0.0024884566664695,0.0027691875584423
14.729,-0.1969528153339234,-0.006478760774448,0.3241431015814288,0.9252561106962393,-0.3775710344547826,0.1247829030109172,0.6978049145632216,0.1156927272677421,0.3686636984348297,-0.9223352074623108,0.0012865290045738,-0.0037430226802825,0.0013666152954101,0.0060449973680078,-0.0023468001745641,-0.0031766202300786
14.758,-0.1965685323706823,-0.006522482695965,0.323940179728619,0.9254085004322312,-0.3768982131818792,0.1243031318396437,0.6971759986622419,0.1152809336781501,0.3680382072925567,-0.9226365089416504,0.0003231838345527,-0.0035544037818908,0.0008544921875,0.0028304376173764,-0.0131915193051099,-0.0106134563684463
