Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2510574568459711,0.0515534327444205,-0.0100313220901046,0.9665463294700914,-0.5079094037191454,0.1085037746558348,0.0074325998567594,0.0946206897497177,0.4863516688346863,-0.868624746799469,0.0019862875342369,-0.0003293454647064,0.0005418062210083,-0.0005838857032358,0.0024991112295538,0.0058567728847265
10.049,-0.2102172840431072,-0.3081087151094552,-4.911810762508677e-17,0.9278350587257178,-0.4007336047392431,-0.6699441451663635,-0.1411536039350537,-0.5717480778694153,0.3900938928127289,-0.7217554450035095,0.6830475926399231,0.1241340339183807,-0.1256685256958007,0.0685737505555152,0.0034392969682812,-0.0154904797673225
10.107,-0.2447269547362595,-0.1470545704581568,0.0724299741341098,0.9556347148821372,-0.5109905045771435,-0.2854387153776191,0.0762630194863316,-0.2456097453832626,0.4890414178371429,-0.8369673490524292,0.3555400371551513,0.0293087065219879,-0.009139597415924,0.0877243280410766,0.0020049102604389,0.0121927261352539
10.136,-0.2612761378323801,-0.051631823548735,0.1134311303923484,0.957184641985658,-0.537386160584321,-0.046077298565141,0.2232202065263331,-0.0395686738193035,0.5118922591209412,-0.8581379055976868,0.1473111063241958,0.0155559182167053,0.0104211568832397,0.1038160473108291,-0.0047178952954709,0.0251504257321357
10.166,-0.2691673583061514,-0.0038328907836382,0.1336193020294117,0.9537715646312386,-0.5403925450634166,0.0754300996786694,0.2992806211429614,0.0646205022931099,0.5144726037979126,-0.8550685048103333,0.0396969243884086,0.0154669284820556,0.0083017945289611,0.125825822353363,-0.0225161835551261,0.0176273956894874
10.22,-0.2713626918959202,0.007226512374943,0.1382706194498841,0.952465906846134,-0.5409248180659566,0.1037858325794595,0.3171273006399116,0.0888089835643768,0.514928936958313,-0.8526201248168945,0.0122753530740737,0.0129371881484985,0.0029668807983398,0.1352974623441696,-0.0199143961071968,0.0063724415376782
10.252,-0.2722427101319416,0.0122454478312901,0.1406248140342697,0.9518185800455744,-0.540782874078269,0.1167685699719611,0.3257642035006942,0.0998790487647056,0.5148072838783264,-0.8514679074287415,-0.0019548833370208,0.0018011927604675,0.0014731884002685,0.1519026160240173,-0.0263862498104572,0.0242946296930313
10.307,-0.271547202003522,0.0136530357987851,0.1416788519944,0.9518418195703734,-0.5387591086797839,0.1202130540373814,0.3287510023578518,0.1029360443353653,0.5130712389945984,-0.8521514534950256,-0.002881534397602,-0.0091993808746337,-0.0026607513427734,0.189847782254219,-0.0145352035760879,0.0352990627288818
10.34,-0.2688236470418534,0.0144990661452323,0.1421856165606868,0.952526618385854,-0.5328615592430219,0.1211136226051464,0.3294476273284492,0.1040671989321708,0.5080001950263977,-0.8550472855567932,-0.0003099963068962,-0.0141651034355163,-0.0115361213684082,0.2371587455272674,0.0159369092434644,0.0108325015753507
10.369,-0.2640797883018765,0.0152543509513791,0.1417938177179708,0.9538993134247707,-0.5230043363313508,0.120328591168681,0.3273717905354171,0.1039919853210449,0.499485045671463,-0.8600583672523499,0.0030737593770027,-0.0287468433380126,-0.0200155377388,0.2583185732364654,0.0168732441961765,-0.0250504408031702
