Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.639,-0.3013057924246797,-0.0066127268717281,-0.2243007794264689,0.92674714083956,-0.5889666623181021,-0.1782365171923643,-0.5291172056313638,-0.1474229246377945,0.5555020570755005,-0.8183422088623047,-0.0093583166599273,0.000888168811798,-0.0054125189781188,0.0307622365653514,0.0024712793529033,-0.0405809879302978
0.675,-0.2999980295431258,-0.0068824093697433,-0.2249308423522361,0.927016646612592,-0.5860928833098932,-0.1782517832307478,-0.529992737712091,-0.1477178633213043,0.5531101822853088,-0.8199076652526855,-0.00930717587471,-0.0002529621124267,-0.0072503089904785,0.0565523877739906,0.0211247857660055,-0.0079336054623126
0.708,-0.2986575697332534,-0.0067085645714179,-0.2253536071822172,0.9273480504655316,-0.5834367786652669,-0.1771216437569481,-0.5300895213155388,-0.1470495015382766,0.5508953928947449,-0.821517288684845,-0.0063627660274505,-0.0035533905029296,-0.0077293515205383,0.0389801040291786,0.0497082285583019,-7.72811472415924e-06
0.75,-0.2980737642367828,-0.0063648535464169,-0.2259425279422587,0.927395026464558,-0.5823499542196126,-0.1763257793740794,-0.530920030362954,-0.1465005725622177,0.5499880909919739,-0.8222230672836304,-0.0016490072011947,-0.0039520263671875,-0.002030074596405,0.0119003653526306,0.0508475229144096,-0.0223841313272714
0.869,-0.2975079946964832,-0.0060749150161514,-0.2268756192287323,0.9273508526825625,-0.581205728333613,-0.1759015769340879,-0.5326032315670137,-0.1462617963552475,0.5490320920944214,-0.8229041695594788,0.0016402155160903,-0.0005494356155395,0.0016525387763977,0.0067037041299045,0.0249525625258684,-0.0263082645833492
0.871,-0.2972497519620892,-0.0059428287754298,-0.2272104070051926,0.9273525574866948,-0.5807009137488822,-0.1756445415880663,-0.533157781423231,-0.1460986882448196,0.5486100912094116,-0.8232145309448242,0.0021682381629943,-0.0007247924804687,0.0010854601860046,0.0043715178035199,0.0127226524055004,-0.013572946190834
0.872,-0.2972497519620892,-0.0059428287754298,-0.2272104070051926,0.9273525574866948,-0.5807009137488822,-0.1756445415880663,-0.533157781423231,-0.1460986882448196,0.5486100912094116,-0.8232145309448242,0.0028593689203262,-0.0013222098350524,0.0002080202102661,0.0020393312443047,0.0004927432164549,-0.0008376277983188
0.915,-0.2972497519620892,-0.0059428287754298,-0.2272104070051926,0.9273525574866948,-0.5807009137488822,-0.1756445415880663,-0.533157781423231,-0.1460986882448196,0.5486100912094116,-0.8232145309448242,0.0012843608856201,-0.001592218875885,8.64863395690918e-05,-0.009637757204473,-0.0102709550410509,0.0097812274470925
0.947,-0.2975937484429686,-0.0058303431551902,-0.2270014790844754,0.927294124106538,-0.5814866711017016,-0.175520610952121,-0.5327997803221414,-0.1459213495254516,0.5492668747901917,-0.8228079676628113,0.0025234371423721,-0.0055657029151916,-0.0025222301483154,-0.017911534756422,-0.0137713681906461,0.0090872338041663
1.012,-0.2979954284526162,-0.005997885820327,-0.2268266682438776,0.9272067921849694,-0.5822275161207466,-0.1760786992620318,-0.5327268677558191,-0.1463092118501663,0.5498858094215393,-0.8223255276679993,-0.0010415464639663,-0.003935694694519,-0.0016000270843505,-0.0120053207501769,-0.0194189772009849,-0.0057045118883252
1.082,-0.2980888782692692,-0.006134806541692,-0.2268579257163641,0.9271681895586816,-0.5823326183391492,-0.1764734611261177,-0.532938934538051,-0.1466236710548401,0.5499736070632935,-0.8222107887268066,-0.0019772350788116,-0.0021822452545166,-0.0025843977928161,-0.0071454755961894,-0.0115580279380083,-0.0033952821977436
1.082,-0.2980888782692692,-0.006134806541692,-0.2268579257163641,0.9271681895586816,-0.5823326183391492,-0.1764734611261177,-0.532938934538051,-0.1466236710548401,0.5499736070632935,-0.8222107887268066,-0.0032273977994918,-0.00034099817276,-0.0034540891647338,-0.002285630442202,-0.003697077743709,-0.0010860522743314
1.114,-0.2980888782692692,-0.006134806541692,-0.2268579257163641,0.9271681895586816,-0.5823326183391492,-0.1764734611261177,-0.532938934538051,-0.1466236710548401,0.5499736070632935,-0.8222107887268066,-0.0039680749177932,-0.0010067224502563,-0.0039993524551391,0.0059431698173284,0.0016002203337848,0.0050131622701883
1.171,-0.2978158040704369,-0.0062939330543598,-0.2267365496537044,0.9272845936102024,-0.58172483911331,-0.1765241432399407,-0.5325907213234905,-0.1467240154743194,0.5494658946990967,-0.8225322961807251,-0.0032598972320556,-0.0050367712974548,-0.0022660493850708,0.0066562760621309,0.0050507700070738,0.0061337640509009
1.23,-0.2978158040704369,-0.0062939330543598,-0.2267365496537044,0.9272845936102024,-0.58172483911331,-0.1765241432399407,-0.5325907213234905,-0.1467240154743194,0.5494658946990967,-0.8225322961807251,-0.0031452775001525,-0.0047768354415893,-0.0018430948257446,0.0025232257321476,0.0064380979165434,-0.0003021033480763
1.23,-0.2978158040704369,-0.0062939330543598,-0.2267365496537044,0.9272845936102024,-0.58172483911331,-0.1765241432399407,-0.5325907213234905,-0.1467240154743194,0.5494658946990967,-0.8225322961807251,-0.0030306577682495,-0.0045168995857238,-0.0014200806617736,-0.0016098245978355,0.007825425826013,-0.0067379707470536
1.303,-0.2975048505725111,-0.0060854819974741,-0.2273189816001937,0.9272431497090649,-0.5811098872102232,-0.1762314495634925,-0.533649122037843,-0.1465424746274948,0.5489519834518433,-0.8229076862335205,-0.0003463625907897,-0.001362919807434,-0.0011892318725585,-0.0016703641740605,0.0075751887634396,-0.0101629821583628
1.303,-0.2975048505725111,-0.0060854819974741,-0.2273189816001937,0.9272431497090649,-0.5811098872102232,-0.1762314495634925,-0.533649122037843,-0.1465424746274948,0.5489519834518433,-0.8229076862335205,-0.0039953738451004,-0.0008947253227233,0.004220962524414,0.0034284451976418,-0.002595892176032,-0.0007457006722688
1.393,-0.2974276517550075,-0.0058820342938151,-0.2274764457899728,0.9272306346961094,-0.5810381465277292,-0.175835601753428,-0.5338496721448016,-0.1462236046791076,0.5488920211791992,-0.8230043649673462,-0.0020889490842819,-0.0036694407463073,-0.0010510683059692,-0.0054763173684477,0.0135293649509549,0.0075458623468875
1.393,-0.2974276517550075,-0.0058820342938151,-0.2274764457899728,0.9272306346961094,-0.5810381465277292,-0.175835601753428,-0.5338496721448016,-0.1462236046791076,0.5488920211791992,-0.8230043649673462,-0.0009882152080535,-0.0037818551063537,-0.0057761073112487,-0.0139112751930952,0.0244524870067834,0.00181331532076
1.426,-0.2976000326404949,-0.0044438930048114,-0.227597758358541,0.927153517766733,-0.5821475225692616,-0.1729054185128762,-0.5333574893620049,-0.1437065750360489,0.5498189926147461,-0.8228289484977722,0.0019224733114242,0.0004879236221313,-0.0105921626091003,-0.0421238243579864,0.1054275557398796,0.0437548123300075
1.534,-0.2987132113564397,0.0007173100035717,-0.226392189327473,0.9271011274357172,-0.5874009583787113,-0.1615928157204623,-0.5279829996357003,-0.133922666311264,0.5541995167732239,-0.8215398192405701,-0.003964677453041,0.012408971786499,0.0001755952835083,-0.1409303098917007,0.2117366045713424,0.1796063631772995
1.534,-0.3001043160994328,0.0041668880373903,-0.2241559922080523,0.9271861022789626,-0.5924234954936327,-0.1534644330776287,-0.5213352226856404,-0.1268134266138076,0.5583731532096863,-0.8198400735855103,0.0004034340381622,-0.005336582660675,0.001745581626892,-0.0817779898643493,0.1014081835746765,0.1309079825878143
1.638,-0.3005556785048197,0.0050496014761035,-0.2233978376327894,0.9272184808802276,-0.5939244307367186,-0.1513130044143414,-0.519238205820616,-0.1249228343367576,0.5596176981925964,-0.8192815780639648,-0.0001308023929595,-0.0020899772644042,-0.0003777742385864,-0.0629034340381622,0.0747360065579414,0.0983575731515884
1.639,-0.3010065862948907,0.0059322984680565,-0.2226393303479029,0.927249426509289,-0.5954216517812887,-0.1491556223430297,-0.5171351761150065,-0.1230303943157196,0.560857892036438,-0.8187196850776672,-0.0006668865680694,0.0011609196662902,-0.0025044679641723,-0.0440288782119751,0.0480638295412063,0.0658071637153625
1.64,-0.3014570394696448,0.0068149790132493,-0.2218804184943988,0.9272789097831868,-0.5969151214566351,-0.1469922335445881,-0.5150259752510918,-0.1211360841989517,0.5620937347412109,-0.8181544542312622,-0.0012048184871673,0.0044161677360534,-0.0046344995498657,-0.0251543242484331,0.0213916599750518,0.0332567542791366
1.67,-0.3017977933615566,0.0078961608598283,-0.221121558573608,0.9273408263750966,-0.5982906393978549,-0.1443017928758989,-0.5127246136901634,-0.118823155760765,0.5632308721542358,-0.8177114725112915,-0.0017404109239578,0.0011489987373352,-0.0009230971336364,-0.0292103681713342,0.0302708894014358,0.0510483123362064
1.751,-0.3022123474962636,0.0089018053216017,-0.2201242152871344,0.9274339553271462,-0.599806779864429,-0.1416539341900505,-0.5099410873269372,-0.1165368631482124,0.5644829869270325,-0.8171769380569458,0.004157212562859,-0.0072081391699612,-0.0017998757539317,-0.0348965562880039,0.0173928327858448,0.0553278438746929
1.772,-0.3025138902408813,0.0095250542251886,-0.219623133941742,0.9274482577404612,-0.6008160560271936,-0.1401279913644292,-0.5085146923595899,-0.1152101308107376,0.5653157830238342,-0.8167892694473267,0.0023386850953102,-0.0023185610771179,-0.0031454563140869,-0.0218102596700191,0.009637463837862,0.0281013716012239
1.83,-0.3026368678994821,0.0097181009507147,-0.2195425169364844,0.9274252565580116,-0.6011766608519178,-0.1397313092984946,-0.5082654384088526,-0.1148577183485031,0.5656132102012634,-0.8166329860687256,0.0023612827062606,-0.0050083994865417,-0.0013166666030883,-0.0082742134109139,-0.0034364638850092,-0.0043399538844823
1.831,-0.3026368678994821,0.0097181009507147,-0.2195425169364844,0.9274252565580116,-0.6011766608519178,-0.1397313092984946,-0.5082654384088526,-0.1148577183485031,0.5656132102012634,-0.8166329860687256,0.002736285328865,-0.0074007511138916,0.000668466091156,0.0052618328481912,-0.0165103916078805,-0.0367812812328338
1.895,-0.3020879902226282,0.0073508544458926,-0.2216511778884002,0.92712429248575,-0.5985012639910617,-0.1461121476457612,-0.5144886672279188,-0.1202860325574874,0.5634048581123352,-0.8173776268959045,0.0045880228281021,-0.0134574770927429,0.0043753981590271,0.1118505001068115,-0.1341504156589508,-0.226147711277008
1.952,-0.3000017018822385,0.0030490856504553,-0.2241534775106334,0.927224274641611,-0.5916178687434613,-0.1558498455754695,-0.5219745473828991,-0.1288385093212127,0.5577046275138855,-0.8199793696403503,0.0032205432653427,-0.0049871206283569,0.0030604600906372,0.0992262214422226,-0.1480660140514373,-0.1494823694229126
1.954,-0.2979066345265335,-0.0012527614188482,-0.2266493055620355,0.927297229099389,-0.5846746662615011,-0.1654806789495133,-0.5293453633966705,-0.1373640596866607,0.5519281029701233,-0.8225001692771912,0.0018261224031448,0.0035597085952758,0.001664400100708,0.0866019427776336,-0.1619816124439239,-0.0728170275688171
1.985,-0.2973956694218996,-0.0048204804182316,-0.2275178991868609,0.9272367895755372,-0.5815489531926913,-0.1735152924684049,-0.533280691255352,-0.1442651599645614,0.5493189096450806,-0.8230651617050171,0.0006478875875473,0.0178117752075195,-0.0111221075057983,-0.0177609026432037,-0.057596132159233,-0.0107597485184669
2.124,-0.2981979280373338,-0.0062708552000307,-0.2275112985790255,0.9269720373793842,-0.5823509482967574,-0.1773136355321875,-0.5346217606619451,-0.1473126411437988,0.549988865852356,-0.8220773339271545,-0.0051286071538925,0.0063478946685791,-0.0055526494979858,0.0073156328871846,-0.0785595402121543,-0.0361791104078292
2.125,-0.2984752638722485,-0.0065133689081669,-0.2273611546826357,0.926918069117467,-0.5827982938415815,-0.1779571990517542,-0.5345809905206492,-0.1477981060743332,0.5503624677658081,-0.8217402100563049,-0.0037406831979751,0.0073526501655578,-0.0067983269691467,-0.0032435823231935,-0.0287457518279552,-0.0047830231487751
2.125,-0.2987525258109455,-0.0067558921275928,-0.2272108914991485,0.9268638277467304,-0.5832455112392365,-0.1786008732830344,-0.5345402787780982,-0.1482832729816436,0.5507357716560364,-0.8214026093482971,-0.0023530721664428,0.0083575844764709,-0.0080444812774658,-0.0138027984648942,0.0210680365562438,0.0266130603849887
2.176,-0.2991176380475021,-0.0058239673830584,-0.2264833364003612,0.9269304650798288,-0.5846222876183129,-0.176333332873897,-0.5324729571968019,-0.1462871730327606,0.5518844127655029,-0.8209894299507141,-0.0020899176597595,-0.0001602172851562,0.0003618001937866,-0.014584713615477,0.0278934463858604,0.0458388738334178
2.234,-0.2990433363823879,-0.0054036917796765,-0.2261698609079362,0.9270334573728368,-0.5847633292777202,-0.1751329670046048,-0.5314331329273214,-0.1452880054712295,0.5520020127296448,-0.8210877776145935,-0.0005369931459426,-0.0032308101654052,0.0013915300369262,-0.0067592151463031,0.0208334699273109,0.0283680539578199
2.235,-0.298969001442035,-0.0049834144495667,-0.2258563698464019,0.9271362353229438,-0.5849034887419918,-0.1739323920770781,-0.5303931988906134,-0.1442887336015701,0.5521188974380493,-0.8211854100227356,0.0010158568620681,-0.0063005089759826,0.0024205446243286,0.0010662823915481,0.0137734934687614,0.0108972303569316
2.269,-0.2989833519375537,-0.0045757067457831,-0.2258960262257682,0.9271240397200038,-0.5851471273135168,-0.1730766852721963,-0.5302436220926999,-0.1435628235340118,0.5523220300674438,-0.8211760520935059,0.0013419985771179,-0.0069451928138732,0.0026366710662841,-0.0246789902448654,0.0266990885138511,-0.0027493629604578
2.307,-0.2995866396768027,-0.0037337214345589,-0.2261537760641393,0.926870202615,-0.5867614516392271,-0.1718791816324389,-0.5306830312649855,-0.1424266695976257,0.5536670684814453,-0.8204678297042847,-0.0044076293706893,0.0023722648620605,-0.0019501447677612,-0.0459299683570861,0.0409645326435565,0.0170899145305156
2.469,-0.3006965491196229,-0.0016526843405002,-0.2255840712576625,0.9266555844820508,-0.5902137628264698,-0.1677622439990786,-0.528693824831321,-0.1387276649475097,0.5565386414527893,-0.8191577196121216,-0.005413994193077,-0.0019270181655883,-0.0002447962760925,-0.077022023499012,0.076497808098793,0.0572272948920726
2.469,-0.301269264206385,-0.0009639253979811,-0.2251928404907896,0.9265657235514564,-0.591801922225517,-0.1664104977352969,-0.527672242703736,-0.1374736726284027,0.5578573942184448,-0.8184717893600464,-0.0022212713956832,-0.0038310289382934,-0.0015392899513244,-0.0550165101885795,0.0423450991511344,0.0257570520043373
2.47,-0.3018416724702654,-0.000275163879642,-0.2248014143465341,0.9264749983423332,-0.5933889168327319,-0.1650553484818759,-0.5266470332142206,-0.1362187564373016,0.5591738224029541,-0.8177830576896667,0.0009705275297164,-0.0057326555252075,-0.0028365850448608,-0.0330110006034374,0.0081923939287662,-0.0057131871581077
2.47,-0.3021295975924195,-0.0002531767978708,-0.2251435265514804,0.9262980074513611,-0.5939152444848124,-0.1654758262662901,-0.5276091170074715,-0.1365141123533249,0.5596100687980652,-0.8174352645874023,-0.0011595636606216,0.0026379823684692,-0.0014043450355529,0.0033471658825874,-0.007677724584937,-0.0263728555291891
2.535,-0.3019463798571308,-0.0004155515116047,-0.225444080709831,0.9262845631675528,-0.5934074469794827,-0.1659075520957247,-0.5283152498018368,-0.1369139105081558,0.5591891407966614,-0.8176564574241638,-0.0042894696816802,0.0050729056820273,-0.0016112454468384,0.0095194578170776,0.0055542951449751,0.0039823097176849
2.57,-0.3016060072632107,-0.0004099801827709,-0.2252505370632181,0.9264424916857414,-0.5927651218089323,-0.1654922945974196,-0.5276564396286098,-0.13663350045681,0.5586565136909485,-0.8180673122406006,-0.0005532652139663,-0.0010454654693603,-0.0020089745521545,0.0111909378319978,0.0014569666236639,0.0010384661145508
2.649,-0.3013894540673849,-0.0005834905188564,-0.2251661667312381,0.9265334835746494,-0.5922534318503144,-0.1656463943556147,-0.5274404313017884,-0.1368066817522049,0.5582320690155029,-0.8183281421661377,-0.0003428608179092,-0.0006479620933532,-0.0012446045875549,0.0042966059409081,0.0023307921364903,0.0049564628861844
2.651,-0.3011728675963203,-0.0007569991282129,-0.2250817514471892,0.92662431297965,-0.5917417023779387,-0.1658005490807706,-0.5272243013859581,-0.1369799673557281,0.557807445526123,-0.8185886740684509,-0.0001323819160461,-0.0002502799034118,-0.0004804730415344,-0.0025977259501814,0.0032046176493167,0.0088744591921567
2.717,-0.3011728675963203,-0.0007569991282129,-0.2250817514471892,0.92662431297965,-0.5917417023779387,-0.1658005490807706,-0.5272243013859581,-0.1369799673557281,0.557807445526123,-0.8185886740684509,0.0010413378477096,-0.0011448264122009,-0.0006873607635498,-0.0022233217023313,0.0008588631171733,0.0074278498068451
2.718,-0.3011728675963203,-0.0007569991282129,-0.2250817514471892,0.92662431297965,-0.5917417023779387,-0.1658005490807706,-0.5272243013859581,-0.1369799673557281,0.557807445526123,-0.8185886740684509,0.0022150576114654,-0.0020394325256347,-0.0008943080902099,-0.0018489175708964,-0.0014868916478008,0.0059812404215335
2.752,-0.3011728675963203,-0.0007569991282129,-0.2250817514471892,0.92662431297965,-0.5917417023779387,-0.1658005490807706,-0.5272243013859581,-0.1369799673557281,0.557807445526123,-0.8185886740684509,-1.8328428268432615e-06,-0.0021178126335144,-0.0018715858459472,0.0051810150034725,-0.0057055968791246,-0.0013388376682996
2.785,-0.3011728675963203,-0.0007569991282129,-0.2250817514471892,0.92662431297965,-0.5917417023779387,-0.1658005490807706,-0.5272243013859581,-0.1369799673557281,0.557807445526123,-0.8185886740684509,-0.0031082481145858,-0.0008020997047424,-0.0032731294631958,0.0032365415245294,-0.0040072109550237,-0.0020944464486092
2.867,-0.3010550754805089,-0.0009933689306616,-0.2247317971289592,0.9267471928787636,-0.5914404924416499,-0.1659799008030656,-0.526477802559778,-0.1371545195579528,0.5575574040412903,-0.8187296986579895,-0.0004427582025527,-0.0022878646850585,-0.0014888644218444,0.0044212769716978,0.0023037078790366,-0.0019278593827039
2.895,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,-0.0002472698688507,-0.002694547176361,0.0006559491157531,0.0053707105107605,-0.0006983748171478,-0.0098403319716453
2.952,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,-0.0002541542053222,-0.0010046958923339,5.4895877838134766e-05,0.000354466959834,-0.0008452867041341,-0.0059489216655492
3.051,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,-0.0004969388246536,-0.0013738274574279,0.0003338456153869,-0.0029471404850482,-0.0030987898353487,-0.0003017885610461
3.052,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,-0.0007397383451461,-0.0017430186271667,0.0006128549575805,-0.0062487479299306,-0.0053522922098636,0.0053453440777957
3.064,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,0.0001213103532791,-0.001449167728424,-0.0005027651786804,-0.0068224621936678,-0.0050425138324499,-0.0021404977887868
3.096,-0.3008485139759024,-0.000973561381026,-0.2249297360227296,0.926766379485313,-0.5910035225437741,-0.1659180358963473,-0.526813189886734,-0.1371441036462783,0.5571945905685425,-0.8189784288406372,-0.0010177493095397,0.0001543164253234,4.154443740844727e-05,-0.002850089687854,-0.0052839908748865,-0.0025695126969367
3.129,-0.3011847929513341,-0.0011831397996814,-0.2248881045904238,0.9266669539475834,-0.5915687080903407,-0.1666100085264185,-0.5270409795737957,-0.1376585364341735,0.5576638579368591,-0.8185726404190063,-0.0010253936052322,-0.0002359151840209,-0.0005962252616882,-0.0073556848801672,-0.0034814737737178,-0.0016142318490892
3.227,-0.3014810800968046,-0.0012472942431167,-0.2248233492706174,0.9265862138995704,-0.5921371349722022,-0.1669344980165148,-0.5271003530624754,-0.1378714442253112,0.5581355690956116,-0.8182151913642883,-0.0004165023565292,-0.0001939535140991,-0.0014941692352294,-0.0083484295755624,-0.0037169819697737,-0.000887443718966
3.228,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,0.0001922994852066,-0.0001518130302429,-0.0023926496505737,-0.0093411747366189,-0.0039524901658296,-0.0001606555888429
3.259,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,9.910762310028076e-05,-0.001310646533966,0.0002261996269226,-0.0047153322957456,0.0007361783646047,-0.0014933688798919
3.314,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,-0.0002142041921615,-0.001081645488739,-0.0007371306419372,0.0020336969755589,-0.0008974858792498,-0.0039390828460454
3.347,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,0.0002525895833969,0.0008176565170288,-0.0010368227958679,0.0016566783888265,0.0025994386523962,-0.0020429491996765
3.429,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,-0.0001313090324401,-0.000373363494873,-0.0008760094642639,0.0061171231791377,-0.0008482332341372,0.000329119618982
3.43,-0.3017773931717724,-0.0013114633780328,-0.22475862333377,0.9265054219925636,-0.5927056960830491,-0.1672592669659234,-0.527160172882778,-0.1380843222141266,0.5586072206497192,-0.8178573846817017,-0.0005152076482772,-0.0015643835067749,-0.0007152557373046,0.0105775669217109,-0.0042959051206707,0.0027011884376406
