Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.3671529968718625,-0.103898506465651,-8.428044847736175e-17,0.924339600578613,-0.7460565771447162,-0.2646280925481716,-0.104077083321019,-0.1920750141143798,0.6787481307983398,-0.7088075280189514,-0.0084587186574935,0.02472984790802,0.0157414078712463,0.0602497085928916,-0.0058561232872307,-0.0366187132894992
0.032,-0.3663027284195247,-0.1041687514962399,-0.0001848816198845,0.9246463911569164,-0.7441713865204724,-0.265141675325874,-0.104391994118775,-0.1927739679813385,0.6773625016212463,-0.7099423408508301,-0.0114289373159408,0.0244034528732299,0.0140329599380493,0.0809069722890853,-0.0074988882988691,-0.0130717437714338
0.097,-0.3770944495012899,-0.1071710199835317,-0.0002701986412384,0.9199532539815084,-0.7666975972968414,-0.2776249669765065,-0.1131595620303987,-0.1973884403705597,0.6937606334686279,-0.6926282644271851,0.0017701643519103,-0.0013014522846788,-0.0129532916471362,0.0769855752587318,0.038436472415924,-0.0460560023784637
0.187,-0.3756425381370373,-0.1072918039234126,-0.0008925191964601,0.9205325814547414,-0.7634124152646151,-0.2778980350270771,-0.1140910866817575,-0.1982017457485199,0.6913909316062927,-0.6947622895240784,0.0004979968070983,0.0017018914222717,-0.0094465613365173,0.1081495359539985,0.0332026295363903,-0.0333179831504821
0.188,-0.3741895890631725,-0.1074122889704423,-0.0015147977153453,0.9211093804665148,-0.7601272367859856,-0.2781660474423013,-0.1150183827841301,-0.1990105807781219,0.6890137195587158,-0.6968894600868225,-0.0007786601781845,0.004712700843811,-0.0059466361999511,0.1393135040998459,0.0279687847942113,-0.0205799657851457
0.19,-0.3727355387178583,-0.1075324551050162,-0.00213707283589,0.9216834396111012,-0.756841664243288,-0.2784289480525262,-0.1159415545122444,-0.1998149007558822,0.6866287589073181,-0.6990099549293518,-0.0020597875118255,0.0077312588691711,-0.0024535059928894,0.1704774647951126,0.0227349400520324,-0.0078419474884867
0.262,-0.3704111711583996,-0.1077831051871008,-0.0022341829199976,0.9225905524116214,-0.7518539189321082,-0.2781168509496188,-0.1152162128142684,-0.2005344778299331,0.6829941272735596,-0.7023566961288452,-0.0037944465875625,-0.0052602291107177,-0.0126178860664367,0.2421546578407287,0.0304012279957532,-0.0272791851311922
0.294,-0.3669360281387758,-0.107572483747058,-0.0025246016618811,0.9240020117190516,-0.7444346239174181,-0.2763172126084201,-0.1139284214264304,-0.2006471157073974,0.6775561571121216,-0.7075722217559814,-0.0015996992588043,-0.0166707634925842,-0.0201430916786193,0.2634685635566711,0.046821691095829,-0.0374505966901779
0.326,-0.3620196581612852,-0.1072049354288885,-0.0028467108188955,0.9259809092546116,-0.7339881911231997,-0.273565349520315,-0.1118717254173202,-0.200600579380989,0.6698362827301025,-0.7148976922035217,-0.0046936124563217,-0.0130387544631958,-0.0315327048301696,0.2551641166210174,0.042676281183958,-0.0181983970105648
0.364,-0.3566358602853458,-0.1061878610721721,-0.0029493551197371,0.9281843776016352,-0.7227122064665644,-0.2688589339119611,-0.1084984977243044,-0.1992275267839431,0.6614213585853577,-0.723069965839386,-0.0036567151546478,-0.0233966708183288,-0.0317609906196594,0.2470496594905853,0.0628223940730094,-0.0117228794842958
