Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
15.501,-0.1587113610967473,-0.3993565270904158,1.5126936300112656e-17,0.9029536397542344,-0.2906948610311982,-0.8522810243357725,-0.1327053291526012,-0.7212007641792297,0.2866179645061493,-0.6306502223014832,0.8437232971191406,0.1939906477928161,-0.2394313216209411,0.0360946357250213,-0.0307096391916275,-0.0229219272732734
15.589,-0.1945015652779222,-0.2704870306930392,0.0633109022238717,0.9407432047641828,-0.4117368285642065,-0.5567784010194873,0.015166326554768,-0.4842894673347473,0.4002015292644501,-0.7780118584632874,0.6060890555381775,0.0792367458343505,-0.0926828384399414,0.0589812919497489,-0.031932346522808,-0.0138089600950479
15.589,-0.2257551026690741,-0.1353085296542087,0.1251451140734973,0.956590379532803,-0.4845121569285719,-0.2307284063519552,0.2029170424227253,-0.2023653388023376,0.465776652097702,-0.8614525198936462,0.3234420716762543,0.0124912858009338,-0.0098553895950317,0.0818679481744766,-0.0331550538539886,-0.0046959919854998
15.59,-0.2517429572082715,0.003026024369323,0.1840603493913509,0.9501253442592658,-0.49753493437067,0.1122362717614515,0.4112433052332546,0.09842199832201,0.4772607088088989,-0.8732326626777649,0.0219318494200706,-0.0001631379127502,0.0013115406036376,0.1047545969486236,-0.0343777611851692,0.0044169770553708
15.649,-0.2560026308269368,0.0133920840890076,0.1886867364645077,0.947987668574335,-0.501020494526423,0.1395479700713482,0.4287056972558983,0.1219996586441993,0.4803207814693451,-0.868566632270813,-0.0048262402415275,-0.0092361867427825,0.0003724098205566,0.1078062579035759,-0.025033039972186,0.0548567064106464
15.695,-0.253941075686297,0.0135096378334642,0.1898973977674206,0.9482987416372848,-0.4966615591235402,0.139293120908362,0.430646410673662,0.1220678463578224,0.4764930307865143,-0.8706628680229187,-0.0027731880545616,-0.0024159848690032,-0.0014243125915527,0.09566131234169,-0.0207222960889339,0.0433516018092632
15.75,-0.2525257754950234,0.0132208453348718,0.190343351575512,0.9485913127192466,-0.4938899093246281,0.1381060435848732,0.4309253429065507,0.1212155595421791,0.4740544259548187,-0.8721119165420532,-0.0012298077344894,-0.0025807619094848,-0.0020451545715332,0.0881746187806129,-0.0217014662921428,0.0092320591211318
15.75,-0.2511098254826133,0.0129320211328556,0.1907888684798512,0.9488815628367248,-0.491118401401971,0.1369198291263499,0.4312075707958527,0.1203598305583,0.4716123044490814,-0.8735532760620117,0.0003170147538185,-0.0027420222759246,-0.0026736855506896,0.0806879252195358,-0.0226806383579969,-0.0248874798417091
15.813,-0.250056117821549,0.012357523901747,0.1891731919175937,0.9494907819673492,-0.4894907885843732,0.1341868707577655,0.4268832718787992,0.1180745363235473,0.4701764583587646,-0.8746384978294373,0.0019004419445991,-0.0111683905124664,-0.0076180696487426,0.056810051202774,-0.0131510617211461,-0.1006857678294181
15.864,-0.2492950567860977,0.0124304529911258,0.1878637794155823,0.9499498946028682,-0.4881187436783314,0.1331848600834324,0.4236972707636462,0.1172836348414421,0.468965083360672,-0.8753949403762817,-0.0003236383199691,-0.01892551779747,-0.0060735940933227,0.0446333438158035,-0.0007318928837776,-0.0576611794531345
