Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1587888831597171,-0.4239707233052439,2.8978289685340387e-17,0.8916472461027574,-0.2870950174946209,-0.9080909933189342,-0.1408550585311746,-0.7560647130012512,0.2831673622131347,-0.5900697708129883,0.8498849868774414,0.2364398837089538,-0.2583497762680053,0.0985857620835304,-0.0022478383034467,-0.0432146675884723
0.036,-0.2271867892728579,-0.2029451729589294,0.1067963074880662,0.9464638928030766,-0.4931419156733567,-0.3909161319809495,0.1251430893760103,-0.3356351852416992,0.473395824432373,-0.8143988251686096,0.4248916208744049,0.0462429821491241,-0.0339478850364685,0.1100529730319976,-0.0093787275254726,-0.0202057771384716
0.07,-0.2550799269141419,-0.0877966984487067,0.157371113021385,0.94997906794043,-0.5378311131306007,-0.1009204508661667,0.3004985303225001,-0.0865256786346435,0.5122745633125305,-0.8544518947601318,0.1713098287582397,0.003871738910675,0.0066336393356323,0.126738041639328,-0.0118338111788034,0.0001826975494623
0.126,-0.2628633186810069,-0.0493384372432852,0.1736354021014044,0.9477971351585875,-0.5414930260534674,-0.0026150081859371,0.3616536393220751,-0.002240945585072,0.5154160857200623,-0.8569371700286865,0.0859130248427391,0.0015395879745483,0.0100017189979553,0.1304943263530731,0.0083090513944625,0.0082138013094663
0.126,-0.2701711636083718,-0.0107909290384979,0.1895855305809399,0.9439005586780468,-0.5399825593193649,0.0958307337297086,0.4229715141758695,0.082069918513298,0.5141211152076721,-0.8537821769714355,0.0004900619387626,0.0036439299583435,0.0077296495437622,0.1342506259679794,0.0284519139677286,0.0162449032068252
0.162,-0.2693260162102039,-0.0074748603052393,0.1907726884261185,0.9439349678797494,-0.5367020114486748,0.1033355118071372,0.4272738267593303,0.088648498058319,0.5113045573234558,-0.8548152446746826,-0.0021734535694122,-0.0043592453002929,-0.0029433965682983,0.1203095093369484,0.0153866950422525,0.0017482992261648
0.222,-0.2669008858917749,-0.0076030146493155,0.1899985002189796,0.9447785983686188,-0.5319485608738004,0.1011857461569675,0.4245009046178872,0.0870551690459251,0.5072136521339417,-0.8574122190475464,0.0012393444776535,-0.0248275101184844,-0.0175508856773376,0.1614362597465515,0.0065413666889071,-0.0278630796819925
0.275,-0.2640036156884641,-0.007179483153114,0.1892069895598525,0.9457542458392696,-0.5260044169036305,0.099982178798709,0.4218451024386387,0.0863225683569908,0.5020819306373596,-0.8605010509490967,-0.0022798404097557,-0.0292909443378448,-0.0199725627899169,0.1267683804035186,0.0048933941870927,-0.0300904680043458
0.311,-0.2610064982671312,-0.0065483518560402,0.1889437617331155,0.9466429341278108,-0.519716919392417,0.0995157808920989,0.4204878115583946,0.0862331613898277,0.4966345131397247,-0.8636654615402222,-0.0024856850504875,-0.0339348316192626,-0.013537585735321,0.0942466929554939,-0.0062365476042032,-0.0006092377007007
0.371,-0.2587605969196579,-0.0061202985019596,0.1891980228118933,0.9472113847312922,-0.5149804829497491,0.0993467551072477,0.4204767339236997,0.086319513618946,0.4925179183483124,-0.8660109639167786,-0.0023034960031509,-0.0320790410041809,-0.0116559267044067,0.0903134793043136,-0.001752863638103,0.0194980222731828
0.371,-0.2565132947978642,-0.0056922112453464,0.1894512862997662,0.9477746132469776,-0.5102442166056227,0.0991783035536682,0.4204668171151502,0.0864036455750465,0.4883904457092285,-0.8683370351791382,-0.0021190792322158,-0.030212253332138,-0.0097936987876892,0.0863802656531333,0.0027308207936584,0.0396052822470665
0.431,-0.2524034220521394,-0.0048766091798861,0.1902896763336828,0.948714064011708,-0.5015363992039832,0.0991611383468002,0.4213200478845927,0.0868064761161804,0.4807733595371246,-0.8725374341011047,-0.001759260892868,-0.0176226794719696,-0.0064472556114196,0.0967423692345619,0.0079003795981407,0.0193402599543333
0.485,-0.2501815695925893,-0.0041533116273167,0.190560632213282,0.9492515721997058,-0.4967301437789365,0.0996528686607852,0.4215215898406896,0.0874644070863723,0.4765534698963165,-0.8747838735580444,-0.0040366575121879,-0.01824551820755,-0.0040753483772277,0.0834484323859214,0.0159289874136447,0.0225188191980123
0.485,-0.2479582450273253,-0.0034300063445509,0.1908304409722954,0.9497834174412042,-0.4919236976125171,0.1001421645876863,0.4217197722308922,0.0881204009056091,0.472322404384613,-0.8770098686218262,-0.0063121542334556,-0.0188572406768798,-0.0017238855361938,0.070154495537281,0.0239575915038585,0.0256973784416914
0.594,-0.245874261710095,-0.0024325263308466,0.1912373257911767,0.9502463100836988,-0.4872668660942784,0.1013687087620733,0.4224124382510217,0.0894176363945007,0.4682126641273498,-0.8790798187255859,-0.0043920949101448,-0.0096145868301391,-0.0046246647834777,0.0473565347492694,0.0207262691110372,0.0141638685017824
0.594,-0.2446920009451835,-0.0021305656251561,0.1910682545159816,0.9505861583926006,-0.4847823797713665,0.1012778917001613,0.4217759779188949,0.089455135166645,0.466015875339508,-0.8802425265312195,-0.0045507177710533,-0.0128246843814849,-6.604194641113281e-05,0.0467845275998115,0.0121532091870903,-0.0001199021935462
0.623,-0.2435404563521077,-0.0019132450945041,0.1908164651717526,0.9509328364637452,-0.4824053729992675,0.1009799476707706,0.4209248082671539,0.0893042832612991,0.4639114439487457,-0.8813687562942505,-0.0049772560596466,-0.0079594254493713,0.0011330246925354,0.0253753177821636,0.0063250162638723,-0.0061246822588145
0.712,-0.2431798961007667,-0.0017895466842707,0.1907260627067704,0.9510434808229774,-0.4816385450069219,0.1009997459804355,0.4206609561034181,0.0893575772643089,0.4632319808006286,-0.8817206621170044,-0.0050582289695739,-0.0056942999362945,-0.0004830956459045,0.0209149699658155,0.0072057750076055,-0.0052968757227063
0.712,-0.2428193358494269,-0.0016658482740393,0.1906356405046117,0.9511540432317928,-0.4808718497506137,0.1010197918208549,0.4203972673035604,0.0894110426306724,0.462552398443222,-0.8820719718933105,-0.0051393881440162,-0.0034289956092834,-0.0020998120307922,0.0164546221494674,0.0080865332856774,-0.004469069186598
0.769,-0.2425210974679257,-0.0016504964720474,0.1904321542993375,0.9512708972970184,-0.4802885956693972,0.1007809042280353,0.4198487088339788,0.0892274528741836,0.462035208940506,-0.8823615908622742,-0.004578985273838,-0.0014458894729614,-0.0024859309196472,0.0165687315165996,0.0129757840186357,-0.0136819388717412
