Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.018,-0.2419545557721932,0.0835996568815284,-2.0239057610692448e-17,0.9666794371441482,-0.486782993876991,0.1839047708026404,0.0457873247456635,0.1616281121969223,0.4677849113941192,-0.8689382076263428,-0.0025156587362289,0.0142628550529479,0.0061398744583129,0.0976615101099014,-0.0082230120897293,-0.0379826873540878
0.018,-0.2405553190528525,0.0833270009126767,-0.0005164301068065,0.967051995034758,-0.4840244211480417,0.182814471895184,0.0441781701875774,0.1609145998954773,0.4653449952602386,-0.8703795671463013,-0.0030199736356735,0.0167143046855926,0.0035808682441711,0.1073763221502304,-0.0123256873339414,-0.0241859685629606
0.082,-0.2470835368519251,0.0828639309471725,-0.0019928773045336,0.965442560389584,-0.4977163515685102,0.1819750555935058,0.042235908698149,0.1590158939361572,0.4774201214313507,-0.8641666173934937,-0.0034138858318328,0.0083604454994201,-0.0058621168136596,0.1232262477278709,-0.006698883138597,-0.0173909198492765
0.182,-0.2458074072810954,0.0823335438772217,-0.0027081943235442,0.9658118368503594,-0.4952519650476517,0.1802160845616149,0.0400689337506481,0.1577060222625732,0.4752532839775085,-0.8655998706817627,-0.0006964653730392,0.0010296702384948,-0.0092094540596008,0.1447377651929855,-0.0058055017143487,-0.022384962067008
0.182,-0.2445306791061759,0.0818029611022896,-0.0034235084797464,0.9661787105727884,-0.4927843437867461,0.1784655626976033,0.0379097641596029,0.1563982367515564,0.4730806946754455,-0.8670260906219482,0.002018854022026,-0.0062953531742095,-0.0125638246536254,0.1662492901086807,-0.0049121198244392,-0.0273790061473846
0.183,-0.2432533205489784,0.0812721726038927,-0.00413882115133,0.9665430972744414,-0.490313388135365,0.1767233971890673,0.0357583319334903,0.1550925374031067,0.4709022939205169,-0.8684453368186951,0.0047320425510406,-0.0136145949363708,-0.015925109386444,0.1877608150243759,-0.0040187379345297,-0.0323730483651161
0.226,-0.2403073605731523,0.0809517584517187,-0.0050940634069398,0.9673020344357444,-0.4844529681293666,0.1751007934273943,0.032835181374135,0.1541613042354583,0.4657242596149444,-0.871398389339447,0.0055785477161407,-0.0313030779361724,-0.0244367718696594,0.213415265083313,-0.0051423665136098,-0.0345567427575588
0.265,-0.2357038094764403,0.0806234469416783,-0.0058076112942871,0.9684574680523856,-0.4751532077565981,0.1734038028735129,0.0300956098136801,0.1534229815006256,0.4574746191501617,-0.8758872151374817,0.0059382170438766,-0.0454898476600647,-0.0258815884590148,0.2385875433683395,-0.0179419480264186,-0.0091909207403659
0.298,-0.2291614667923548,0.0804856534126676,-0.0057681925501239,0.9700380476678004,-0.4617541093018801,0.1723127782271856,0.0287077081240384,0.1535045802593231,0.4455191195011139,-0.8820142149925232,0.0060407370328903,-0.0477831363677978,-0.0174979567527771,0.2397824674844741,-0.0212877765297889,0.0252260565757751
0.332,-0.2214077537075603,0.0804118071963699,-0.0053711509932452,0.9718455454761864,-0.4458357494694742,0.1714310626499855,0.0278980161093242,0.1539172679185867,0.4312120079994201,-0.8890251517295837,-1.658499240875244e-05,-0.0473414659500122,-0.0261073112487792,0.2182819247245788,-0.0319482162594795,0.0159251745790243
0.392,-0.2173119481886485,0.0798771396032318,-0.0049900787059437,0.9728156501384468,-0.437422565547139,0.1699881475107999,0.0276104596474164,0.1532426327466964,0.4236060380935669,-0.8927903771400452,-0.00217105448246,-0.058109313249588,-0.0110922455787658,0.2143502980470657,-0.0553585588932037,0.0294777322560548
0.421,-0.2111204823238476,0.0793391139975179,-0.0040574863486655,0.9742263769370892,-0.4246502491138751,0.1685739874997136,0.0280929006541453,0.1528752595186233,0.4120020568370819,-0.8982669115066528,0.0006421953439712,-0.0537883341312408,0.0047862529754638,0.1976821273565292,-0.0176847800612449,0.0496202185750007
